t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
102.63289456100028,2026-09-13T11:39:47.060987+00:00,1789299587.0218215,0.039165496826171875,2.751278350030957,1.8454843395681042,0.30689793825149536,0.606294940277557,control_pose,robot_origin,robot_origin
102.65487283499988,2026-09-13T11:39:47.082956+00:00,1789299586.9825275,0.10042858123779297,2.7407690664384217,1.837503211228432,0.3085427484482793,0.6064548776179753,control_pose,robot_origin,robot_origin
102.70642219799993,2026-09-13T11:39:47.134478+00:00,1789299587.0482433,0.08623480796813965,2.759907336267191,1.8520967471499667,0.3053349796280029,0.6065610666021988,control_pose,robot_origin,robot_origin
102.7272998970002,2026-09-13T11:39:47.155315+00:00,1789299587.0918226,0.0634922981262207,2.774087330147517,1.8632293080519466,0.30238786339759827,0.6065461055150629,control_pose,robot_origin,robot_origin
102.74037705699993,2026-09-13T11:39:47.168462+00:00,1789299587.1464083,0.02205371856689453,2.78961856851636,1.87406602101405,0.3006141483783722,0.606440834504346,control_pose,robot_origin,robot_origin
102.77336126800037,2026-09-13T11:39:47.201395+00:00,1789299587.1186202,0.08277487754821777,2.7827096066329853,1.8692627214678248,0.3009736795100553,0.606747219205823,control_pose,robot_origin,robot_origin
102.80845337600022,2026-09-13T11:39:47.236544+00:00,1789299587.202054,0.03448987007141113,2.8084336335857447,1.8931577682925402,0.30385884642601013,0.5987815557477849,control_pose,robot_origin,robot_origin
102.84695748499962,2026-09-13T11:39:47.274988+00:00,1789299587.1903887,0.08459925651550293,2.8053206187492794,1.8903931503825337,0.30303928885350656,0.5996278317604732,control_pose,robot_origin,robot_origin
102.89108152999961,2026-09-13T11:39:47.319170+00:00,1789299587.2786593,0.04051065444946289,2.8274618863006076,1.9082183858014317,0.30619949102401733,0.5990696714163414,control_pose,robot_origin,robot_origin
102.93405885399989,2026-09-13T11:39:47.362146+00:00,1789299587.2643118,0.09783411026000977,2.823631756813217,1.9052906655476565,0.30589584834252836,0.5991237674774933,control_pose,robot_origin,robot_origin
102.96506317700005,2026-09-13T11:39:47.393141+00:00,1789299587.3317187,0.06142234802246094,2.8429865014345794,1.9200366094905479,0.3058636784553528,0.5963784990566147,control_pose,robot_origin,robot_origin
102.98384725300002,2026-09-13T11:39:47.411926+00:00,1789299587.3405333,0.07139277458190918,2.845485028317613,1.922010307717517,0.30570381480479586,0.595980396925728,control_pose,robot_origin,robot_origin
103.0370885530001,2026-09-13T11:39:47.465166+00:00,1789299587.385058,0.0801081657409668,2.8578164146047533,1.9309434976699835,0.3046911656856537,0.596058323237912,control_pose,robot_origin,robot_origin
103.04800258100022,2026-09-13T11:39:47.476091+00:00,1789299587.4386587,0.037432193756103516,2.874134766216331,1.9412158401814446,0.30214717984199524,0.5977962347491692,control_pose,robot_origin,robot_origin
103.08164641500025,2026-09-13T11:39:47.509737+00:00,1789299587.410732,0.09900498390197754,2.865538362116045,1.9359806124321834,0.30366067789152035,0.5968103690810439,control_pose,robot_origin,robot_origin
103.11103144499975,2026-09-13T11:39:47.539117+00:00,1789299587.4917562,0.047360897064208984,2.885071498678469,1.9489103279362139,0.300773948431015,0.5982329457749097,control_pose,robot_origin,robot_origin
103.13075304700033,2026-09-13T11:39:47.558843+00:00,1789299587.4748356,0.08400726318359375,2.881826629734886,1.947252809638937,0.30097796278444156,0.5977171023103708,control_pose,robot_origin,robot_origin
103.15510873600033,2026-09-13T11:39:47.583143+00:00,1789299587.5491574,0.03398561477661133,2.895450694130584,1.9546106167830246,0.29985323548316956,0.6008567628000606,control_pose,robot_origin,robot_origin
103.20918377900034,2026-09-13T11:39:47.637270+00:00,1789299587.5483856,0.08888435363769531,2.8954257602083104,1.9545917531113894,0.2998610139048075,0.6008353744462027,control_pose,robot_origin,robot_origin
103.250369417,2026-09-13T11:39:47.678456+00:00,1789299587.6320457,0.046410322189331055,2.90273128761707,1.9565653646513685,0.30032509565353394,0.6062236985290101,control_pose,robot_origin,robot_origin
103.27852202600025,2026-09-13T11:39:47.706605+00:00,1789299587.6156738,0.09093117713928223,2.9018458486978536,1.956694576872351,0.3003112583514006,0.6047264006191635,control_pose,robot_origin,robot_origin
103.31900071099972,2026-09-13T11:39:47.747085+00:00,1789299587.702284,0.04480099678039551,2.9029086469591103,1.9562219178858111,0.3028477132320404,0.6116333520011459,control_pose,robot_origin,robot_origin
103.35950435799987,2026-09-13T11:39:47.787589+00:00,1789299587.679818,0.10777115821838379,2.9028519174546514,1.9563317715004775,0.30204083808511367,0.6099026788853442,control_pose,robot_origin,robot_origin
103.38079030500012,2026-09-13T11:39:47.808877+00:00,1789299587.7618055,0.04707145690917969,2.9003588060058467,1.954031494157682,0.3039621412754059,0.6098568939452821,control_pose,robot_origin,robot_origin
103.45819166599995,2026-09-13T11:39:47.886287+00:00,1789299587.7538364,0.13245058059692383,2.900700197519625,1.9543247642423918,0.30381293342923243,0.6100944374100254,control_pose,robot_origin,robot_origin
103.46783880699968,2026-09-13T11:39:47.895920+00:00,1789299587.8182626,0.07765746116638184,2.897999960612523,1.9523147265644567,0.30459466576576233,0.606473116771806,control_pose,robot_origin,robot_origin
103.48658057600005,2026-09-13T11:39:47.914664+00:00,1789299587.8202486,0.09441542625427246,2.89793021893857,1.9522705839964059,0.30461444831389894,0.6063916851447386,control_pose,robot_origin,robot_origin
103.54078461900008,2026-09-13T11:39:47.968867+00:00,1789299587.9098778,0.05898928642272949,2.8960484647946454,1.9511487339560898,0.30495163798332214,0.6040405482413536,control_pose,robot_origin,robot_origin
103.59517078299996,2026-09-13T11:39:48.023260+00:00,1789299587.890847,0.13241314888000488,2.8963545969396276,1.951297412818462,0.3049311549271849,0.604360123761794,control_pose,robot_origin,robot_origin
103.60263344699979,2026-09-13T11:39:48.030712+00:00,1789299587.971792,0.05891990661621094,2.8954751851806755,1.9509547783428693,0.30491432547569275,0.6040795403584974,control_pose,robot_origin,robot_origin
103.64913973799958,2026-09-13T11:39:48.077014+00:00,1789299587.9700956,0.1069183349609375,2.8954908908734223,1.950960091992951,0.30491534769725126,0.6040784702847255,control_pose,robot_origin,robot_origin
103.67252001100042,2026-09-13T11:39:48.100608+00:00,1789299588.055101,0.045507192611694336,2.8951506374863083,1.9505771074472402,0.3046005666255951,0.6038951211876489,control_pose,robot_origin,robot_origin
103.79184442499991,2026-09-13T11:39:48.219929+00:00,1789299588.03854,0.18138909339904785,2.8952096388316435,1.9506678076008248,0.3045360268111913,0.6039588800204267,control_pose,robot_origin,robot_origin
103.80177676600033,2026-09-13T11:39:48.229860+00:00,1789299588.1807635,0.04909658432006836,2.8948903891097135,1.949715360882251,0.3049030303955078,0.6050633509889032,control_pose,robot_origin,robot_origin
103.81560251199971,2026-09-13T11:39:48.243685+00:00,1789299588.103512,0.14017295837402344,2.8950615644217845,1.9502316788212841,0.30487874480018085,0.6042576532965824,control_pose,robot_origin,robot_origin
103.89447701100016,2026-09-13T11:39:48.322561+00:00,1789299588.1926064,0.12995457649230957,2.8948677836698367,1.9496227410377585,0.3048705293049103,0.6052029820490512,control_pose,robot_origin,robot_origin
103.91875006999999,2026-09-13T11:39:48.346831+00:00,1789299588.2849972,0.061833858489990234,2.8947234964029125,1.9492028433505166,0.3045894503593445,0.6054524311025044,control_pose,robot_origin,robot_origin
103.96961868899962,2026-09-13T11:39:48.397704+00:00,1789299588.2403362,0.15736770629882812,2.8947924959759033,1.9493856490834114,0.3045529498276501,0.6053484722276995,control_pose,robot_origin,robot_origin
104.00706481799989,2026-09-13T11:39:48.435148+00:00,1789299588.3852649,0.049883127212524414,2.894327813754226,1.9488809712362558,0.3043031096458435,0.605379534438785,control_pose,robot_origin,robot_origin
104.0526785459997,2026-09-13T11:39:48.480764+00:00,1789299588.4383996,0.04236435890197754,2.8942431152704673,1.9488630587283642,0.3042847216129303,0.6052080968420633,control_pose,robot_origin,robot_origin
104.07184459600012,2026-09-13T11:39:48.499934+00:00,1789299588.4886844,0.011249542236328125,2.8943174070093116,1.9488573560471676,0.30431506037712097,0.6052069696234524,control_pose,robot_origin,robot_origin
104.14364438899975,2026-09-13T11:39:48.571669+00:00,1789299588.449176,0.12249302864074707,2.8942477712667634,1.9488483479673937,0.30428554947108205,0.6052380646266053,control_pose,robot_origin,robot_origin
104.17504313300014,2026-09-13T11:39:48.603130+00:00,1789299588.5651395,0.037990570068359375,2.895702202424351,1.948723747439791,0.30465227365493774,0.6037663732841674,control_pose,robot_origin,robot_origin
104.19516952499998,2026-09-13T11:39:48.623256+00:00,1789299588.532207,0.0910489559173584,2.894963671031406,1.9487943567159967,0.3044765457773135,0.6044062982642894,control_pose,robot_origin,robot_origin
104.24206617500022,2026-09-13T11:39:48.670149+00:00,1789299588.6217978,0.048351287841796875,2.898228616487711,1.9494954895438612,0.30444571375846863,0.6052293827351909,control_pose,robot_origin,robot_origin
104.28389965699989,2026-09-13T11:39:48.711988+00:00,1789299588.6063118,0.10567617416381836,2.897454214812463,1.949245478867709,0.3045326981105368,0.604765795135801,control_pose,robot_origin,robot_origin
104.3282267200002,2026-09-13T11:39:48.756212+00:00,1789299588.708402,0.04781007766723633,2.9073665123329513,1.9548331722641306,0.3049238920211792,0.6070507531580304,control_pose,robot_origin,robot_origin
104.37531669300006,2026-09-13T11:39:48.803402+00:00,1789299588.6614332,0.1419687271118164,2.9016678080730296,1.9514761653137749,0.30443522113984567,0.6062384734537215,control_pose,robot_origin,robot_origin
104.3968649569997,2026-09-13T11:39:48.824947+00:00,1789299588.7681932,0.05675387382507324,2.9156651981427166,1.9596413534143484,0.3060361444950104,0.6101314484682872,control_pose,robot_origin,robot_origin
104.41361346099984,2026-09-13T11:39:48.841699+00:00,1789299588.742118,0.09958100318908691,2.912046087029849,1.9575444741936696,0.3055510839226941,0.6087916350881769,control_pose,robot_origin,robot_origin
104.45132891699996,2026-09-13T11:39:48.879414+00:00,1789299588.8348906,0.04452347755432129,2.925304492164491,1.9664577892368358,0.3070886433124542,0.6106603000348068,control_pose,robot_origin,robot_origin
104.48414143799982,2026-09-13T11:39:48.912227+00:00,1789299588.8070328,0.105194091796875,2.921278426747265,1.9636107532950269,0.3066490437856621,0.6104349322278061,control_pose,robot_origin,robot_origin
104.53088086200023,2026-09-13T11:39:48.958964+00:00,1789299588.8850465,0.07391762733459473,2.931986466112435,1.972333085745479,0.3078497350215912,0.6086728647626144,control_pose,robot_origin,robot_origin
104.54378546800035,2026-09-13T11:39:48.971870+00:00,1789299588.8751147,0.0967552661895752,2.930814229567588,1.9712723906377165,0.3077525555323252,0.6087949469260079,control_pose,robot_origin,robot_origin
104.58789482300017,2026-09-13T11:39:49.015982+00:00,1789299588.9589374,0.05704450607299805,2.9434820855269046,1.9819907954748706,0.30768924951553345,0.6102344975564947,control_pose,robot_origin,robot_origin
104.62381283099967,2026-09-13T11:39:49.051892+00:00,1789299588.9413044,0.11058759689331055,2.9407388376678165,1.9796861357098214,0.307727546844719,0.6098629322740503,control_pose,robot_origin,robot_origin
104.66568096999981,2026-09-13T11:39:49.093777+00:00,1789299589.0560684,0.03770852088928223,2.968492983516827,1.9975738745643525,0.30497604608535767,0.6098287638391009,control_pose,robot_origin,robot_origin
104.68134749199999,2026-09-13T11:39:49.109431+00:00,1789299589.0122843,0.09714674949645996,2.95721870417304,1.9905494171953313,0.30619908947231034,0.6100159710151741,control_pose,robot_origin,robot_origin
104.7084915940004,2026-09-13T11:39:49.136578+00:00,1789299589.1117284,0.024849653244018555,2.985872006908473,2.0087721230636673,0.30175453424453735,0.6084915228204705,control_pose,robot_origin,robot_origin
104.77424393799993,2026-09-13T11:39:49.202324+00:00,1789299589.0814438,0.120880126953125,2.976445605431017,2.002602922425774,0.30349471531833383,0.6092456003891861,control_pose,robot_origin,robot_origin
104.81140348900044,2026-09-13T11:39:49.239480+00:00,1789299589.173228,0.06625199317932129,3.002599924941583,2.020974444016452,0.29838764667510986,0.6064198802607561,control_pose,robot_origin,robot_origin
104.83145336399957,2026-09-13T11:39:49.259539+00:00,1789299589.1526198,0.1069190502166748,2.997516682634225,2.017186566079434,0.2994578987560583,0.607099294751657,control_pose,robot_origin,robot_origin
104.8446685150002,2026-09-13T11:39:49.272749+00:00,1789299589.2248454,0.04790353775024414,3.0206523967253025,2.0371272490148646,0.29834792017936707,0.5998378809425174,control_pose,robot_origin,robot_origin
104.89191206299984,2026-09-13T11:39:49.319998+00:00,1789299589.21855,0.10144805908203125,3.018966361571837,2.0354515820367993,0.29785244948328105,0.6011667549508088,control_pose,robot_origin,robot_origin
104.95962880600018,2026-09-13T11:39:49.387723+00:00,1789299589.298365,0.08935785293579102,3.0352995604447313,2.0514765395978642,0.3044658899307251,0.6009701202604376,control_pose,robot_origin,robot_origin
104.96189171900005,2026-09-13T11:39:49.389991+00:00,1789299589.2889688,0.10102224349975586,3.0336982914257926,2.0498764322314815,0.30379087664301907,0.6004374009022434,control_pose,robot_origin,robot_origin
104.983872711,2026-09-13T11:39:49.411957+00:00,1789299589.3685422,0.04341483116149902,3.0486401812350925,2.063847137741522,0.3046953082084656,0.5956446388766967,control_pose,robot_origin,robot_origin
105.03211180400012,2026-09-13T11:39:49.460201+00:00,1789299589.365818,0.09438300132751465,3.0481223257422543,2.063366936535067,0.3046864026622281,0.5958487187985493,control_pose,robot_origin,robot_origin
105.0893811699998,2026-09-13T11:39:49.517463+00:00,1789299589.4581616,0.05930137634277344,3.063006127733368,2.074375455895274,0.3036316931247711,0.5930031708741588,control_pose,robot_origin,robot_origin
105.09888769400004,2026-09-13T11:39:49.526970+00:00,1789299589.4344835,0.09248638153076172,3.0593437403708323,2.0721059965963837,0.303758281646303,0.5924034282982577,control_pose,robot_origin,robot_origin
105.14999312500004,2026-09-13T11:39:49.578077+00:00,1789299589.5115266,0.06655049324035645,3.066955849256195,2.0770249548928335,0.30406641960144043,0.5972193112051138,control_pose,robot_origin,robot_origin
105.1794602709997,2026-09-13T11:39:49.607429+00:00,1789299589.5050328,0.10239624977111816,3.0662744688550068,2.0769499049103572,0.303827578452462,0.5963844598819344,control_pose,robot_origin,robot_origin
105.22334900500027,2026-09-13T11:39:49.651405+00:00,1789299589.5982523,0.05315279960632324,3.0703164404657977,2.0764825690903366,0.30486616492271423,0.6070479614471376,control_pose,robot_origin,robot_origin
105.24418967699967,2026-09-13T11:39:49.672274+00:00,1789299589.5730996,0.09917449951171875,3.0693417884730847,2.076639873972201,0.30463421961237275,0.6041958245348749,control_pose,robot_origin,robot_origin
105.28359569199984,2026-09-13T11:39:49.711680+00:00,1789299589.6550446,0.056635379791259766,3.0693909266861823,2.0751145026549827,0.304888516664505,0.6054132145275625,control_pose,robot_origin,robot_origin
105.30906926700027,2026-09-13T11:39:49.737154+00:00,1789299589.6486533,0.0885007381439209,3.069553310466847,2.075296775799479,0.30488280883658225,0.6056454374901055,control_pose,robot_origin,robot_origin
105.35116129000016,2026-09-13T11:39:49.779244+00:00,1789299589.7289066,0.05033731460571289,3.068047343955876,2.073864486101469,0.30491894483566284,0.604159486235183,control_pose,robot_origin,robot_origin
105.40893554800004,2026-09-13T11:39:49.837022+00:00,1789299589.716623,0.12039899826049805,3.0682707869438537,2.0740723686735194,0.3049138845134893,0.6043678973523695,control_pose,robot_origin,robot_origin
105.44224659300016,2026-09-13T11:39:49.870331+00:00,1789299589.8251374,0.04519367218017578,3.0681903385000613,2.0742570526153745,0.3049934208393097,0.6046976782902752,control_pose,robot_origin,robot_origin
105.45274494899968,2026-09-13T11:39:49.880833+00:00,1789299589.7814708,0.09936213493347168,3.0680230297521076,2.07401243954369,0.30496093388324275,0.6043344918194146,control_pose,robot_origin,robot_origin
105.50825309500033,2026-09-13T11:39:49.936337+00:00,1789299589.8465843,0.0897526741027832,3.068381220470698,2.074365487329989,0.3050062308497423,0.6048696131954813,control_pose,robot_origin,robot_origin
105.5348658390003,2026-09-13T11:39:49.962956+00:00,1789299589.9113889,0.05156707763671875,3.068881949740929,2.0745505072553874,0.3050389289855957,0.6054897817315622,control_pose,robot_origin,robot_origin
105.6006144060002,2026-09-13T11:39:50.028701+00:00,1789299589.971685,0.05701613426208496,3.069020965872074,2.074480729392268,0.305050253868103,0.605848392027548,control_pose,robot_origin,robot_origin
105.63600969599975,2026-09-13T11:39:50.064091+00:00,1789299589.9253044,0.13878655433654785,3.0689289506379867,2.0745295352456408,0.30504236753304914,0.6056024674526242,control_pose,robot_origin,robot_origin
105.65625686099975,2026-09-13T11:39:50.084344+00:00,1789299590.0415065,0.04283738136291504,3.068941641745697,2.0744919233622494,0.30504941940307617,0.6055513058691299,control_pose,robot_origin,robot_origin
105.68100405899986,2026-09-13T11:39:50.109091+00:00,1789299589.99228,0.11681103706359863,3.0689975677710435,2.074484031258327,0.30505000772739027,0.6057607589457626,control_pose,robot_origin,robot_origin
105.72723209200012,2026-09-13T11:39:50.155319+00:00,1789299590.1016538,0.0536651611328125,3.068928184852572,2.0745187613599447,0.3050500452518463,0.6057007088961324,control_pose,robot_origin,robot_origin
105.75895526899967,2026-09-13T11:39:50.187041+00:00,1789299590.0571961,0.12984490394592285,3.0689381314537227,2.074498924176408,0.30504958265858356,0.6055902790362381,control_pose,robot_origin,robot_origin
105.82914171900029,2026-09-13T11:39:50.257226+00:00,1789299590.1311336,0.12609243392944336,3.068998563105299,2.0745409844967972,0.30505554324740736,0.6054670989325647,control_pose,robot_origin,robot_origin
105.86653286700039,2026-09-13T11:39:50.294619+00:00,1789299590.2348313,0.059787750244140625,3.0741701054190815,2.079861977924738,0.3041786253452301,0.6044466467000815,control_pose,robot_origin,robot_origin
105.90083801499986,2026-09-13T11:39:50.328922+00:00,1789299590.2004688,0.12845325469970703,3.072276273894565,2.0779069586014467,0.30450199799872446,0.6047921000654704,control_pose,robot_origin,robot_origin
105.96211342999959,2026-09-13T11:39:50.390193+00:00,1789299590.3015738,0.08861923217773438,3.081184943171582,2.0856278445974175,0.3032868504524231,0.6042308383470273,control_pose,robot_origin,robot_origin
105.98198217499976,2026-09-13T11:39:50.410064+00:00,1789299590.3415227,0.06854128837585449,3.0868069594594987,2.0901634690433832,0.3026379722103052,0.604297969034982,control_pose,robot_origin,robot_origin
106.05450194100013,2026-09-13T11:39:50.482590+00:00,1789299590.4250019,0.05758810043334961,3.099885922849504,2.0996760201869793,0.30111774802207947,0.6038168657270289,control_pose,robot_origin,robot_origin
106.0804211730001,2026-09-13T11:39:50.508505+00:00,1789299590.4110274,0.09747767448425293,3.097684992119864,2.0980833109277923,0.30137365460385235,0.6039032527731933,control_pose,robot_origin,robot_origin
106.11837177600046,2026-09-13T11:39:50.546452+00:00,1789299590.4913406,0.05511140823364258,3.113408617854148,2.1086615658691983,0.29979208111763,0.6045828228661727,control_pose,robot_origin,robot_origin
106.1510052450003,2026-09-13T11:39:50.579086+00:00,1789299590.4836662,0.09541988372802734,3.1115636905612853,2.107455201444478,0.2999995467479263,0.6044243373764889,control_pose,robot_origin,robot_origin
106.18706710100014,2026-09-13T11:39:50.615150+00:00,1789299590.5448394,0.07031059265136719,3.1254242147113436,2.1162801209553113,0.2979529798030853,0.6050768336932033,control_pose,robot_origin,robot_origin
106.2128754790001,2026-09-13T11:39:50.640957+00:00,1789299590.5492082,0.09174895286560059,3.126196422917814,2.11682396473588,0.29783173729944534,0.6050520420407801,control_pose,robot_origin,robot_origin
106.23418744100036,2026-09-13T11:39:50.662262+00:00,1789299590.6146903,0.047571659088134766,3.1415772250363188,2.128285338008841,0.2970306873321533,0.6013591233621876,control_pose,robot_origin,robot_origin
106.31143723599962,2026-09-13T11:39:50.739521+00:00,1789299590.6253862,0.1141347885131836,3.142963016141338,2.129228672593208,0.29702254431106256,0.6005777859251412,control_pose,robot_origin,robot_origin
106.36588192799991,2026-09-13T11:39:50.793912+00:00,1789299590.7350154,0.058896541595458984,3.165502477947613,2.1502716357145104,0.2966243624687195,0.5925246495615779,control_pose,robot_origin,robot_origin
106.39489103100004,2026-09-13T11:39:50.822980+00:00,1789299590.691337,0.13164281845092773,3.1551476956273596,2.140106360826354,0.296469384754334,0.5966243383092242,control_pose,robot_origin,robot_origin
106.42643458200018,2026-09-13T11:39:50.854520+00:00,1789299590.759722,0.09479808807373047,3.1737419293202183,2.1590721231714465,0.29639500668907676,0.5913949112619442,control_pose,robot_origin,robot_origin
106.49155760800022,2026-09-13T11:39:50.919645+00:00,1789299590.87154,0.04810500144958496,3.200650332069227,2.1845132798427516,0.30259475111961365,0.5921631570693698,control_pose,robot_origin,robot_origin
106.50551379300032,2026-09-13T11:39:50.933597+00:00,1789299590.921791,0.011806011199951172,3.2114768360303905,2.1918030773405652,0.3043672740459442,0.5922978642861684,control_pose,robot_origin,robot_origin
106.59119891400042,2026-09-13T11:39:51.019287+00:00,1789299590.904716,0.11457109451293945,3.2084717399805633,2.189796957293705,0.304087612951896,0.5925377956636527,control_pose,robot_origin,robot_origin
106.6121126779999,2026-09-13T11:39:51.040193+00:00,1789299590.9916565,0.04853653907775879,3.23086936253728,2.2025956360542565,0.3034592866897583,0.5926888031526885,control_pose,robot_origin,robot_origin
106.63997493100032,2026-09-13T11:39:51.068023+00:00,1789299590.969746,0.09827685356140137,3.2249183743061294,2.1995223295072392,0.3038016325861654,0.5928849911436265,control_pose,robot_origin,robot_origin
106.68342078899968,2026-09-13T11:39:51.111502+00:00,1789299591.0549452,0.05655670166015625,3.241488397268299,2.208080210126719,0.3039572834968567,0.5923671916338689,control_pose,robot_origin,robot_origin
106.71496734799985,2026-09-13T11:39:51.143055+00:00,1789299591.0400147,0.10304021835327148,3.2389832431038186,2.2067863351252655,0.30383980024091095,0.5924436412356024,control_pose,robot_origin,robot_origin
106.75210961599987,2026-09-13T11:39:51.180197+00:00,1789299591.1181865,0.06201052665710449,3.246754475589366,2.21179237967646,0.30695945024490356,0.5987936782856312,control_pose,robot_origin,robot_origin
106.78982660499969,2026-09-13T11:39:51.215344+00:00,1789299591.1082976,0.10704636573791504,3.2459310300111506,2.211211915540731,0.30649000775221313,0.597789904729391,control_pose,robot_origin,robot_origin
106.83723873600047,2026-09-13T11:39:51.265263+00:00,1789299591.2046633,0.06059980392456055,3.2477131113625415,2.214405079818049,0.30681249499320984,0.6054160352772394,control_pose,robot_origin,robot_origin
106.85714869900039,2026-09-13T11:39:51.285237+00:00,1789299591.1892936,0.09594345092773438,3.247714467893402,2.21402714413424,0.30685064513861793,0.6045657755246087,control_pose,robot_origin,robot_origin
106.89924811200035,2026-09-13T11:39:51.327266+00:00,1789299591.2745802,0.05268573760986328,3.245446302385821,2.2140111181873756,0.3061951994895935,0.6097441477735487,control_pose,robot_origin,robot_origin
106.92151276799996,2026-09-13T11:39:51.349599+00:00,1789299591.2499788,0.09962010383605957,3.2462439155730065,2.2141497399217593,0.30641240483822724,0.6082186641039481,control_pose,robot_origin,robot_origin
106.95743183099967,2026-09-13T11:39:51.385513+00:00,1789299591.3380425,0.0474705696105957,3.242869560444443,2.213497341552218,0.30660367012023926,0.6147708217227899,control_pose,robot_origin,robot_origin
106.98279387900038,2026-09-13T11:39:51.410876+00:00,1789299591.3210304,0.08984565734863281,3.2435602950197135,2.2136350671351215,0.30649417340151913,0.6134219488379508,control_pose,robot_origin,robot_origin
107.03698479499963,2026-09-13T11:39:51.465049+00:00,1789299591.4080932,0.056955814361572266,3.241627520433513,2.2129760506470006,0.30706897377967834,0.6154324037707963,control_pose,robot_origin,robot_origin
107.0662958339999,2026-09-13T11:39:51.494125+00:00,1789299591.4025056,0.09161925315856934,3.2417265920485767,2.213017631539277,0.3070318587232953,0.6153795872295121,control_pose,robot_origin,robot_origin
107.11814946600043,2026-09-13T11:39:51.546234+00:00,1789299591.4646168,0.08161711692810059,3.2416470270416124,2.2126876036719265,0.3072785437107086,0.6144794994364905,control_pose,robot_origin,robot_origin
107.14826602300036,2026-09-13T11:39:51.576352+00:00,1789299591.4788563,0.09749555587768555,3.2417316836970698,2.212673467306979,0.3072571290480489,0.614399021429255,control_pose,robot_origin,robot_origin
107.21932967300017,2026-09-13T11:39:51.647417+00:00,1789299591.5647428,0.08267426490783691,3.2421301511192526,2.212598780140818,0.3072683811187744,0.6145363695031864,control_pose,robot_origin,robot_origin
107.25490119599999,2026-09-13T11:39:51.682987+00:00,1789299591.534549,0.1484379768371582,3.242001321423567,2.2126141967129747,0.3072622062335231,0.6144443935155485,control_pose,robot_origin,robot_origin
107.27989071100001,2026-09-13T11:39:51.707971+00:00,1789299591.6246967,0.08327436447143555,3.2419790582708155,2.2126076374004477,0.3072175681591034,0.6146361870874237,control_pose,robot_origin,robot_origin
107.29188636799972,2026-09-13T11:39:51.719974+00:00,1789299591.6137106,0.10626339912414551,3.2420067449256553,2.212606014372669,0.30722687926078907,0.6146178951337311,control_pose,robot_origin,robot_origin
107.33579042800011,2026-09-13T11:39:51.763870+00:00,1789299591.6779275,0.08594250679016113,3.241786730584528,2.212567691711984,0.30720099806785583,0.614337019813181,control_pose,robot_origin,robot_origin
107.40867728499961,2026-09-13T11:39:51.836731+00:00,1789299591.6693406,0.1673903465270996,3.241805498182872,2.212580692746012,0.307201379280705,0.6144112070483347,control_pose,robot_origin,robot_origin
107.44250538100005,2026-09-13T11:39:51.870603+00:00,1789299591.8216348,0.04896831512451172,3.242297544922801,2.2116061428362612,0.30734142661094666,0.6224721955052674,control_pose,robot_origin,robot_origin
107.47523533500043,2026-09-13T11:39:51.903318+00:00,1789299591.874648,0.02866983413696289,3.2423040820595674,2.2117828102332204,0.3072564899921417,0.6485234369752407,control_pose,robot_origin,robot_origin
107.52842353800042,2026-09-13T11:39:51.956508+00:00,1789299591.8813376,0.07517027854919434,3.242305708181579,2.2117920170699708,0.3072565964233838,0.6510784564664182,control_pose,robot_origin,robot_origin
107.57803233800041,2026-09-13T11:39:52.006113+00:00,1789299591.9446375,0.061475515365600586,3.2428495183189634,2.212151821206105,0.30739760398864746,0.6771079721534522,control_pose,robot_origin,robot_origin
107.60341240199978,2026-09-13T11:39:52.031497+00:00,1789299591.947723,0.08377408981323242,3.242873742885161,2.2121645755269483,0.3074076388275366,0.6783985429370323,control_pose,robot_origin,robot_origin
107.64058923100038,2026-09-13T11:39:52.068675+00:00,1789299592.0178583,0.05081677436828613,3.2432629074815265,2.21318198417935,0.3078330159187317,0.7045630598521015,control_pose,robot_origin,robot_origin
107.68306965800002,2026-09-13T11:39:52.111159+00:00,1789299592.0200205,0.09113860130310059,3.2432675334284227,2.2132311985551274,0.3078575351563615,0.7054791429495348,control_pose,robot_origin,robot_origin
107.713095393,2026-09-13T11:39:52.141172+00:00,1789299592.0860236,0.05514836311340332,3.243772621525994,2.2146403675762305,0.30841735005378723,0.7296939198283515,control_pose,robot_origin,robot_origin
107.74090404300023,2026-09-13T11:39:52.168991+00:00,1789299592.0884135,0.08057761192321777,3.2437847815868808,2.2146580573070924,0.308427254447743,0.730462633501605,control_pose,robot_origin,robot_origin
107.77238931699958,2026-09-13T11:39:52.200476+00:00,1789299592.1579156,0.04256033897399902,3.244257270625768,2.2160342916172513,0.30870264768600464,0.75429238184066,control_pose,robot_origin,robot_origin
107.84252708900021,2026-09-13T11:39:52.270613+00:00,1789299592.1605756,0.11003732681274414,3.2442914324444643,2.2160807182303834,0.30871298952979953,0.7552152529887589,control_pose,robot_origin,robot_origin
107.88021249099984,2026-09-13T11:39:52.308290+00:00,1789299592.2714634,0.03682661056518555,3.244681726745157,2.2187585888745747,0.30923888087272644,0.7904222711918103,control_pose,robot_origin,robot_origin
107.91547922799964,2026-09-13T11:39:52.343561+00:00,1789299592.2285545,0.1150064468383789,3.2446744558771976,2.2176007124387276,0.3090133089417164,0.7768587094727423,control_pose,robot_origin,robot_origin
