elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
181.53207272100008,6.351583003997803,-0.19356442987918854,0.8217753589426972,1789315152948018443,odom,175.899653124
181.59284334699987,6.351666450500488,-0.19357432425022125,0.8217639132354573,1789315153001343143,odom,175.9604237499998
181.64674243600075,6.351607322692871,-0.19362755119800568,0.8219662814778802,1789315153054624450,odom,176.01432283900067
181.70068610399994,6.351507663726807,-0.1936057209968567,0.8220363178686525,1789315153111251724,odom,176.06826650699986
181.7550944069999,6.351550102233887,-0.19362354278564453,0.8218741771270267,1789315153170497310,odom,176.1226748099998
181.80579955100075,6.3516011238098145,-0.19364747405052185,0.821913664984995,1789315153214698207,odom,176.17337995400067
181.86432201200023,6.3516154289245605,-0.1936451941728592,0.8218700024782342,1789315153275295865,odom,176.23190241500015
181.9210541930006,6.3515472412109375,-0.19357413053512573,0.821887559198756,1789315153327783239,odom,176.28863459600052
181.97827721800058,6.351551532745361,-0.19354650378227234,0.8217547908668944,1789315153394499910,odom,176.3458576210005
182.0335576360003,6.351651668548584,-0.19358240067958832,0.8215045035131782,1789315153451239717,odom,176.40113803900022
182.08792744000039,6.351672649383545,-0.1935867965221405,0.8215336467628828,1789315153477798593,odom,176.4555078430003
182.14404147300047,6.351620197296143,-0.1935732662677765,0.8217409942993097,1789315153535431039,odom,176.5116218760004
182.19582591200015,6.351615905761719,-0.19352716207504272,0.8216392016445095,1789315153587993991,odom,176.56340631500007
182.25036804699994,6.351712226867676,-0.19355295598506927,0.8213700787867773,1789315153664617431,odom,176.61794844999986
182.303523605,6.35174560546875,-0.19357100129127502,0.8214593545178673,1789315153697852027,odom,176.67110400799993
182.36666754900034,6.351604461669922,-0.19360075891017914,0.8215733705270233,1789315153777756822,odom,176.73424795200026
182.42356492399995,6.351620674133301,-0.19355615973472595,0.8213950058127699,1789315153834354293,odom,176.79114532699987
182.48380242800067,6.351733207702637,-0.1935669183731079,0.821350463617188,1789315153901022327,odom,176.8513828310006
182.53771348600003,6.351749897003174,-0.1935674250125885,0.8214506393420523,1789315153954445493,odom,176.90529388899995
182.5964404060005,6.351642608642578,-0.19360822439193726,0.8215589213825014,1789315154008530271,odom,176.96402080900043
182.65123256800052,6.351607322692871,-0.1935683637857437,0.8214554882302469,1789315154068431270,odom,177.01881297100044
182.7030790230001,6.351665496826172,-0.1936054527759552,0.8212625926595203,1789315154114486825,odom,177.07065942600002
182.75660071200036,6.351741790771484,-0.193616583943367,0.8212582360121164,1789315154174565923,odom,177.12418111500028
182.80807124200055,6.351666450500488,-0.1936136931180954,0.8214604116682898,1789315154224453819,odom,177.17565164500047
182.85977736899986,6.351601600646973,-0.1935664862394333,0.8214981473006204,1789315154277785432,odom,177.22735777199978
182.91957561300023,6.351650238037109,-0.19359450042247772,0.821288240192703,1789315154331059825,odom,177.28715601600015
182.9862718560007,6.35169792175293,-0.1936437487602234,0.8212453821235373,1789315154391132247,odom,177.35385225900063
183.04197005400056,6.35164737701416,-0.193606898188591,0.8214547063865663,1789315154454671752,odom,177.40955045700048
183.0981772740006,6.3516058921813965,-0.19356769323349,0.8213381296909064,1789315154511472833,odom,177.4657576770005
183.155440171,6.351710796356201,-0.19358323514461517,0.8209901305634185,1789315154572388542,odom,177.52302057399993
183.20691476499996,6.351749897003174,-0.19361311197280884,0.8212467983039613,1789315154608674896,odom,177.57449516799988
183.26123077100056,6.351701736450195,-0.19361798465251923,0.82133764652835,1789315154667945039,odom,177.62881117400048
183.32862980700065,6.351665019989014,-0.1935683786869049,0.821164506062217,1789315154734805238,odom,177.69621021000057
183.39194047799992,6.351773262023926,-0.1935497224330902,0.8211577553821083,1789315154794422042,odom,177.75952088099984
183.44544558899997,6.351834774017334,-0.19354325532913208,0.8210813033967643,1789315154861353052,odom,177.8130259919999
183.49627976200009,6.351773262023926,-0.1935143917798996,0.8213656560521639,1789315154912012231,odom,177.863860165
183.54828267500034,6.351701259613037,-0.19350099563598633,0.8214327342923297,1789315154957643401,odom,177.91586307800026
183.6030485300007,6.351746559143066,-0.19350048899650574,0.8212660973914322,1789315155014521015,odom,177.97062893300063
183.66196265500002,6.351802825927734,-0.1935875415802002,0.8211792905182616,1789315155074550521,odom,178.02954305799994
183.71433784300007,6.351733684539795,-0.19360996782779694,0.821294389738426,1789315155124398601,odom,178.081918246
183.7723946060005,6.351612091064453,-0.19362789392471313,0.821429274332308,1789315155178157937,odom,178.1399750090004
183.82673105899994,6.351623058319092,-0.19360046088695526,0.8213353509388397,1789315155228213680,odom,178.19431146199986
183.88204545700046,6.351731777191162,-0.19359739124774933,0.8212179081769346,1789315155287814987,odom,178.24962586000038
183.934154261,6.351755142211914,-0.1935453861951828,0.8213054634358828,1789315155334471834,odom,178.30173466399992
183.99558091500057,6.351625442504883,-0.1935366839170456,0.8214707949818097,1789315155407829654,odom,178.3631613180005
184.0539722580006,6.351587295532227,-0.1935621052980423,0.8214337482164823,1789315155447647464,odom,178.42155266100053
184.10911771800056,6.351686477661133,-0.19356583058834076,0.8211724314672039,1789315155518250120,odom,178.47669812100048
184.17201847400065,6.35166072845459,-0.19358877837657928,0.8214727458379798,1789315155572766912,odom,178.53959887700057
184.22782345900032,6.351571083068848,-0.19352521002292633,0.8214671154058866,1789315155637778652,odom,178.59540386200024
184.29065384300065,6.351583480834961,-0.19350175559520721,0.8213301062310536,1789315155701137674,odom,178.65823424600057
184.36363687799985,6.3516364097595215,-0.19357474148273468,0.8212591016997353,1789315155764249933,odom,178.73121728099977
184.4175526019999,6.351547718048096,-0.19354407489299774,0.8214268862314753,1789315155834538591,odom,178.7851330049998
184.47369082300065,6.351517677307129,-0.1934930831193924,0.8215326287962936,1789315155874528301,odom,178.84127122600057
184.526198818,6.351576805114746,-0.1934485286474228,0.8213444797996418,1789315155930887592,odom,178.89377922099993
184.58187429200007,6.351639747619629,-0.1935299038887024,0.8213276441133154,1789315155990894449,odom,178.949454695
184.63527120000072,6.351566791534424,-0.1935671716928482,0.8215227988237159,1789315156051103484,odom,179.00285160300064
184.6893246890004,6.3514885902404785,-0.19354775547981262,0.8214234020816241,1789315156104266775,odom,179.0569050920003
184.7430849780003,6.351529598236084,-0.19351370632648468,0.821434545890669,1789315156150982272,odom,179.11066538100022
184.80584367400024,6.35164737701416,-0.19351275265216827,0.8213326521377045,1789315156214492214,odom,179.17342407700016
184.85975766800038,6.351598739624023,-0.19353675842285156,0.8215440052875166,1789315156274555576,odom,179.2273380710003
184.9111550360003,6.351546764373779,-0.1935122311115265,0.821475927337758,1789315156327770841,odom,179.27873543900023
184.9620072530006,6.351590633392334,-0.1934748739004135,0.821430316035148,1789315156370929849,odom,179.3295876560005
185.0191595770002,6.351651191711426,-0.19350546598434448,0.8213122782523677,1789315156424294126,odom,179.38673998000013
185.09978957800013,6.351635456085205,-0.1935303956270218,0.82144450059163,1789315156490850341,odom,179.46736998100005
185.1594175650007,6.351529598236084,-0.1935071498155594,0.8215172814023293,1789315156560942066,odom,179.52699796800061
185.22730926200074,6.351566791534424,-0.19353307783603668,0.8212486773285689,1789315156630904329,odom,179.59488966500066
185.2826848120003,6.3516035079956055,-0.1935589462518692,0.8214702612151105,1789315156697689187,odom,179.65026521500022
185.33557759500036,6.35150146484375,-0.19356076419353485,0.8214679097480003,1789315156750764024,odom,179.70315799800028
185.39268617300058,6.351461887359619,-0.19353435933589935,0.8214110078200693,1789315156804349077,odom,179.7602665760005
185.45703334500013,6.351545333862305,-0.1935131698846817,0.8212455925006605,1789315156858587634,odom,179.82461374800005
185.5091547230004,6.3516011238098145,-0.19357137382030487,0.8212895719527846,1789315156917565238,odom,179.8767351260003
185.58360465400074,6.351507186889648,-0.19364430010318756,0.8214436731484412,1789315156971219671,odom,179.95118505700066
185.6348630350003,6.351376056671143,-0.19364605844020844,0.8215548424215305,1789315157040922773,odom,180.00244343800023
185.6854947890006,6.3514909744262695,-0.19359973073005676,0.8213343929266281,1789315157100926769,odom,180.0530751920005
185.741345851,6.351505756378174,-0.19361194968223572,0.8212564230142756,1789315157154202354,odom,180.10892625399993
185.80200083900036,6.351417541503906,-0.19363637268543243,0.8214631579138103,1789315157210687053,odom,180.16958124200028
185.855872395,6.351351261138916,-0.1936238706111908,0.8213316666982131,1789315157270762336,odom,180.22345279799993
185.91484213400054,6.351452350616455,-0.19358108937740326,0.8211490822306966,1789315157311544311,odom,180.28242253700046
185.96883459299988,6.351550579071045,-0.19362866878509521,0.8211394966329245,1789315157384057653,odom,180.3364149959998
186.0272687480001,6.351485252380371,-0.19361674785614014,0.8214081547834519,1789315157439097059,odom,180.39484915100002
186.07893883399993,6.351409912109375,-0.1936182677745819,0.8213037732042077,1789315157484086168,odom,180.44651923699985
186.1467585549999,6.351480007171631,-0.19362828135490417,0.8211737697449383,1789315157547548663,odom,180.51433895799983
186.20054111399986,6.3515520095825195,-0.19363607466220856,0.8213069758799388,1789315157617539775,odom,180.56812151699978
186.25341555600062,6.35150671005249,-0.19360080361366272,0.8214004033127814,1789315157668320310,odom,180.62099595900054
186.31139547800012,6.3514404296875,-0.19355089962482452,0.8212691266640385,1789315157727783811,odom,180.67897588100004
186.3675306210007,6.351521015167236,-0.19352151453495026,0.8211753282056917,1789315157767502677,odom,180.73511102400062
186.41943111900036,6.351618766784668,-0.19354721903800964,0.821147096764151,1789315157830781591,odom,180.78701152200028
186.48077997100063,6.351523399353027,-0.19356782734394073,0.8212469215976973,1789315157891184699,odom,180.84836037400055
186.53702475200043,6.351428985595703,-0.19355134665966034,0.8213216127959823,1789315157950824869,odom,180.90460515500035
186.59714031600015,6.35151481628418,-0.19358932971954346,0.8211477217229476,1789315158010926854,odom,180.96472071900007
186.64820841100027,6.351589679718018,-0.19362162053585052,0.8210460211440532,1789315158057427776,odom,181.0157888140002
186.7046210389999,6.351529598236084,-0.19361740350723267,0.8212347299260655,1789315158117409122,odom,181.07220144199982
186.76679588700063,6.351446628570557,-0.19355988502502441,0.8214038843745725,1789315158164103401,odom,181.13437629000055
186.82290139399993,6.351498603820801,-0.19357064366340637,0.821244204265109,1789315158230965745,odom,181.19048179699985
186.88369452999996,6.3516082763671875,-0.1935613453388214,0.8211103710174005,1789315158301112783,odom,181.25127493299988
186.93699539499994,6.3515801429748535,-0.1935463398694992,0.8213160049821643,1789315158345063817,odom,181.30457579799986
187.00037875999988,6.351497173309326,-0.19350799918174744,0.8212590131926073,1789315158403957498,odom,181.3679591629998
187.05294108599992,6.35152006149292,-0.19352902472019196,0.8210606967647195,1789315158457354677,odom,181.42052148899984
187.10690720500043,6.351571083068848,-0.19357159733772278,0.8210371776847142,1789315158524016034,odom,181.47448760800035
187.16057442700003,6.351532936096191,-0.19356365501880646,0.8211975021347452,1789315158570608508,odom,181.52815482999995
187.23093118700035,6.351445198059082,-0.19354498386383057,0.8213194590649124,1789315158623921048,odom,181.59851159000027
187.288097138,6.351518154144287,-0.19353064894676208,0.8211314610572006,1789315158691918504,odom,181.65567754099993
187.3476567630005,6.351548194885254,-0.1936175674200058,0.8211118432593792,1789315158754053485,odom,181.7152371660004
187.40042063700002,6.351495742797852,-0.1936391443014145,0.8212805404980574,1789315158808242452,odom,181.76800103999994
187.45211494500018,6.351441383361816,-0.19359461963176727,0.8213685217419652,1789315158864159238,odom,181.8196953480001
187.5106255820001,6.351534366607666,-0.19354787468910217,0.8210865954383149,1789315158925053012,odom,181.87820598500002
187.56130344700068,6.351639747619629,-0.19358393549919128,0.8210633378061517,1789315158963973892,odom,181.9288838500006
187.62029417400026,6.351619720458984,-0.19361788034439087,0.821196582179654,1789315159013379943,odom,181.98787457700018
187.67372617900037,6.3515143394470215,-0.1935558319091797,0.821256020006198,1789315159083990466,odom,182.0413065820003
187.72500081199996,6.351554870605469,-0.1935378760099411,0.8210014506555275,1789315159140774858,odom,182.09258121499988
187.77666980400045,6.351611137390137,-0.19353871047496796,0.8209752746252047,1789315159167297971,odom,182.14425020700037
187.83548538300056,6.351682186126709,-0.19352185726165771,0.8210347985117072,1789315159247311723,odom,182.20306578600048
187.89278986800036,6.351589202880859,-0.19347593188285828,0.8211111484097783,1789315159300588262,odom,182.26037027100028
187.9448433610005,6.351556777954102,-0.1934710294008255,0.8211010447201418,1789315159357471835,odom,182.3124237640004
187.99837204400046,6.351651191711426,-0.19346871972084045,0.8209078670267618,1789315159413942706,odom,182.36595244700038
188.04954532800002,6.351651191711426,-0.19350744783878326,0.8210159750137045,1789315159460544240,odom,182.41712573099994
188.10137308100002,6.351555824279785,-0.19352638721466064,0.82107737064699,1789315159513858449,odom,182.46895348399994
188.1596524050001,6.35155725479126,-0.19340880215168,0.8210290025988932,1789315159574108255,odom,182.527232808
188.2147191920003,6.351631164550781,-0.19343796372413635,0.8209609158018861,1789315159623958719,odom,182.58229959500022
188.26681694499985,6.351701259613037,-0.19347289204597473,0.8210052856964808,1789315159683907163,odom,182.63439734799977
188.3248510070007,6.351653099060059,-0.19346556067466736,0.821198049794898,1789315159727657211,odom,182.6924314100006
188.37768179400064,6.351562023162842,-0.19345879554748535,0.8211829506967928,1789315159793898237,odom,182.74526219700056
188.44056720800018,6.3516716957092285,-0.1934506595134735,0.820918898919132,1789315159851157319,odom,182.8081476110001
188.4968755710006,6.351733684539795,-0.19349117577075958,0.8209971020758603,1789315159907395255,odom,182.86445597400052
188.55202479499985,6.351635932922363,-0.1935269683599472,0.821159806939203,1789315159963916910,odom,182.91960519799977
188.61412981000012,6.3516526222229,-0.19344891607761383,0.8212537379301088,1789315160017159116,odom,182.98171021300004
188.6758738110002,6.351742744445801,-0.19344034790992737,0.8210697180446651,1789315160077126396,odom,183.04345421400012
188.73156437500074,6.351757049560547,-0.19346585869789124,0.8211550643879328,1789315160143829238,odom,183.09914477800066
188.7825185390002,6.351683139801025,-0.19346174597740173,0.8213238628690135,1789315160200584066,odom,183.1500989420001
188.8334183320003,6.351623058319092,-0.19339516758918762,0.8212743013622832,1789315160247971189,odom,183.2009987350002
188.88434318200052,6.351695537567139,-0.19339051842689514,0.8210756657685709,1789315160290404928,odom,183.25192358500044
188.93657079600052,6.351813316345215,-0.19343452155590057,0.8209844110788668,1789315160350512874,odom,183.30415119900044
188.99230421100037,6.351769924163818,-0.1934155821800232,0.8211066478664163,1789315160398717534,odom,183.3598846140003
189.05137749799997,6.351715087890625,-0.19343216717243195,0.8210846586326522,1789315160435368907,odom,183.41895790099989
189.10372812600053,6.351698875427246,-0.1933830976486206,0.8210624783436777,1789315160510760677,odom,183.47130852900045
189.15996777800046,6.351790428161621,-0.19343866407871246,0.8209179257268141,1789315160565782916,odom,183.52754818100038
189.22103122800036,6.351783275604248,-0.19343392550945282,0.8209666955665371,1789315160630605352,odom,183.58861163100028
189.27694788600002,6.35165548324585,-0.19340859353542328,0.8211468177773826,1789315160691330325,odom,183.64452828899994
189.3281470560005,6.351682662963867,-0.19340822100639343,0.8210115513750081,1789315160740447891,odom,183.6957274590004
189.38035818800017,6.351784706115723,-0.1934460997581482,0.8209778493874609,1789315160797249925,odom,183.7479385910001
189.4368225570006,6.351773738861084,-0.19348345696926117,0.8211300986826677,1789315160843695056,odom,183.80440296000052
189.49120261400003,6.351689338684082,-0.19347962737083435,0.8211855899508981,1789315160898087871,odom,183.85878301699995
189.55042179800057,6.3516364097595215,-0.1934085339307785,0.8212049776858212,1789315160964071166,odom,183.9180022010005
189.60157514000002,6.351717472076416,-0.19338715076446533,0.8211516427174699,1789315161003667486,odom,183.96915554299994
189.65851322900016,6.351769924163818,-0.19344502687454224,0.8210917287108845,1789315161067043197,odom,184.02609363200008
189.72339420700064,6.351644039154053,-0.19342733919620514,0.8213395210202701,1789315161126984489,odom,184.09097461000056
189.7783272530005,6.3516435623168945,-0.19336828589439392,0.8211851310429883,1789315161193841350,odom,184.14590765600042
189.83526995100056,6.3517374992370605,-0.19339531660079956,0.8209738590995942,1789315161247066629,odom,184.20285035400047
189.88603430900002,6.35178804397583,-0.19339513778686523,0.8212316796920281,1789315161303757083,odom,184.25361471199994
189.93965505600045,6.351691246032715,-0.19337047636508942,0.8213006229959452,1789315161354886186,odom,184.30723545900037
189.9920344510001,6.351662635803223,-0.19331976771354675,0.8212701193231348,1789315161393735063,odom,184.35961485400003
190.04371575799996,6.351735591888428,-0.1933359056711197,0.8211604336668021,1789315161447186601,odom,184.41129616099988
190.0956201500003,6.3518171310424805,-0.19336844980716705,0.82115928294456,1789315161510494602,odom,184.4632005530002
190.15256806400066,6.351809024810791,-0.19337941706180573,0.8213357556664581,1789315161550996196,odom,184.52014846700058
190.20798549000028,6.351686477661133,-0.19334912300109863,0.8214678455843091,1789315161610429180,odom,184.5755658930002
190.2636657789999,6.351740837097168,-0.1933390498161316,0.8211948244778482,1789315161671482694,odom,184.6312461819998
190.32813764500042,6.351818561553955,-0.1933799684047699,0.8212488598317427,1789315161728983295,odom,184.69571804800034
190.3794829010003,6.351811408996582,-0.1933748424053192,0.8212055727405657,1789315161786985051,odom,184.74706330400022
190.43257068900039,6.351747989654541,-0.19330815970897675,0.8212985845258071,1789315161848085296,odom,184.8001510920003
190.4871263060004,6.351768970489502,-0.19328229129314423,0.8212353134030849,1789315161898992669,odom,184.8547067090003
190.5385015790007,6.351901054382324,-0.19332219660282135,0.8210245725039902,1789315161943923366,odom,184.90608198200061
190.59087825400002,6.351894378662109,-0.1933213472366333,0.8210797981127146,1789315162003870380,odom,184.95845865699994
190.65723860900016,6.351809501647949,-0.1932915300130844,0.8213150986247021,1789315162060372007,odom,185.02481901200008
190.71148134099985,6.351829528808594,-0.19329412281513214,0.8210437673886047,1789315162120353353,odom,185.07906174399977
190.76462996200007,6.351919174194336,-0.19330796599388123,0.8210274841863953,1789315162177006137,odom,185.132210365
190.82690937900043,6.3518877029418945,-0.19333228468894958,0.8211437010214362,1789315162236953389,odom,185.19448978200035
190.88274132200058,6.351765155792236,-0.19332556426525116,0.8212962447646713,1789315162290470970,odom,185.2503217250005
190.9346427670007,6.351716995239258,-0.1933044046163559,0.821262934240974,1789315162334109676,odom,185.30222317000062
190.9994611460006,6.351862907409668,-0.19328820705413818,0.821002531462435,1789315162387039792,odom,185.36704154900053
191.05162852600006,6.351857662200928,-0.1933324933052063,0.821198033769421,1789315162457130802,odom,185.41920892899998
191.10445376799998,6.35178279876709,-0.1933497190475464,0.8213290716607494,1789315162483546865,odom,185.4720341709999
191.15726115300004,6.3517165184021,-0.19327960908412933,0.8213391301354943,1789315162574742448,odom,185.52484155599996
191.2229227810003,6.35179328918457,-0.19325155019760132,0.821292640750542,1789315162610295665,odom,185.59050318400023
191.2778621920006,6.351842880249023,-0.19329942762851715,0.8213070258058647,1789315162686803949,odom,185.64544259500053
191.36564617800013,6.351712226867676,-0.19330598413944244,0.8214362175786173,1789315162747211110,odom,185.73322658100005
191.42042865300027,6.35174036026001,-0.19331717491149902,0.8212550883044187,1789315162823478353,odom,185.7880090560002
191.474987435,6.351870536804199,-0.19333738088607788,0.8212175410086906,1789315162883559835,odom,185.84256783799992
191.52615242200045,6.351841926574707,-0.19328339397907257,0.8214095191097313,1789315162940160167,odom,185.89373282500037
191.58275762500034,6.351806640625,-0.19324997067451477,0.8214186797355649,1789315162977585208,odom,185.95033802800026
191.63753126400024,6.3517746925354,-0.1932642161846161,0.8212848741425296,1789315163036872041,odom,186.00511166700016
191.6888902110004,6.351909637451172,-0.1932486742734909,0.8211741782038124,1789315163097021472,odom,186.05647061400032
191.74150167800053,6.351906776428223,-0.1932557225227356,0.8212053811767536,1789315163150235784,odom,186.10908208100045
191.79230817799998,6.351797103881836,-0.1932518482208252,0.8213744472761275,1789315163206917417,odom,186.1598885809999
191.84616547600035,6.351800441741943,-0.19322487711906433,0.8213713590342626,1789315163263944280,odom,186.21374587900027
191.90214180900057,6.3518781661987305,-0.19322651624679565,0.8211538094525701,1789315163304091823,odom,186.2697222120005
191.95798725300028,6.351912975311279,-0.19326387345790863,0.8212763794691156,1789315163373559844,odom,186.3255676560002
192.01207358900047,6.351787567138672,-0.19328691065311432,0.8214201888589387,1789315163421872508,odom,186.37965399200039
192.06785125400074,6.351754188537598,-0.19323775172233582,0.8213648722109239,1789315163473513496,odom,186.43543165700066
192.1247031570001,6.3518218994140625,-0.19328652322292328,0.8211752022454759,1789315163530065429,odom,186.49228356000003
192.17939400700016,6.351878643035889,-0.193342387676239,0.8211096015838258,1789315163593615901,odom,186.54697441000008
192.24408325500008,6.351774215698242,-0.19331301748752594,0.821329336611947,1789315163654121053,odom,186.611663658
192.29655509900022,6.351734638214111,-0.19330181181430817,0.8213356169533633,1789315163706775081,odom,186.66413550200014
192.34861571800047,6.351797103881836,-0.1933237612247467,0.8209952842511835,1789315163743413818,odom,186.7161961210004
192.40255494100074,6.351853370666504,-0.19334553182125092,0.8211211336777912,1789315163816770208,odom,186.77013534400066
192.4588667170001,6.35176420211792,-0.19337795674800873,0.8212612691406925,1789315163870128286,odom,186.82644712
192.51147165600014,6.3517351150512695,-0.19330807030200958,0.8212113785370819,1789315163923740518,odom,186.87905205900006
192.56699948200003,6.3517913818359375,-0.19331075251102448,0.8211451677122176,1789315163984244239,odom,186.93457988499995
192.6195626560002,6.351883411407471,-0.19335372745990753,0.8210132157027094,1789315164030349386,odom,186.98714305900012
192.67359874700014,6.351843357086182,-0.19336296617984772,0.8211331751921332,1789315164080045354,odom,187.04117915000006
192.7283543020003,6.351727485656738,-0.1933615356683731,0.8212289066073343,1789315164138825071,odom,187.09593470500022
192.7799782860002,6.351765155792236,-0.1933150440454483,0.8211249035134643,1789315164196782720,odom,187.1475586890001
192.8353412360002,6.351841449737549,-0.19335642457008362,0.821057856388995,1789315164246662986,odom,187.20292163900012
192.88640410000062,6.351856231689453,-0.19333450496196747,0.8211174992769003,1789315164296931636,odom,187.25398450300054
192.9514100030001,6.351754188537598,-0.19328182935714722,0.8212894381755996,1789315164360000503,odom,187.318990406
193.00327268799992,6.351761817932129,-0.19323134422302246,0.8212123655430248,1789315164408080470,odom,187.37085309099984
193.05665542899987,6.351891040802002,-0.19326908886432648,0.8210169869718901,1789315164466991079,odom,187.4242358319998
193.1105615280003,6.3519206047058105,-0.19330337643623352,0.8211076669440022,1789315164519987953,odom,187.4781419310002
193.16766566600018,6.351816177368164,-0.19332247972488403,0.8212682345990391,1789315164573609722,odom,187.5352460690001
193.221687579,6.3517889976501465,-0.1932561695575714,0.821219972361272,1789315164633347642,odom,187.5892679819999
193.27494852100062,6.351870059967041,-0.19328196346759796,0.8210312748363477,1789315164686969173,odom,187.64252892400054
193.32669247900049,6.3519392013549805,-0.1933227926492691,0.8210396999739171,1789315164743445051,odom,187.6942728820004
193.3849988940001,6.351871013641357,-0.19329290091991425,0.8212475865965098,1789315164790334117,odom,187.752579297
193.43828140500045,6.351788520812988,-0.19327187538146973,0.8212281011032334,1789315164850047004,odom,187.80586180800037
193.49437527700047,6.351860523223877,-0.1932707279920578,0.8211338169604134,1789315164903712642,odom,187.8619556800004
193.54983698500018,6.351912498474121,-0.19328673183918,0.821125442446546,1789315164960103881,odom,187.9174173880001
193.6051758370004,6.351865291595459,-0.1932961493730545,0.8213422182819532,1789315165020138156,odom,187.9727562400003
193.6706233620007,6.351787567138672,-0.19327835738658905,0.8214176643750815,1789315165063578975,odom,188.03820376500062
193.73576766899987,6.351850986480713,-0.19328366219997406,0.8210684861477517,1789315165133374584,odom,188.1033480719998
193.79480033100026,6.3519206047058105,-0.19334174692630768,0.8210790081880348,1789315165201350820,odom,188.16238073400018
193.85199135099992,6.351820945739746,-0.1933378130197525,0.8212780471939498,1789315165262065780,odom,188.21957175399984
193.90945144200032,6.351755142211914,-0.19332696497440338,0.8213467947328809,1789315165323760402,odom,188.27703184500024
193.9635535490006,6.351867198944092,-0.1933550089597702,0.8210326929059698,1789315165376793516,odom,188.33113395200053
194.02634069800024,6.35186767578125,-0.19341054558753967,0.8209536988970081,1789315165433361184,odom,188.39392110100016
194.0815764380004,6.351739883422852,-0.19341351091861725,0.8212529676182926,1789315165496587646,odom,188.44915684100033
194.13272541600054,6.351730823516846,-0.19338330626487732,0.8210708143965876,1789315165546865356,odom,188.50030581900046
194.1863171900004,6.351842403411865,-0.19338713586330414,0.8208566898012468,1789315165603368652,odom,188.55389759300033
194.24166160799996,6.351899147033691,-0.19341740012168884,0.8209906379563136,1789315165650136363,odom,188.60924201099988
194.30128441600027,6.351803779602051,-0.1934073567390442,0.8211016886321039,1789315165710081708,odom,188.6688648190002
194.36006480700053,6.35173225402832,-0.19341129064559937,0.8209773902219927,1789315165770358932,odom,188.72764521000045
194.42153098400013,6.3518290519714355,-0.19339950382709503,0.8208629170465166,1789315165823324334,odom,188.78911138700005
194.47282649800036,6.351889610290527,-0.19342650473117828,0.8208034399386677,1789315165884485853,odom,188.84040690100028
194.5361080749999,6.351788520812988,-0.19342069327831268,0.8210384683628711,1789315165950022590,odom,188.90368847799982
194.59167554500073,6.351759433746338,-0.19340771436691284,0.821011759846664,1789315165993258130,odom,188.95925594800065
194.6442774040006,6.3518757820129395,-0.19339057803153992,0.8207260767270815,1789315166053268802,odom,189.01185780700052
194.7160865700007,6.351949214935303,-0.1933964043855667,0.8207587944787202,1789315166106967342,odom,189.08366697300062
194.78404047500044,6.351866245269775,-0.19339486956596375,0.8210877040931773,1789315166186794889,odom,189.15162087800036
194.8390606160001,6.351809978485107,-0.19340504705905914,0.8209451570996791,1789315166251634013,odom,189.20664101900002
194.894990408,6.35192346572876,-0.1934376358985901,0.8208846326337815,1789315166309870612,odom,189.26257081099993
194.95096324400038,6.351944446563721,-0.19347070157527924,0.8210309105480084,1789315166363350761,odom,189.3185436470003
195.016403437,6.351790428161621,-0.19346562027931213,0.8211220125199316,1789315166417820585,odom,189.38398383999993
195.0721322270001,6.351804733276367,-0.19341778755187988,0.8209322813417056,1789315166476479900,odom,189.43971263000003
195.13361030500073,6.351939678192139,-0.19340185821056366,0.8208247417979855,1789315166536633146,odom,189.50119070800065
195.1886674719999,6.351944923400879,-0.19344624876976013,0.821076430543632,1789315166596712720,odom,189.55624787499983
195.24173591700037,6.351836681365967,-0.19344471395015717,0.8210149930461852,1789315166653207671,odom,189.6093163200003
195.2988874120001,6.35181188583374,-0.19343549013137817,0.8209701973253004,1789315166710780752,odom,189.66646781500003
195.3601768080007,6.351908206939697,-0.1934928596019745,0.820862807893942,1789315166769816291,odom,189.7277572110006
195.41432461100067,6.351904392242432,-0.19350211322307587,0.8209709983118127,1789315166818392885,odom,189.78190501400059
195.4652822470007,6.351807117462158,-0.19350260496139526,0.8211561163900908,1789315166879648340,odom,189.8328626500006
195.52096671400068,6.351757049560547,-0.1934899091720581,0.8210213960580329,1789315166933860433,odom,189.8885471170006
195.57526815800065,6.351779937744141,-0.19356302917003632,0.8209659021608167,1789315166976625335,odom,189.94284856100057
195.63874522700007,6.351851940155029,-0.19356876611709595,0.8210603190737051,1789315167046578061,odom,190.00632563
195.6927746850006,6.351795673370361,-0.19349685311317444,0.821224173952569,1789315167106403482,odom,190.0603550880005
195.74390855300044,6.351770877838135,-0.19345317780971527,0.8212462212571859,1789315167153062951,odom,190.11148895600036
195.80364086400004,6.351829528808594,-0.19349989295005798,0.8209900269115714,1789315167210262430,odom,190.17122126699996
195.856266881,6.3518548011779785,-0.19354768097400665,0.8210218539798376,1789315167270646942,odom,190.22384728399993
195.91401562300052,6.351807594299316,-0.19354896247386932,0.8212640283621063,1789315167309713733,odom,190.28159602600044
195.98077067300073,6.351785659790039,-0.19347187876701355,0.8213206703671952,1789315167383151662,odom,190.34835107600065
196.04071973200007,6.351876258850098,-0.19349370896816254,0.8211237149868382,1789315167436622035,odom,190.408300135
196.0984098150002,6.351912021636963,-0.193563312292099,0.8212547900386461,1789315167513204229,odom,190.46599021800012
