elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
60.47173325699987,1.161161184310913,0.7270652055740356,-1.2102561000579397,1789297346161451423,odom,54.52958338299959
60.53320369999983,1.1611859798431396,0.7270954847335815,-1.210291419997822,1789297346215444172,odom,54.59105382599955
60.58813171699967,1.161180019378662,0.7271358966827393,-1.2104568550952128,1789297346268382156,odom,54.64598184299939
60.6435432369999,1.1611616611480713,0.7270231246948242,-1.2103603240517398,1789297346321388805,odom,54.701393362999625
60.69967154999995,1.1611286401748657,0.7270010113716125,-1.2101783664438541,1789297346374719465,odom,54.75752167599967
60.75232464199962,1.1612004041671753,0.7269692420959473,-1.2103454352654377,1789297346441428745,odom,54.81017476799934
60.8038127990003,1.1612067222595215,0.7269981503486633,-1.2102870778158936,1789297346492765510,odom,54.86166292500002
60.85892482100007,1.1611493825912476,0.7269960045814514,-1.2103653655450632,1789297346535842502,odom,54.916774946999794
60.916078864000156,1.1611183881759644,0.7269554734230042,-1.2101824480595167,1789297346601511801,odom,54.97392898999988
60.98146323099991,1.161170244216919,0.7270007133483887,-1.2101909534665707,1789297346658014143,odom,55.03931335699963
61.035354380999706,1.161177396774292,0.7269876003265381,-1.2101612955529983,1789297346721427047,odom,55.09320450699943
61.08626773499964,1.1611565351486206,0.7269287705421448,-1.210142144096162,1789297346764771068,odom,55.14411786099936
61.1444682450001,1.1611719131469727,0.7268597483634949,-1.209969142108858,1789297346831669176,odom,55.20231837099982
61.203786967999804,1.161205768585205,0.7269048690795898,-1.2100325517936712,1789297346884663189,odom,55.261637093999525
61.258468031999655,1.1612200736999512,0.726954996585846,-1.2101245568535048,1789297346938008631,odom,55.316318157999376
61.31199917000049,1.1612083911895752,0.7269477844238281,-1.210189721309708,1789297346971583927,odom,55.36984929600021
61.36873723099961,1.1611499786376953,0.7269007563591003,-1.2100567298251637,1789297347021243417,odom,55.426587356999335
61.42559190300017,1.161137342453003,0.7269118428230286,-1.2099701778940346,1789297347077889526,odom,55.48344202899989
61.50701872799982,1.16118586063385,0.7268796563148499,-1.21007336628629,1789297347151259983,odom,55.56486885399954
61.55995918900044,1.1611775159835815,0.7267799973487854,-1.2100346983404746,1789297347221296633,odom,55.61780931500016
61.61782122400018,1.161150574684143,0.7267398238182068,-1.2099067634362688,1789297347284614885,odom,55.6756713499999
61.668493449999914,1.161195158958435,0.7267677783966064,-1.2098714853273917,1789297347351953352,odom,55.726343575999636
61.719796801000484,1.1612459421157837,0.7267775535583496,-1.2100590465543424,1789297347408046091,odom,55.777646927000205
61.77620512300018,1.1612497568130493,0.726743757724762,-1.2100656560413976,1789297347434575165,odom,55.8340552489999
61.830864362000284,1.1611812114715576,0.7267287373542786,-1.2098845919196557,1789297347509312952,odom,55.888714488000005
61.90756584399969,1.1611683368682861,0.7268062233924866,-1.2098433121457193,1789297347576942051,odom,55.96541596999941
61.96363386600024,1.1612168550491333,0.7268339395523071,-1.2098808679159687,1789297347644489372,odom,56.02148399199996
62.025567270000465,1.1611939668655396,0.7267796397209167,-1.2097326359823712,1789297347707855547,odom,56.083417396000186
62.08834530900003,1.1611720323562622,0.726764440536499,-1.2096553298198747,1789297347764560306,odom,56.146195434999754
62.13897852500031,1.161224365234375,0.7267253398895264,-1.209734984940068,1789297347824711406,odom,56.19682865100003
62.193890540999746,1.162469506263733,0.7238834500312805,-1.2109206396967744,1789297347877889955,odom,56.25174066699947
62.24874668299981,1.1635926961898804,0.719730019569397,-1.21456007730804,1789297347927826250,odom,56.30659680899953
62.30508402699979,1.1669038534164429,0.7122608423233032,-1.2174926305759424,1789297347994505489,odom,56.362934152999514
62.35824225600027,1.1707544326782227,0.7023133039474487,-1.2191424059257883,1789297348047989691,odom,56.41609238199999
62.41309046100014,1.1749188899993896,0.690962016582489,-1.2199187263572928,1789297348101689184,odom,56.47094058699986
62.471388351000314,1.1760406494140625,0.682845413684845,-1.221267479886831,1789297348141191566,odom,56.529238477000035
62.53261260999989,1.1810367107391357,0.6688933372497559,-1.2308262498987943,1789297348207871044,odom,56.59046273599961
62.58676744799959,1.1863377094268799,0.6569400429725647,-1.2372305270905806,1789297348267807567,odom,56.64461757399931
62.641521698999895,1.1897776126861572,0.6472100615501404,-1.239394981185396,1789297348317878807,odom,56.699371824999616
62.70791445099985,1.1929508447647095,0.6362249851226807,-1.2379186561438897,1789297348394581878,odom,56.76576457699957
62.7586766000004,1.193933367729187,0.6329466104507446,-1.236942477458766,1789297348441287840,odom,56.81652672600012
62.811192471999675,1.1937212944030762,0.6350246667861938,-1.2331673493106352,1789297348491224134,odom,56.869042597999396
62.8714452739996,1.1928575038909912,0.637369692325592,-1.2255955435429966,1789297348559761131,odom,56.92929539999932
62.926743255000474,1.1905343532562256,0.6396220326423645,-1.2207694073187039,1789297348611124599,odom,56.984593381000195
62.97849167700042,1.1887140274047852,0.6432446837425232,-1.2188812546216055,1789297348667725408,odom,57.03634180300014
63.032507887000065,1.1876370906829834,0.6460933685302734,-1.218477702740868,1789297348707716072,odom,57.090358012999786
63.08722303200011,1.186214804649353,0.6505051255226135,-1.218848508134232,1789297348771704519,odom,57.14507315799983
63.14610842900038,1.1848558187484741,0.6549989581108093,-1.2213593972450556,1789297348834575498,odom,57.2039585550001
63.19698616599999,1.1840370893478394,0.6578828692436218,-1.2228134906407562,1789297348882214391,odom,57.25483629199971
63.25878778799961,1.1830525398254395,0.6617864966392517,-1.22483113979474,1789297348941940153,odom,57.31663791399933
63.31740904799972,1.1824040412902832,0.6645088791847229,-1.2262995972486102,1789297348987750137,odom,57.37525917399944
63.36873390399978,1.181678295135498,0.6675620675086975,-1.227847715336289,1789297349047964657,odom,57.4265840299995
63.42446181899959,1.1807262897491455,0.6707234978675842,-1.229649728911959,1789297349114441240,odom,57.48231194499931
63.47725616400021,1.180107831954956,0.6728657484054565,-1.2311902006592543,1789297349164673889,odom,57.53510628999993
63.53039906400045,1.1797451972961426,0.6745413541793823,-1.2323698040446742,1789297349204762542,odom,57.58824919000017
63.58852469199974,1.1794558763504028,0.6764425039291382,-1.2335372710640935,1789297349268076027,odom,57.64637481799946
63.645056794000084,1.1788817644119263,0.6763010621070862,-1.2334130270210673,1789297349324769581,odom,57.702906919999805
63.69693654799994,1.1798850297927856,0.6729655265808105,-1.2331719051394656,1789297349384475076,odom,57.75478667399966
63.74929263800004,1.1810250282287598,0.6672490239143372,-1.2332666805578112,1789297349434431398,odom,57.807142763999764
63.801816189999954,1.1822221279144287,0.6604493260383606,-1.2336844670149967,1789297349477704847,odom,57.859666315999675
63.86001318000035,1.185018539428711,0.6492643356323242,-1.2353779388836206,1789297349543101633,odom,57.91786330600007
63.91291194400037,1.187212347984314,0.6395253539085388,-1.2353881930919153,1789297349601245487,odom,57.97076207000009
63.96652769299999,1.1892471313476562,0.6321939826011658,-1.234021888677397,1789297349654720152,odom,58.02437781899971
64.02074138100033,1.1896913051605225,0.6312512755393982,-1.2320594111616305,1789297349697646940,odom,58.078591507000056
64.0787124440003,1.1894949674606323,0.6359463334083557,-1.2282062289048032,1789297349757705057,odom,58.136562570000024
64.13137094400008,1.1897106170654297,0.6366270184516907,-1.2256060364028498,1789297349821213329,odom,58.1892210699998
64.18224103200009,1.1878166198730469,0.6390677094459534,-1.2219373850054036,1789297349867672050,odom,58.240091157999814
64.24460136200014,1.1864641904830933,0.6427189707756042,-1.2205900037316755,1789297349921921814,odom,58.30245148799986
64.31431332900047,1.185119867324829,0.6473591923713684,-1.2217239904190265,1789297349988339508,odom,58.37216345500019
64.3720398710002,1.184154987335205,0.6529238820075989,-1.2222317392698572,1789297350057804668,odom,58.42988999699992
64.43091160400036,1.183516025543213,0.6567971110343933,-1.221096774234263,1789297350110893572,odom,58.48876173000008
64.4950386800001,1.1829814910888672,0.6609911322593689,-1.2189622842359518,1789297350167587841,odom,58.55288880599983
64.55093450500044,1.1820930242538452,0.6658822894096375,-1.2179853022876335,1789297350240946615,odom,58.60878463100016
64.60901389100036,1.1811479330062866,0.6692545413970947,-1.2182521639809787,1789297350294598186,odom,58.66686401700008
64.66459674500038,1.1800622940063477,0.6723865866661072,-1.2182455700197639,1789297350351348007,odom,58.7224468710001
64.71939160500006,1.1794407367706299,0.6743379235267639,-1.2183546505280678,1789297350387667024,odom,58.777241730999776
64.82491056500021,1.178374171257019,0.678373396396637,-1.219903420772397,1789297350474387014,odom,58.88276069099993
64.87949492200005,1.1773886680603027,0.6819204092025757,-1.2212582017179807,1789297350561080778,odom,58.93734504799977
64.9338871760001,1.1769301891326904,0.6832907795906067,-1.2214312977742374,1789297350597516620,odom,58.99173730199982
64.98840429899974,1.1761553287506104,0.6854608058929443,-1.222410211834497,1789297350670883739,odom,59.04625442499946
65.03927358700003,1.1758555173873901,0.6863293051719666,-1.2228719899959273,1789297350720283830,odom,59.097123712999746
65.09038365099968,1.1748685836791992,0.6860503554344177,-1.2222940225035313,1789297350771073663,odom,59.148233776999405
65.14626651599974,1.1761481761932373,0.6827636957168579,-1.2200775131341157,1789297350831357563,odom,59.20411664199946
65.20541153700015,1.1773523092269897,0.6779190301895142,-1.219419738348631,1789297350874419773,odom,59.26326166299987
65.26741019099973,1.1795734167099,0.6648648977279663,-1.219745995608672,1789297350947459305,odom,59.32526031699945
65.33047771200017,1.1820993423461914,0.6513105630874634,-1.221605722166786,1789297351007539833,odom,59.388327837999896
65.38529618800021,1.1872814893722534,0.6361077427864075,-1.2230941961451807,1789297351074207866,odom,59.44314631399993
65.4430368430003,1.192061185836792,0.6229666471481323,-1.224868645861017,1789297351131254757,odom,59.50088696900002
65.49531968300016,1.1977412700653076,0.614140510559082,-1.2243566580057281,1789297351177508199,odom,59.55316980899988
65.54675689400028,1.2048929929733276,0.6106603741645813,-1.2187192887151588,1789297351221930588,odom,59.60460702
65.62261367599967,1.2203316688537598,0.6040033102035522,-1.2166226325980456,1789297351285195434,odom,59.680463801999394
65.67523034999977,1.2271668910980225,0.5956908464431763,-1.2187782035992891,1789297351360877836,odom,59.733080475999486
65.73088040699986,1.237093448638916,0.5939779877662659,-1.231161373542008,1789297351417478407,odom,59.78873053299958
65.79824947999987,1.2395645380020142,0.5900036692619324,-1.2231473863105324,1789297351474344576,odom,59.85609960599959
65.85070352599996,1.2405705451965332,0.5876429080963135,-1.2115194680824277,1789297351537492359,odom,59.90855365199968
65.90853167099976,1.2402582168579102,0.588510274887085,-1.203887423688445,1789297351582673872,odom,59.966381796999485
65.96268571000019,1.2406684160232544,0.5912021398544312,-1.1975129386576544,1789297351647651518,odom,60.02053583599991
66.02001703800033,1.2409679889678955,0.5936716794967651,-1.1941475675906232,1789297351707574690,odom,60.077867164000054
66.07487020400004,1.240794062614441,0.594967782497406,-1.1917930713652474,1789297351748996818,odom,60.132720329999756
66.12913272599963,1.2401012182235718,0.596393346786499,-1.190208473000835,1789297351814975822,odom,60.186982851999346
66.18167096700017,1.2396562099456787,0.5969154834747314,-1.1904046187316557,1789297351864220464,odom,60.239521092999894
66.24353121500008,1.239388346672058,0.5971101522445679,-1.1906963854941897,1789297351923721636,odom,60.3013813409998
66.29670317300042,1.2391704320907593,0.5972420573234558,-1.1909172952251272,1789297351974620664,odom,60.354553299000145
66.35873763499967,1.2391325235366821,0.5971880555152893,-1.190856280847547,1789297352007532680,odom,60.41658776099939
66.41021430399996,1.2391365766525269,0.5970719456672668,-1.1907935430048837,1789297352067517364,odom,60.468064429999686
66.46176179099984,1.2391293048858643,0.5970737934112549,-1.1908417614597568,1789297352117467726,odom,60.519611916999565
66.51947114799987,1.2391397953033447,0.5969493985176086,-1.1911404697613581,1789297352170915210,odom,60.57732127399959
66.57416341299995,1.2414435148239136,0.5937303900718689,-1.1920624260771524,1789297352261574114,odom,60.63201353899967
66.62788175700007,1.2433604001998901,0.588450014591217,-1.1917373592289213,1789297352314100588,odom,60.68573188299979
66.67963821099966,1.245879054069519,0.5805685520172119,-1.1912215253374272,1789297352367472732,odom,60.73748833699938
66.73451425700023,1.2490075826644897,0.5703825950622559,-1.1909707318373048,1789297352421454275,odom,60.79236438299995
66.7965954729998,1.2532199621200562,0.5577566623687744,-1.1899658633353183,1789297352482577169,odom,60.85444559899952
66.85387432100015,1.2570579051971436,0.5463432669639587,-1.1891692017837625,1789297352537598694,odom,60.91172444699987
66.90630974099986,1.2601674795150757,0.5372920632362366,-1.188509703404987,1789297352580653990,odom,60.96415986699958
66.96199467899987,1.264555811882019,0.5251367688179016,-1.1859674365299522,1789297352651233280,odom,61.01984480499959
67.01295798699994,1.2671324014663696,0.5199950337409973,-1.1862220021489158,1789297352697305525,odom,61.07080811299966
67.0724846209996,1.2704503536224365,0.5166409611701965,-1.186266824807816,1789297352757356966,odom,61.130334746999324
67.13049571700049,1.274932861328125,0.5151422619819641,-1.1850830615632035,1789297352811511839,odom,61.18834584300021
67.18311229600022,1.2824983596801758,0.5115200877189636,-1.186963822274493,1789297352860343302,odom,61.24096242199994
67.23843782899985,1.2882407903671265,0.5088756680488586,-1.1910393206951932,1789297352917534673,odom,61.29628795499957
67.28938334400027,1.2902798652648926,0.5076271295547485,-1.1939858688058766,1789297352970901811,odom,61.34723346999999
67.34673390599983,1.2923197746276855,0.5069549679756165,-1.1935403976709482,1789297353030716503,odom,61.40458403199955
67.40282301699972,1.2910667657852173,0.5076801776885986,-1.1871689508327252,1789297353090662801,odom,61.46067314299944
67.45464996900046,1.2887598276138306,0.509725034236908,-1.1822009788249408,1789297353144152725,odom,61.51250009500018
67.51151373100038,1.287261724472046,0.5112276077270508,-1.180622611265043,1789297353185125435,odom,61.5693638570001
67.56743774799997,1.285667061805725,0.5128910541534424,-1.1800716544666405,1789297353253481472,odom,61.625287873999696
67.62907014899974,1.2850074768066406,0.513809084892273,-1.1804104610538777,1789297353305564726,odom,61.686920274999466
67.68362253699979,1.2847660779953003,0.5142922401428223,-1.1797456803094215,1789297353357348526,odom,61.74147266299951
67.7372190850001,1.28468656539917,0.5145983099937439,-1.1788243070560844,1789297353420735443,odom,61.79506921099983
67.7911228109997,1.2846400737762451,0.5147587060928345,-1.1784755034558254,1789297353460801685,odom,61.84897293699942
67.8521325669999,1.2844737768173218,0.5149542093276978,-1.17763148998699,1789297353532435739,odom,61.90998269299962
67.91590289600026,1.284308671951294,0.5151951313018799,-1.1767516720821007,1789297353595598543,odom,61.97375302199998
67.97012116000042,1.2841887474060059,0.515588641166687,-1.1764068985444098,1789297353652985656,odom,62.02797128600014
68.0220967260002,1.2832484245300293,0.5155500769615173,-1.1762232906957304,1789297353700918520,odom,62.07994685199992
68.07595024199964,1.282641053199768,0.5163918137550354,-1.1945855354729296,1789297353765456999,odom,62.133800367999356
68.13265409399992,1.2825273275375366,0.5166484117507935,-1.2079271098343407,1789297353810610140,odom,62.19050421999964
68.20394323399978,1.2822922468185425,0.5166853070259094,-1.2197453421957627,1789297353857496107,odom,62.2617933599995
68.26384376900023,1.2816412448883057,0.5161672830581665,-1.240867137444474,1789297353944128120,odom,62.32169389499995
68.31467625599998,1.2814016342163086,0.5159590244293213,-1.2531267177649144,1789297353997275436,odom,62.372526381999705
68.37355403699985,1.281394600868225,0.5158098936080933,-1.2628783489870707,1789297354043916071,odom,62.43140416299957
68.42572727300012,1.2814950942993164,0.5156990885734558,-1.2736826379252506,1789297354097221697,odom,62.48357739899984
68.47835994900015,1.2815585136413574,0.515849232673645,-1.2846807246252931,1789297354154271448,odom,62.53621007499987
68.54220167200037,1.2817652225494385,0.5160728096961975,-1.2958263421938616,1789297354216196144,odom,62.600051798000095
68.59908623299998,1.2823411226272583,0.5165747404098511,-1.309021751089762,1789297354283990705,odom,62.6569363589997
68.65028439700018,1.2828842401504517,0.5169958472251892,-1.3184334933006658,1789297354337430084,odom,62.7081345229999
68.71220989599988,1.2837177515029907,0.5176867842674255,-1.3307330189203093,1789297354397268141,odom,62.7700600219996
68.77082318700013,1.2843700647354126,0.5182827115058899,-1.3408474087924898,1789297354444065416,odom,62.828673312999854
68.83493778400043,1.285212516784668,0.5189974904060364,-1.351761736166148,1789297354501220548,odom,62.89278791000015
68.89514706499995,1.286439061164856,0.520108163356781,-1.3672973966080746,1789297354577156627,odom,62.95299719099967
68.94660082100017,1.2872809171676636,0.5209164619445801,-1.3780767732686576,1789297354630467499,odom,63.004450946999896
68.99763625899959,1.2881313562393188,0.5216028690338135,-1.388241852628777,1789297354686374986,odom,63.05548638499931
69.06493780999972,1.2891056537628174,0.5223133563995361,-1.3980434651158697,1789297354741730058,odom,63.12278793599944
69.11835831900044,1.2900038957595825,0.5230260491371155,-1.4084155703171666,1789297354797347152,odom,63.17620844500016
69.18104976399991,1.2910300493240356,0.5236900448799133,-1.4202999290104585,1789297354860465610,odom,63.23889988999963
69.234535908,1.2919540405273438,0.5241363644599915,-1.43087217251005,1789297354920464599,odom,63.29238603399972
69.29245410400017,1.2927364110946655,0.5243434906005859,-1.439564825227788,1789297354973758543,odom,63.35030422999989
69.34527292999974,1.2931982278823853,0.5241044759750366,-1.4461196170264352,1789297355017138565,odom,63.40312305599946
69.40157299299972,1.293473482131958,0.5238090753555298,-1.4549590644608912,1789297355070859039,odom,63.45942311899944
69.45562837200032,1.2935453653335571,0.5235981345176697,-1.4656411245251755,1789297355133868301,odom,63.51347849800004
69.50760208100019,1.293629765510559,0.5230579376220703,-1.4752443530622483,1789297355193979585,odom,63.56545220699991
69.56403395600046,1.2936545610427856,0.5222092270851135,-1.4847767991859078,1789297355253803337,odom,63.62188408200018
69.61507678599992,1.2936981916427612,0.5217103958129883,-1.4922948083716263,1789297355300493801,odom,63.67292691199964
69.67392650199963,1.2934446334838867,0.5213832855224609,-1.501332467767591,1789297355353871429,odom,63.73177662799935
69.73668649200044,1.2933152914047241,0.5210273265838623,-1.5105654153728065,1789297355411646450,odom,63.794536618000166
69.78747504199964,1.2930892705917358,0.5207101702690125,-1.5214654152802596,1789297355477308119,odom,63.84532516799936
69.84301213500021,1.2929532527923584,0.520678699016571,-1.5309815975873002,1789297355530557716,odom,63.90086226099993
69.8989349679996,1.2928378582000732,0.520606517791748,-1.5392180548668941,1789297355573905313,odom,63.956785093999315
69.96603987300023,1.292911410331726,0.5209452509880066,-1.5523724353136232,1789297355644261682,odom,64.02388999899995
70.03061294800045,1.2927881479263306,0.521562397480011,-1.5649393871562987,1789297355707202995,odom,64.08846307400017
70.08916220599986,1.2932813167572021,0.5224657654762268,-1.5799551942255903,1789297355770337188,odom,64.14701233199958
70.14228520199958,1.294224739074707,0.523561418056488,-1.5927096468039854,1789297355823765123,odom,64.2001353279993
70.19924618200002,1.2956316471099854,0.5244010090827942,-1.6063643065234137,1789297355883791054,odom,64.25709630799975
70.2563871049997,1.2969024181365967,0.5249435305595398,-1.6178727292348467,1789297355940422380,odom,64.31423723099942
70.31266140600019,1.2982401847839355,0.5253508687019348,-1.6298615617552945,1789297355993695343,odom,64.37051153199991
70.36969250099992,1.2998353242874146,0.526021420955658,-1.643011644123272,1789297356053806865,odom,64.42754262699964
70.42066118500043,1.3012640476226807,0.526641309261322,-1.6537552545690013,1789297356103889549,odom,64.47851131100015
70.47248279300038,1.3024519681930542,0.5270882844924927,-1.6648818456985675,1789297356150827968,odom,64.5303329190001
70.52485747599985,1.303553581237793,0.5275050401687622,-1.6780319394300856,1789297356203848207,odom,64.58270760199957
70.57657152800039,1.304685115814209,0.52796471118927,-1.6918080165830094,1789297356261298263,odom,64.6344216540001
70.62885280000046,1.3051470518112183,0.5278275609016418,-1.6997855461751628,1789297356309337700,odom,64.68670292600018
70.68201035699985,1.3051248788833618,0.5283942818641663,-1.6885515191926235,1789297356360631073,odom,64.73986048299957
70.74761770700024,1.30464506149292,0.5288180708885193,-1.6776917458777134,1789297356430423582,odom,64.80546783299997
70.80140213300001,1.3039371967315674,0.5293536186218262,-1.6712221912545218,1789297356483673656,odom,64.85925225899973
70.86296579600003,1.3031927347183228,0.5299139618873596,-1.6636590062932626,1789297356540483797,odom,64.92081592199975
70.91736592300003,1.302454948425293,0.5305243134498596,-1.6547856768669384,1789297356606957042,odom,64.97521604899976
70.98129030400014,1.30181884765625,0.5310324430465698,-1.6467318693123205,1789297356670316541,odom,65.03914042999986
71.04009243499968,1.3013309240341187,0.5314880609512329,-1.6404609853724943,1789297356723953331,odom,65.0979425609994
71.09436244500012,1.3009772300720215,0.5319254398345947,-1.6345311707629864,1789297356777172649,odom,65.15221257099984
71.15370100899963,1.3005907535552979,0.5323375463485718,-1.628255906338231,1789297356830247247,odom,65.21155113499935
71.21537056299985,1.3002620935440063,0.5325896739959717,-1.6216673536616744,1789297356886901939,odom,65.27322068899957
71.28090479100047,1.299766182899475,0.5330459475517273,-1.6147081389750253,1789297356954151714,odom,65.33875491700019
71.33562444800009,1.299290657043457,0.5334179401397705,-1.6070258370401997,1789297357020336712,odom,65.39347457399981
71.38709954899969,1.2990483045578003,0.5336636900901794,-1.601780934397304,1789297357066996420,odom,65.4449496749994
71.43846581399976,1.2989448308944702,0.5338214635848999,-1.5976200401925271,1789297357103631103,odom,65.49631593999948
71.4979050539996,1.2986676692962646,0.5340560674667358,-1.589970071424474,1789297357170173967,odom,65.55575517999932
71.55361693600025,1.2984434366226196,0.5343148708343506,-1.5854463202800928,1789297357233826006,odom,65.61146706199997
71.604755802,1.2981131076812744,0.5345472097396851,-1.5798564000787527,1789297357293615425,odom,65.66260592799972
71.65825874599977,1.2978956699371338,0.5346898436546326,-1.5756210875863939,1789297357347248638,odom,65.7161088719995
71.71190105500045,1.2977218627929688,0.5348563194274902,-1.571173846052594,1789297357397107923,odom,65.76975118100017
71.77003471500029,1.297491192817688,0.5351598262786865,-1.5661590443865698,1789297357453670824,odom,65.82788484100001
71.82799572899967,1.2973012924194336,0.5354952216148376,-1.5615027517259994,1789297357513513649,odom,65.88584585499939
71.88420417199995,1.297330379486084,0.5358110070228577,-1.5570131020428206,1789297357570464456,odom,65.94205429799968
71.9437597039996,1.297436237335205,0.5359979271888733,-1.553257856728928,1789297357617208565,odom,66.00160982999932
71.99708142600048,1.29770028591156,0.5362989902496338,-1.5481877908429744,1789297357687006557,odom,66.0549315520002
72.0484154980004,1.297773003578186,0.5364688038825989,-1.5451816381170151,1789297357737869823,odom,66.10626562400012
72.10462858200026,1.2977476119995117,0.5366196036338806,-1.5416664311708386,1789297357793969476,odom,66.16247870799998
72.1574382230001,1.2975999116897583,0.536754846572876,-1.5382006702771855,1789297357846892202,odom,66.21528834899982
72.20872032500029,1.2975084781646729,0.5368335247039795,-1.536266131112808,1789297357876859987,odom,66.266570451
72.26077509300012,1.2971339225769043,0.5367880463600159,-1.5312315659348612,1789297357946794355,odom,66.31862521899984
72.32389346400032,1.2969831228256226,0.5368728041648865,-1.527886357202659,1789297358005514705,odom,66.38174359000004
72.37722005100022,1.2968199253082275,0.537095308303833,-1.5243637733591069,1789297358063648784,odom,66.43507017699994
72.43453435500032,1.296704649925232,0.5371071696281433,-1.5209466352665963,1789297358120536173,odom,66.49238448100004
72.49094725299983,1.2965514659881592,0.5372395515441895,-1.5182852779602594,1789297358180236900,odom,66.54879737899955
72.54470966200006,1.2964595556259155,0.5375487804412842,-1.5162244465067574,1789297358233838642,odom,66.60255978799978
72.5982583369996,1.2963733673095703,0.537642240524292,-1.5137081079335903,1789297358280162895,odom,66.65610846299933
72.65477619800004,1.2961894273757935,0.5376946330070496,-1.5111329138963294,1789297358336920107,odom,66.71262632399976
72.71312720900005,1.2960187196731567,0.5376572608947754,-1.5085472383619016,1789297358383596266,odom,66.77097733499977
72.76391441499982,1.2957353591918945,0.5380078554153442,-1.5055700008332942,1789297358446975076,odom,66.82176454099954
72.81476005399963,1.2955652475357056,0.5384477972984314,-1.5038510058811227,1789297358493646705,odom,66.87261017999936
72.87151136400007,1.2953271865844727,0.5387281775474548,-1.5016235379063865,1789297358556753719,odom,66.92936148999979
72.9318425370002,1.2951570749282837,0.5390973687171936,-1.4999948802687808,1789297358614179218,odom,66.98969266299991
72.98508380899966,1.2949981689453125,0.5393377542495728,-1.4992914562467696,1789297358650387371,odom,67.04293393499938
73.041314909,1.2946606874465942,0.5397412180900574,-1.4978038898675967,1789297358726726616,odom,67.09916503499971
73.10444147199996,1.2943482398986816,0.5400954484939575,-1.4966382353812313,1789297358787225569,odom,67.16229159799968
73.15703533000033,1.2941793203353882,0.5404114723205566,-1.4954742796417122,1789297358833407963,odom,67.21488545600005
73.20943855800033,1.2940179109573364,0.5407844185829163,-1.4936975613154573,1789297358896798933,odom,67.26728868400005
73.2632575130001,1.2937816381454468,0.5412468910217285,-1.4922603844864633,1789297358950051868,odom,67.32110763899982
73.32586853900011,1.2935142517089844,0.5416690707206726,-1.4905439265656197,1789297358992471540,odom,67.38371866499983
73.38438182699974,1.293068528175354,0.5421797633171082,-1.4867095155231793,1789297359057139480,odom,67.44223195299946
73.44249788700017,1.2929118871688843,0.5426902770996094,-1.4823350987408628,1789297359123714769,odom,67.5003480129999
73.49585113000012,1.2931535243988037,0.5432792901992798,-1.4787188400391877,1789297359180211151,odom,67.55370125599984
73.55088836600044,1.2931487560272217,0.5435503721237183,-1.4756156899286117,1789297359220415199,odom,67.60873849200016
73.60490908799966,1.2919450998306274,0.5440852046012878,-1.4692888173603142,1789297359286972606,odom,67.66275921399938
73.65623941600006,1.2912946939468384,0.5442679524421692,-1.4643079976915583,1789297359343350256,odom,67.71408954199978
73.71350856699974,1.291186809539795,0.5441958904266357,-1.458873306861157,1789297359400075758,odom,67.77135869299946
73.7643608620001,1.2910995483398438,0.5440092086791992,-1.4550906848568341,1789297359450686300,odom,67.82221098799982
73.81706342800044,1.2909648418426514,0.5438202619552612,-1.451261225704811,1789297359497186506,odom,67.87491355400016
73.87205205499959,1.290709376335144,0.5435920357704163,-1.4470671595371305,1789297359543570841,odom,67.9299021809993
73.93070009999974,1.2904329299926758,0.543552577495575,-1.4419225779826057,1789297359616662586,odom,67.98855022599946
73.99136296400047,1.290210485458374,0.5436534881591797,-1.438361796902364,1789297359677020872,odom,68.0492130900002
74.04984697199961,1.2899539470672607,0.5437270998954773,-1.4344082008253847,1789297359737098778,odom,68.10769709799933
74.10146578900003,1.2899105548858643,0.5438010096549988,-1.4321164026530093,1789297359776624048,odom,68.15931591499975
74.15594063800017,1.2898268699645996,0.5439045429229736,-1.4287189315716147,1789297359836636389,odom,68.2137907639999
74.20704999900045,1.2897549867630005,0.543977677822113,-1.4264885625800707,1789297359886838520,odom,68.26490012500017
74.26773081600004,1.289701223373413,0.5439857840538025,-1.4244398154424036,1789297359933305586,odom,68.32558094199976
74.33109661900016,1.2896511554718018,0.5440284609794617,-1.4210681089805648,1789297360007009828,odom,68.38894674499988
74.39311812100004,1.2898544073104858,0.5440580248832703,-1.4192854461633313,1789297360060150707,odom,68.45096824699976
74.44656141500036,1.2900465726852417,0.5440667867660522,-1.417426577933723,1789297360123730505,odom,68.50441154100008
74.5122253110003,1.2900989055633545,0.5440924763679504,-1.416001190653252,1789297360186675632,odom,68.57007543700001
74.56376860599994,1.2900079488754272,0.5441308617591858,-1.4143048356945223,1789297360246557081,odom,68.62161873199966
74.6262497079997,1.2898505926132202,0.5442025661468506,-1.412445984538766,1789297360306678379,odom,68.68409983399943
74.6802096600004,1.2897896766662598,0.5441097617149353,-1.41132685266845,1789297360357635105,odom,68.73805978600012
74.73753788399972,1.2896710634231567,0.5441085696220398,-1.4095859428196698,1789297360418611610,odom,68.79538800999944
74.80248889300037,1.2896674871444702,0.5440975427627563,-1.408000903285243,1789297360471316183,odom,68.8603390190001
74.8557019079999,1.2896780967712402,0.5441161394119263,-1.40621860585704,1789297360536848867,odom,68.91355203399962
74.90843471399967,1.2897071838378906,0.5440582036972046,-1.4052767041774166,1789297360590112531,odom,68.96628483999939
