elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.680818627000008,4.490523338317871,-0.8142703771591187,0.5240323629919201,1789313780010720593,odom,21.28029527999979
28.758854477000114,4.493740558624268,-0.8120980858802795,0.522202333186432,1789313780084545714,odom,21.358331129999897
28.810110846000043,4.500294208526611,-0.806976318359375,0.5182980145226841,1789313780147853953,odom,21.409587498999826
28.871297541999866,4.508453845977783,-0.800537109375,0.5135602234894188,1789313780197219235,odom,21.47077419499965
28.930707731999973,4.520386219024658,-0.7930887937545776,0.5146108612286425,1789313780265282494,odom,21.530184384999757
28.988269572999798,4.53122615814209,-0.7861608266830444,0.5169080539848954,1789313780320499998,odom,21.58774622599958
29.046231931999955,4.547202110290527,-0.7752678990364075,0.5129076621821067,1789313780383737666,odom,21.64570858499974
29.105195171000105,4.561461925506592,-0.763792097568512,0.5093536073169806,1789313780437090021,odom,21.704671823999888
29.156805689000066,4.579473972320557,-0.7544630169868469,0.5182816732155372,1789313780490574938,odom,21.75628234199985
29.22103384000002,4.5984086990356445,-0.7450180649757385,0.5219796692788924,1789313780550483328,odom,21.8205104929998
29.277306189000228,4.617269515991211,-0.7391246557235718,0.5216615631596174,1789313780614092928,odom,21.87678284200001
29.333293510000203,4.627813339233398,-0.7347589731216431,0.5232976411151898,1789313780667136771,odom,21.932770162999986
29.38589818799983,4.6377458572387695,-0.7285448908805847,0.5235597931649446,1789313780723845583,odom,21.98537484099961
29.445993506999912,4.652069091796875,-0.7166571021080017,0.5230722148766155,1789313780780494553,odom,22.045470159999695
29.49729067699991,4.656543731689453,-0.7121521830558777,0.5216558370139769,1789313780829657894,odom,22.096767329999693
29.556078425000123,4.6588544845581055,-0.7037577033042908,0.5170614704500996,1789313780878923041,odom,22.155555077999907
29.612330133999876,4.660376071929932,-0.7020873427391052,0.5230323299797938,1789313780943799359,odom,22.21180678699966
29.668103339000027,4.658663272857666,-0.7027233242988586,0.5271459813796675,1789313780997093541,odom,22.26757999199981
29.720410955999796,4.656344890594482,-0.7043665647506714,0.5311206864286648,1789313781057108742,odom,22.31988760899958
29.775381300999925,4.655125141143799,-0.7051830291748047,0.5348159232644351,1789313781103853566,odom,22.374857953999708
29.827333488000022,4.654489994049072,-0.7053686380386353,0.537475117900323,1789313781153820139,odom,22.426810140999805
29.87943988500001,4.654125213623047,-0.7050521969795227,0.5392066861404352,1789313781207011563,odom,22.478916537999794
29.932223349000196,4.653880596160889,-0.7047985792160034,0.5406485203663178,1789313781254035813,odom,22.53170000199998
29.99154547299986,4.653588771820068,-0.7047659754753113,0.5425131092847162,1789313781313837868,odom,22.591022125999643
30.043791328000225,4.653356552124023,-0.7049485445022583,0.5435151449059754,1789313781366973978,odom,22.643267981000008
30.096321219999936,4.653220176696777,-0.7050505876541138,0.5435295179955365,1789313781407377821,odom,22.69579787299972
30.152831877000153,4.653121471405029,-0.7050039768218994,0.5437211488584242,1789313781490692955,odom,22.752308529999937
30.213114655000027,4.654472351074219,-0.7042216062545776,0.5414655473108478,1789313781547864300,odom,22.81259130799981
30.266718131999824,4.656242370605469,-0.7021083235740662,0.5384957309751025,1789313781576986653,odom,22.866194784999607
30.31897537900022,4.663572788238525,-0.6948169469833374,0.5286390744190378,1789313781659218890,odom,22.918452032000005
30.37507303800021,4.670749187469482,-0.6891200542449951,0.5213242807294972,1789313781710474593,odom,22.974549690999993
30.44055362400013,4.67714262008667,-0.6840453743934631,0.5194046344228772,1789313781767107827,odom,23.040030276999914
30.50637863100019,4.686069011688232,-0.6787903308868408,0.5226830073872862,1789313781831473214,odom,23.105855283999972
30.56123518200002,4.693201065063477,-0.6741858720779419,0.5201751017091202,1789313781894918782,odom,23.160711834999802
30.6145940790002,4.7095746994018555,-0.6621228456497192,0.515060536933872,1789313781953758341,odom,23.214070731999982
30.66821169900004,4.722458839416504,-0.6531660556793213,0.5166928327847825,1789313781996573311,odom,23.267688351999823
30.7223510230001,4.738334655761719,-0.6448044180870056,0.5236832860525331,1789313782053578240,odom,23.321827675999884
30.773805539000023,4.753604888916016,-0.6356241703033447,0.526397941489585,1789313782107140643,odom,23.373282191999806
30.828858732999834,4.76906681060791,-0.6294230818748474,0.5319684947501415,1789313782167014700,odom,23.428335385999617
30.88099229799991,4.780274391174316,-0.6239628195762634,0.5337229582751607,1789313782217083556,odom,23.480468950999693
30.94954083499988,4.795162677764893,-0.6143254041671753,0.5318595107059262,1789313782277008635,odom,23.549017487999663
31.00918766699988,4.809500217437744,-0.6010673642158508,0.5282551357566836,1789313782340201002,odom,23.60866431999966
31.060526181000114,4.817139625549316,-0.5938066840171814,0.5273946759926396,1789313782393731457,odom,23.660002833999897
31.112749764,4.81944465637207,-0.591079831123352,0.5278503914947797,1789313782447526795,odom,23.712226416999783
31.164202455000122,4.821474075317383,-0.588549792766571,0.5299553241749672,1789313782500617844,odom,23.763679107999906
31.219564837000235,4.819907188415527,-0.5892412662506104,0.5348181445546718,1789313782554236037,odom,23.819041490000018
31.28042560799986,4.817158222198486,-0.5906643867492676,0.5406655527163181,1789313782610334498,odom,23.879902260999643
31.333138319000227,4.815793991088867,-0.5910515785217285,0.5466559428054859,1789313782666973692,odom,23.93261497200001
31.388669888000095,4.815362453460693,-0.5908879637718201,0.5491825807464888,1789313782705589157,odom,23.988146540999878
31.442300565000096,4.814935207366943,-0.5905084609985352,0.5517184711854319,1789313782776945931,odom,24.04177721799988
31.49423230299999,4.81468391418457,-0.590615451335907,0.5530034860509531,1789313782821600539,odom,24.093708955999773
31.563175597999816,4.814338684082031,-0.5909727215766907,0.5545550560370492,1789313782883846861,odom,24.1626522509996
31.617344329999924,4.813953876495361,-0.5912300944328308,0.555680157758842,1789313782951034647,odom,24.216820982999707
31.668772125000032,4.813889980316162,-0.5912660956382751,0.5561426613000365,1789313782970322472,odom,24.268248777999816
31.7238035270002,4.813640594482422,-0.5913399457931519,0.5574056958375929,1789313783063852173,odom,24.323280179999983
31.78315806599994,4.814615249633789,-0.5907177329063416,0.5568083298073039,1789313783113428694,odom,24.382634718999725
31.84020194699997,4.81706428527832,-0.5877676606178284,0.5520718706803089,1789313783173603398,odom,24.439678599999752
31.897401317000003,4.821894645690918,-0.5825386047363281,0.5442320578066728,1789313783232624632,odom,24.496877969999787
31.95203293700024,4.826970100402832,-0.5784597396850586,0.5398630477340634,1789313783280315024,odom,24.551509590000023
32.00605533099997,4.833840370178223,-0.5734183192253113,0.5377056084126781,1789313783344853503,odom,24.605531983999754
32.0608244240002,4.841122150421143,-0.5688502192497253,0.5372200015047459,1789313783397053582,odom,24.660301076999986
32.12083039800018,4.847329616546631,-0.5648727416992188,0.5341860107281816,1789313783453415972,odom,24.720307050999963
32.17443438600003,4.858968734741211,-0.5555054545402527,0.5281254228177997,1789313783510112625,odom,24.773911038999813
32.2398660419999,4.876166343688965,-0.5421987175941467,0.5262382179353849,1789313783576853854,odom,24.839342694999687
32.296158647000084,4.8907470703125,-0.5337600708007812,0.5342284773894848,1789313783630143029,odom,24.895635299999867
32.353021692999846,4.90480375289917,-0.5249736309051514,0.5362864435577069,1789313783690374476,odom,24.95249834599963
32.415858685999865,4.924386501312256,-0.5161453485488892,0.536850845494738,1789313783741198403,odom,25.01533533899965
32.469778229999974,4.940309047698975,-0.5095662474632263,0.5352434840445185,1789313783810133559,odom,25.069254882999758
32.52056540700005,4.953281402587891,-0.5015277862548828,0.5327198953796198,1789313783856798273,odom,25.120042059999832
32.59195926700022,4.966894626617432,-0.4859310984611511,0.5287735780033876,1789313783917117459,odom,25.191435920000004
32.64338478899981,4.9750447273254395,-0.47880345582962036,0.5253145663313307,1789313783970172268,odom,25.242861441999594
32.70559018799986,4.97817325592041,-0.4715942442417145,0.5238384010724849,1789313784026738745,odom,25.305066840999643
32.76090485800023,4.981563568115234,-0.468752384185791,0.5295315913644933,1789313784083503348,odom,25.360381511000014
32.820359686999836,4.979132652282715,-0.4694829285144806,0.5386335271823297,1789313784154181820,odom,25.41983633999962
32.87456259500004,4.975951671600342,-0.470788836479187,0.5454951856742463,1789313784213509423,odom,25.474039247999826
32.931108356000095,4.974233627319336,-0.47103098034858704,0.5525537550803297,1789313784269365174,odom,25.53058500899988
32.99148595099996,4.973679542541504,-0.4708859324455261,0.5566831980302104,1789313784313422305,odom,25.590962603999742
33.04557858599992,4.97333288192749,-0.4707288146018982,0.5599104939350126,1789313784376661879,odom,25.645055238999703
33.10069737999993,4.972947120666504,-0.47087061405181885,0.561653308757758,1789313784426720721,odom,25.700174032999712
33.15953031199979,4.972385883331299,-0.4711795747280121,0.564289477929716,1789313784496846300,odom,25.75900696499957
33.21607882399985,4.972060680389404,-0.4712676405906677,0.5661056895879898,1789313784553546053,odom,25.815555476999634
33.27003104100004,4.971848487854004,-0.4712601602077484,0.5676219152410386,1789313784600031000,odom,25.86950769399982
33.32193618600013,4.971653938293457,-0.47126391530036926,0.5689217811175231,1789313784653396231,odom,25.921412838999913
33.374852994999856,4.971504211425781,-0.4712749421596527,0.5699741161039362,1789313784697178465,odom,25.97432964799964
33.44507832499994,4.971098899841309,-0.47139522433280945,0.5712049146686606,1789313784769970757,odom,26.044554977999724
33.49672132200021,4.9709601402282715,-0.4714648425579071,0.5717476090083717,1789313784793323380,odom,26.096197974999995
33.551158603000204,4.9704108238220215,-0.4715433120727539,0.5745949430793019,1789313784880174023,odom,26.150635255999987
33.6024917069999,4.970102310180664,-0.4715788960456848,0.5760494853281308,1789313784923690420,odom,26.201968359999682
33.658503956000004,4.969697952270508,-0.47163522243499756,0.5775150189629404,1789313784976743323,odom,26.257980608999787
33.7161242279999,4.969518184661865,-0.47171035408973694,0.5789496239697126,1789313785046579224,odom,26.315600880999682
33.76853267700017,4.971111297607422,-0.4697355031967163,0.5755472824193005,1789313785102143151,odom,26.36800932999995
33.81952235200015,4.973833084106445,-0.4657594859600067,0.5692421284628999,1789313785156820399,odom,26.418999004999932
33.88451716999998,4.9790215492248535,-0.46113207936286926,0.5642808640558574,1789313785220116955,odom,26.483993822999764
33.95759217400018,4.985326290130615,-0.456879585981369,0.5620686527141332,1789313785280091626,odom,26.557068826999966
34.009289380000155,4.992752552032471,-0.4520609378814697,0.5598568729779281,1789313785333338362,odom,26.608766032999938
34.06141020899986,5.001014232635498,-0.44672662019729614,0.5550338975950085,1789313785396868092,odom,26.660886861999643
34.11442532299998,5.008304595947266,-0.44038882851600647,0.5487024879289448,1789313785443572861,odom,26.71390197599976
34.16508427300005,5.022833824157715,-0.4299301505088806,0.5392697271329466,1789313785497790438,odom,26.76456092599983
34.224769984999966,5.039331912994385,-0.41981735825538635,0.5410163914213713,1789313785549894673,odom,26.82424663799975
34.29735771900005,5.059098243713379,-0.40964457392692566,0.5427546038131665,1789313785623059851,odom,26.89683437199983
34.35914192700011,5.079996585845947,-0.4009299874305725,0.5398020394330398,1789313785690053564,odom,26.958618579999893
34.41359331900003,5.093084812164307,-0.39663389325141907,0.537999841417344,1789313785750161749,odom,27.013069971999812
34.468102440000166,5.101469993591309,-0.39160680770874023,0.5347571766939062,1789313785783309084,odom,27.06757909299995
34.52006019400005,5.1185736656188965,-0.37574338912963867,0.5273359835062744,1789313785846640927,odom,27.119536846999836
34.57822713099995,5.127962589263916,-0.36808159947395325,0.5243129649172094,1789313785913290840,odom,27.177703783999732
34.63192491200016,5.134603977203369,-0.3589465618133545,0.5241526942816971,1789313785960200650,odom,27.231401564999942
34.69617994100008,5.138477802276611,-0.3558773398399353,0.5251614566670552,1789313786023455721,odom,27.295656593999865
34.75307005900004,5.138050556182861,-0.35669562220573425,0.5318721080870209,1789313786086853129,odom,27.35254671199982
34.81000039999981,5.135383605957031,-0.35866180062294006,0.5390463804538957,1789313786147460085,odom,27.40947705299959
34.871523931999945,5.132690906524658,-0.35903918743133545,0.5449081928082736,1789313786200039727,odom,27.47100058499973
34.922382437000124,5.131371974945068,-0.35850635170936584,0.5507172184831532,1789313786256531578,odom,27.521859089999907
34.9881639539999,5.130755424499512,-0.35795000195503235,0.5555901541703456,1789313786316836459,odom,27.587640606999685
35.040514002000236,5.130152702331543,-0.35758984088897705,0.5589945773239006,1789313786380066019,odom,27.63999065500002
35.11261267100008,5.129565238952637,-0.3575734496116638,0.562084258280107,1789313786433832985,odom,27.712089323999862
35.17232935999982,5.1288981437683105,-0.3575516641139984,0.5659405060014583,1789313786496804577,odom,27.771806012999605
35.225885954000205,5.128382682800293,-0.35747969150543213,0.5688362190284297,1789313786563110453,odom,27.825362606999988
35.28674314,5.12807035446167,-0.3574393093585968,0.5703761253022536,1789313786614225966,odom,27.886219792999782
35.340349238999806,5.1278791427612305,-0.3574410676956177,0.5714236741160689,1789313786661482674,odom,27.93982589199959
35.41936385400004,5.127748489379883,-0.3574270009994507,0.5722571687611805,1789313786706735236,odom,28.018840506999823
35.474367798,5.127526760101318,-0.35745692253112793,0.5734495610301075,1789313786800348145,odom,28.073844450999786
35.52774438899996,5.127403736114502,-0.35749104619026184,0.5738554451790423,1789313786839855772,odom,28.127221041999746
35.58006621300001,5.1273040771484375,-0.35755056142807007,0.5744383535437927,1789313786903314692,odom,28.179542865999792
35.63193020500012,5.1283769607543945,-0.3567603528499603,0.5721818818700353,1789313786966438872,odom,28.2314068579999
35.683736756000144,5.129757881164551,-0.3548537790775299,0.569313646936982,1789313787012985331,odom,28.283213408999927
35.73633647199995,5.132824420928955,-0.35084378719329834,0.5631578523301157,1789313787073493105,odom,28.33581312499973
35.788389714999994,5.137679100036621,-0.34657469391822815,0.5583112118712559,1789313787120559317,odom,28.387866367999777
35.84204134999982,5.1420722007751465,-0.343651682138443,0.5563044517642551,1789313787161583763,odom,28.4415180029996
35.8977048239999,5.151974201202393,-0.3375056982040405,0.5539841575497785,1789313787223292214,odom,28.497181476999685
35.951918419999856,5.160922050476074,-0.3314482867717743,0.5482920839421119,1789313787289866787,odom,28.55139507299964
36.00401303999979,5.171327114105225,-0.32260000705718994,0.5389747538433383,1789313787343374831,odom,28.603489692999574
36.05775235700003,5.186072826385498,-0.31249094009399414,0.5360492661453083,1789313787396551949,odom,28.65722900999981
36.109535226999924,5.200883865356445,-0.3055095970630646,0.5374038088442152,1789313787443176133,odom,28.709011879999707
36.163063757000145,5.215867042541504,-0.2974800765514374,0.5392768280863304,1789313787499935252,odom,28.76254040999993
36.22025618199996,5.235390663146973,-0.28981271386146545,0.5388333766748243,1789313787556448561,odom,28.81973283499974
36.27391853800009,5.243602275848389,-0.2875365614891052,0.536549325658595,1789313787596411568,odom,28.873395190999872
36.33485418800001,5.257666110992432,-0.27994924783706665,0.5362670884050353,1789313787656417471,odom,28.93433084099979
36.39112586400006,5.277980804443359,-0.2659717798233032,0.5309044998798418,1789313787729755026,odom,28.990602516999843
36.442661499000224,5.286147594451904,-0.2545332610607147,0.5229669371059285,1789313787780804974,odom,29.042138152000007
36.49436456100011,5.292693138122559,-0.24615201354026794,0.5186511636021874,1789313787830358130,odom,29.093841213999895
36.54582742699995,5.295807838439941,-0.24011477828025818,0.5200561711461225,1789313787883167130,odom,29.145304079999732
36.597767900000235,5.298593521118164,-0.23805777728557587,0.5260677719677346,1789313787936571461,odom,29.19724455300002
36.65724023199982,5.296623229980469,-0.2389162927865982,0.5347917807232488,1789313787993462426,odom,29.256716884999605
36.713694982000106,5.293491840362549,-0.24027134478092194,0.5392382209115336,1789313788053540570,odom,29.31317163499989
36.77015008399985,5.290330410003662,-0.2412169724702835,0.5472231654886465,1789313788109124762,odom,29.369626736999635
36.8218518650001,5.28959321975708,-0.24116913974285126,0.5528855738181496,1789313788157670361,odom,29.421328517999882
36.87826318999987,5.28954553604126,-0.2410438358783722,0.5544496238786987,1789313788199954134,odom,29.477739842999654
36.93755881600009,5.2892351150512695,-0.24130983650684357,0.5560429228904781,1789313788273157460,odom,29.537035468999875
36.9960646049999,5.288713455200195,-0.2418273538351059,0.5579644829865956,1789313788333161694,odom,29.595541257999685
37.05290505699986,5.288192272186279,-0.2420472800731659,0.560274340051184,1789313788393085820,odom,29.652381709999645
37.10418651200007,5.2877516746521,-0.24213223159313202,0.5621691030072943,1789313788439582449,odom,29.703663164999853
37.16213523599981,5.287329196929932,-0.24227483570575714,0.5636300027889126,1789313788487476450,odom,29.761611888999596
37.22399365299998,5.2868475914001465,-0.24252040684223175,0.5660129914689245,1789313788546947342,odom,29.823470305999763
37.27741821200016,5.28657341003418,-0.24270515143871307,0.5672172852839302,1789313788576247794,odom,29.87689486499994
37.32988067699989,5.286231517791748,-0.24283412098884583,0.5682495139143381,1789313788623295647,odom,29.929357329999675
37.381590138999854,5.285730838775635,-0.2429555207490921,0.5703933359911902,1789313788699934346,odom,29.981066791999638
37.432793673000106,5.285436630249023,-0.24302612245082855,0.5720917291329229,1789313788770571333,odom,30.03227032599989
37.50005857199994,5.285380840301514,-0.24301131069660187,0.572959879003149,1789313788816756111,odom,30.099535224999727
37.556222372999855,5.287006855010986,-0.24106287956237793,0.5694512826221073,1789313788893122059,odom,30.15569902599964
37.621509866,5.289376735687256,-0.2376652956008911,0.5650196687197921,1789313788941221577,odom,30.22098651899978
37.68428013599987,5.295280456542969,-0.23290196061134338,0.5594174569776285,1789313789010765654,odom,30.283756788999654
37.73783452099997,5.303487300872803,-0.22774125635623932,0.5566618500890037,1789313789076490027,odom,30.33731117399975
37.79000891800024,5.310700416564941,-0.22301755845546722,0.5549019057992834,1789313789129573208,odom,30.389485571000023
37.848196718000054,5.3177571296691895,-0.21781715750694275,0.55063064647953,1789313789182892662,odom,30.447673370999837
37.900756752000234,5.327849864959717,-0.20832405984401703,0.5402107596939864,1789313789236402851,odom,30.500233405000017
37.956792551000035,5.3433027267456055,-0.19826021790504456,0.5431738586540218,1789313789290496928,odom,30.55626920399982
38.016152305000105,5.360663890838623,-0.18891634047031403,0.5465156935276253,1789313789353144270,odom,30.61562895799989
38.07317586299996,5.376397609710693,-0.18151889741420746,0.5464109327389662,1789313789407054287,odom,30.672652515999744
38.13718858399989,5.393857002258301,-0.1739984154701233,0.5445643744745341,1789313789456380469,odom,30.73666523699967
38.19928604400002,5.412785053253174,-0.16652323305606842,0.5382997662153758,1789313789526519162,odom,30.798762696999802
38.25899156300011,5.428466320037842,-0.1569855809211731,0.5328667176520647,1789313789597338301,odom,30.858468215999892
38.311317161999796,5.448256015777588,-0.1442783921957016,0.530222989139683,1789313789649930102,odom,30.91079381499958
38.36449192600003,5.459367275238037,-0.1345132440328598,0.5263084993676813,1789313789689491373,odom,30.96396857899981
38.4329177059999,5.474544048309326,-0.1208546981215477,0.5175293240661898,1789313789770086390,odom,31.03239435899968
38.48360475199979,5.485406398773193,-0.11016940325498581,0.5178362420074675,1789313789822809321,odom,31.083081404999575
38.54866449700012,5.496326446533203,-0.10175328701734543,0.511433022428331,1789313789879486901,odom,31.1481411499999
38.60476829700019,5.502772331237793,-0.0981605052947998,0.5087829463752123,1789313789939959866,odom,31.204244949999975
38.65739758000018,5.508250713348389,-0.09506237506866455,0.5169453662273253,1789313789993096215,odom,31.256874232999962
38.71630308700014,5.511175632476807,-0.09529893100261688,0.5262004061940386,1789313790046458346,odom,31.315779739999925
38.772769675999825,5.511328220367432,-0.09574192762374878,0.5274347948670641,1789313790110544783,odom,31.37224632899961
38.84228315300015,5.509873867034912,-0.09682422876358032,0.5268739062909323,1789313790162902695,odom,31.441759805999936
38.89644244300007,5.508158206939697,-0.09774282574653625,0.5279917076286239,1789313790229530913,odom,31.495919095999852
38.953672820000065,5.507620811462402,-0.0977800190448761,0.529276456489214,1789313790286579949,odom,31.55314947299985
39.01335005100009,5.507574081420898,-0.09762441366910934,0.5302247233816986,1789313790339838845,odom,31.612826703999872
39.06389767000019,5.507718086242676,-0.09751896560192108,0.5307057503473691,1789313790373182637,odom,31.66337432299997
39.118021088000205,5.507840156555176,-0.09755649417638779,0.530950612649584,1789313790432914120,odom,31.71749774099999
39.18688124299979,5.5076904296875,-0.09773673862218857,0.5307100600136853,1789313790513437611,odom,31.786357895999572
39.24007808599981,5.507561206817627,-0.09777286648750305,0.5305610635315631,1789313790576418263,odom,31.839554738999595
39.295612406000146,5.507791042327881,-0.09764455258846283,0.5308197551231069,1789313790632460696,odom,31.89508905899993
39.3582043360002,5.510504722595215,-0.09656523913145065,0.5298330747702068,1789313790682779652,odom,31.957680988999982
39.420705546000136,5.514692306518555,-0.09280530363321304,0.5294097596943136,1789313790749530417,odom,32.02018219899992
39.472467168000094,5.52138090133667,-0.08777332305908203,0.5297535603956481,1789313790812867504,odom,32.07194382099988
39.52402696299987,5.528033256530762,-0.08323024213314056,0.5294368738646815,1789313790859444720,odom,32.12350361599965
39.57659998899999,5.537792682647705,-0.07702265679836273,0.5288943961076521,1789313790913134199,odom,32.17607664199977
39.63539605400001,5.546619892120361,-0.07050695270299911,0.5275398203235516,1789313790957726103,odom,32.234872706999795
39.688531008000155,5.561645984649658,-0.061920177191495895,0.5240346207310556,1789313791023564202,odom,32.28800766099994
39.750950424000166,5.573286533355713,-0.05766928195953369,0.523633038142606,1789313791089575631,odom,32.35042707699995
39.80424822900022,5.587369441986084,-0.05097713693976402,0.5218583455737063,1789313791142829758,odom,32.403724882000006
39.85871360400006,5.604750156402588,-0.04419901221990585,0.5227650458567494,1789313791195477349,odom,32.45819025699984
39.92093279299979,5.622706890106201,-0.0341535285115242,0.5208233814666037,1789313791239546400,odom,32.520409445999576
39.97665796299998,5.641145706176758,-0.030741851776838303,0.527777605034879,1789313791306161267,odom,32.57613461599976
40.02754673900017,5.653399467468262,-0.02429947815835476,0.530052189803095,1789313791350946766,odom,32.627023391999955
40.08441256600008,5.668112277984619,-0.013127138838171959,0.5272877746568495,1789313791413741690,odom,32.683889218999866
40.13529542200013,5.681982040405273,-0.003287241095677018,0.526105586256217,1789313791472735268,odom,32.73477207499991
40.18629405599995,5.687623977661133,0.003636789508163929,0.5251494137334435,1789313791526207787,odom,32.785770708999735
40.23874832799993,5.6917948722839355,0.008254513144493103,0.5247032004250616,1789313791576180083,odom,32.83822498099971
40.28998085400008,5.692205905914307,0.009741373360157013,0.5242653250246966,1789313791629858357,odom,32.88945750699986
40.34178685999996,5.691953659057617,0.00979223195463419,0.5251076666574324,1789313791663027865,odom,32.94126351299974
40.3937515890002,5.689767837524414,0.008859832771122456,0.5279485203106885,1789313791725919348,odom,32.99322824199999
40.44576239800017,5.688744068145752,0.007943284697830677,0.5295763635033167,1789313791772826058,odom,33.04523905099995
40.49720375800007,5.687640190124512,0.007424467708915472,0.5306852512528455,1789313791836406094,odom,33.09668041099985
40.552612859999954,5.687237739562988,0.007606254890561104,0.5303411813807475,1789313791876169306,odom,33.15208951299974
40.605461698,5.686631202697754,0.007965654134750366,0.5294341289723455,1789313791932663304,odom,33.20493835099978
40.66501412600019,5.686367034912109,0.008187656290829182,0.5290632270062708,1789313791966072184,odom,33.26449077899997
40.724283189999824,5.6859917640686035,0.008479874581098557,0.5290401559367353,1789313792021790129,odom,33.32375984299961
40.77517875000012,5.685798168182373,0.008180869743227959,0.5295064438831723,1789313792106153351,odom,33.374655402999906
40.82903608300012,5.6858038902282715,0.007993592880666256,0.5297097971751418,1789313792166034323,odom,33.4285127359999
40.88560734500015,5.685784339904785,0.008024091832339764,0.5301610873894699,1789313792219257695,odom,33.485083997999936
40.9401845299999,5.686010837554932,0.008372614160180092,0.5303429255221449,1789313792279498202,odom,33.53966118299968
40.99629204099983,5.687432289123535,0.007475181017071009,0.5291221392995101,1789313792326545817,odom,33.59576869399962
41.05169230999991,5.688119888305664,0.008092636242508888,0.5276946904643053,1789313792365944487,odom,33.65116896299969
41.10419717400009,5.69205379486084,0.010668167844414711,0.5237088649702993,1789313792429583413,odom,33.703673826999875
41.16976303799993,5.700501441955566,0.01618278957903385,0.5182821022499264,1789313792499200207,odom,33.76923969099971
41.223761045000174,5.709902286529541,0.023362278938293457,0.5173859079110572,1789313792555924279,odom,33.82323769799996
41.27900928000008,5.721335411071777,0.03038801997900009,0.5208189977034698,1789313792616166455,odom,33.878485932999865
41.330225100999996,5.728418827056885,0.0348518006503582,0.5223943381186551,1789313792670241219,odom,33.92970175399978
41.38212026000019,5.741649627685547,0.04453747719526291,0.5173892872005297,1789313792713706833,odom,33.981596912999976
41.43524657399985,5.756916046142578,0.05642649158835411,0.5131044706696681,1789313792765876395,odom,34.03472322699963
41.49696882699982,5.776463508605957,0.06701985746622086,0.5223452557898968,1789313792826217753,odom,34.0964454799996
41.55155641100009,5.78939151763916,0.07779642939567566,0.5241439894305858,1789313792872560841,odom,34.151033063999876
41.60985390799988,5.805957794189453,0.0815603956580162,0.5286014083904208,1789313792915999752,odom,34.20933056099966
41.66049231199986,5.820243835449219,0.08824996650218964,0.530310169599697,1789313792965926510,odom,34.25996896499964
41.71708194299981,5.841440677642822,0.09807474911212921,0.5271461198390714,1789313793050312621,odom,34.316558595999595
41.773356496999895,5.862499713897705,0.11009258031845093,0.5229623439410702,1789313793109297615,odom,34.37283314999968
41.82662578899999,5.877658843994141,0.12505008280277252,0.5190809989724672,1789313793165901762,odom,34.426102441999774
41.88184471000022,5.887235641479492,0.1352793127298355,0.5151802840962992,1789313793222574574,odom,34.481321363000006
41.94319223699995,5.893087863922119,0.14210602641105652,0.5177192862649547,1789313793272561175,odom,34.54266888999973
42.010280972000146,5.8988566398620605,0.14603736996650696,0.5163925179465468,1789313793335808140,odom,34.60975762499993
42.07261145800021,5.9000396728515625,0.14659559726715088,0.5201681155386216,1789313793405974728,odom,34.672088110999994
42.13625693999984,5.898656368255615,0.1448982059955597,0.5252762907610854,1789313793456168276,odom,34.73573359299962
42.19603833100018,5.894988536834717,0.14452216029167175,0.5291461794762858,1789313793522586209,odom,34.795514983999965
42.25425790700001,5.893074035644531,0.14478391408920288,0.533095539870017,1789313793579491478,odom,34.85373455999979
42.32273482299979,5.892333507537842,0.1447865217924118,0.5357260565951792,1789313793626608235,odom,34.922211475999575
42.380102480999994,5.892050743103027,0.14458945393562317,0.5369892048929921,1789313793679168087,odom,34.97957913399978
42.435046263000004,5.891892433166504,0.14431147277355194,0.5365638072014216,1789313793765920979,odom,35.03452291599979
42.49625583599982,5.891727924346924,0.1442609429359436,0.5369560219904596,1789313793799175841,odom,35.0957324889996
42.54972522700018,5.891249179840088,0.14429578185081482,0.5378366821498965,1789313793875828368,odom,35.149201879999964
42.604488461000074,5.890922546386719,0.1441899836063385,0.5384971547985425,1789313793942531926,odom,35.20396511399986
42.66449839999996,5.890791416168213,0.14405857026576996,0.5389147347963925,1789313793996004921,odom,35.26397505299974
42.716443703000095,5.89064359664917,0.14398430287837982,0.5390167161718621,1789313794049123389,odom,35.31592035599988
42.7800418249999,5.890449523925781,0.1439722776412964,0.539591833316297,1789313794099089962,odom,35.37951847799968
