elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
30.403244130000076,0.6268730759620667,0.5409255027770996,-0.4193555844879118,1789296119772566118,odom,27.910820781999973
30.471081699000024,0.6261192560195923,0.540915310382843,-0.4197186123153024,1789296119839506187,odom,27.978658350999922
30.52589787199986,0.6275902390480042,0.5394556522369385,-0.42248141523674604,1789296119896142282,odom,28.033474523999757
30.58252684099989,0.6318399310112,0.5377321243286133,-0.42210091433306746,1789296119969355144,odom,28.090103492999788
30.640625556000032,0.6382052302360535,0.5348508358001709,-0.42281594014040735,1789296120029160060,odom,28.14820220799993
30.695189495999784,0.6468795537948608,0.5312521457672119,-0.4233488625872953,1789296120085953750,odom,28.202766147999682
30.74594185199976,0.6550508141517639,0.527538001537323,-0.4234841784853333,1789296120132634677,odom,28.253518503999658
30.798811399999977,0.6659504175186157,0.5225604772567749,-0.42439881003992297,1789296120186660089,odom,28.306388051999875
30.852355242000158,0.6767566204071045,0.5175490975379944,-0.4249327774602317,1789296120239083566,odom,28.359931894000056
30.90520152399995,0.6854835748672485,0.5137593746185303,-0.42275585559364565,1789296120292621173,odom,28.412778175999847
30.956064604999938,0.6924948692321777,0.5110122561454773,-0.4233931870113376,1789296120340009727,odom,28.463641256999836
31.008176590999938,0.6987388134002686,0.5084340572357178,-0.42222387162235314,1789296120386383094,odom,28.515753242999835
31.062997243000154,0.7047520875930786,0.5057656764984131,-0.41868577123207756,1789296120440254487,odom,28.570573895000052
31.122083030999875,0.7102132439613342,0.5067522525787354,-0.4189953104861191,1789296120505737581,odom,28.629659682999772
31.17532628700019,0.7155503034591675,0.5081696510314941,-0.4190775427209102,1789296120559222020,odom,28.682902939000087
31.228031637000186,0.7220341563224792,0.5122304558753967,-0.42543323116224224,1789296120602434434,odom,28.735608289000083
31.283313937000003,0.7268193364143372,0.511130154132843,-0.42524603003476624,1789296120659481324,odom,28.7908905889999
31.335499333999906,0.7291686534881592,0.5126689672470093,-0.42394555977030846,1789296120706241168,odom,28.843075985999803
31.399413794999873,0.7289214134216309,0.515692949295044,-0.42207337139489914,1789296120776721038,odom,28.90699044699977
31.45392784600017,0.7266374826431274,0.5155799984931946,-0.41740516937259453,1789296120841631688,odom,28.961504498000068
31.51017321800009,0.7233086228370667,0.5158450603485107,-0.4119334212547536,1789296120892463483,odom,29.01774986999999
31.570436484999846,0.720481812953949,0.5162104964256287,-0.40703565860056706,1789296120952294149,odom,29.078013136999743
31.63856174400007,0.7188073396682739,0.516759991645813,-0.405665325700465,1789296121012419738,odom,29.14613839599997
31.695636936000028,0.717950701713562,0.5173304677009583,-0.4033508320720017,1789296121082369127,odom,29.203213587999926
31.759622951999972,0.7177382111549377,0.5176159143447876,-0.4021221547572446,1789296121115836896,odom,29.26719960399987
31.818232980000175,0.7173822522163391,0.5179561376571655,-0.40035078618032155,1789296121172550954,odom,29.325809632000073
31.87029488400003,0.7170006632804871,0.5181782841682434,-0.3991716911515103,1789296121219013252,odom,29.37787153599993
31.927662374000192,0.7164437174797058,0.5184329152107239,-0.39797351931215696,1789296121288979329,odom,29.43523902600009
31.97963678699989,0.716060221195221,0.5187124609947205,-0.3962154382915608,1789296121365870752,odom,29.487213438999788
32.03031826100005,0.7181894183158875,0.5184344053268433,-0.3958291112618031,1789296121419170655,odom,29.537894912999946
32.0896762819998,0.7200518846511841,0.5179283618927002,-0.3983725906938046,1789296121469094075,odom,29.597252933999698
32.14072832900001,0.7238190174102783,0.5159102082252502,-0.40129109488333103,1789296121526057519,odom,29.64830498099991
32.1929628150001,0.727973997592926,0.5141106247901917,-0.4012693700698112,1789296121559147395,odom,29.700539467
32.24673712899994,0.7369402647018433,0.5107086896896362,-0.40188625384859,1789296121635708846,odom,29.754313780999837
32.30009501199993,0.7469835877418518,0.5083177089691162,-0.4072155648607509,1789296121689357318,odom,29.807671663999827
32.35583617600014,0.7625669836997986,0.5054799318313599,-0.4126836487927029,1789296121745720186,odom,29.863412828000037
32.41592666899987,0.7783299088478088,0.5007063746452332,-0.41112188813003514,1789296121799138583,odom,29.92350332099977
32.4671207360002,0.795778214931488,0.49349841475486755,-0.4034950669330348,1789296121855652847,odom,29.974697388000095
32.51842072699992,0.8099956512451172,0.4879869520664215,-0.39962859400705986,1789296121908663787,odom,30.02599737899982
32.569617131000086,0.8273481130599976,0.4793139398097992,-0.40143585526917847,1789296121959048785,odom,30.077193782999984
32.621236236000186,0.8453941345214844,0.4719409942626953,-0.40539534995214516,1789296122009537496,odom,30.128812888000084
32.67551559100002,0.8621426820755005,0.46016427874565125,-0.4022384945237849,1789296122062247552,odom,30.18309224299992
32.73394782000014,0.8766244053840637,0.4537383019924164,-0.40297564478936204,1789296122122368850,odom,30.241524472000037
32.786096096000165,0.8889403939247131,0.4500507414340973,-0.40544943771280106,1789296122162463941,odom,30.293672748000063
32.84448925200013,0.9127529859542847,0.442725270986557,-0.41082426502846003,1789296122229370155,odom,30.35206590400003
32.89863250600001,0.9245660901069641,0.43819019198417664,-0.41200418532904787,1789296122268996991,odom,30.40620915799991
32.94951920299991,0.945559561252594,0.43462392687797546,-0.41800719051772844,1789296122329013147,odom,30.457095854999807
33.02488579200008,0.9575986266136169,0.43346449732780457,-0.42128178630199536,1789296122388943471,odom,30.532462443999975
33.07968036400007,0.9656417965888977,0.4303554594516754,-0.41815135653653246,1789296122469072618,odom,30.587257015999967
33.15262674399992,0.9661188125610352,0.4294705390930176,-0.4136007252571206,1789296122522393741,odom,30.660203395999815
33.20732003300009,0.9633503556251526,0.4297693371772766,-0.4055833379269924,1789296122592987336,odom,30.714896684999985
33.25964152999995,0.961442232131958,0.4312189519405365,-0.4026017117970092,1789296122639145173,odom,30.76721818199985
33.31383048099997,0.9603801965713501,0.4324664771556854,-0.39866156052775875,1789296122692269363,odom,30.821407132999866
33.36528039699988,0.9601375460624695,0.4330613613128662,-0.39493581543703576,1789296122749530114,odom,30.872857048999776
33.41735186999995,0.9599446654319763,0.4333256185054779,-0.39313433079471166,1789296122800999679,odom,30.924928521999846
33.46864453199987,0.9595531225204468,0.4337162971496582,-0.3916964999422404,1789296122858951368,odom,30.97622118399977
33.525397601999885,0.959174394607544,0.43405207991600037,-0.3904264489852174,1789296122908880271,odom,31.032974253999782
33.57754466100005,0.9588574171066284,0.43424028158187866,-0.389759202992239,1789296122942139663,odom,31.085121312999945
33.628794922,0.9583243131637573,0.43454188108444214,-0.3883532377454862,1789296123005753316,odom,31.136371573999895
33.68592096400016,0.957966148853302,0.4346882700920105,-0.3877870006952738,1789296123050778665,odom,31.19349761600006
33.74080923500014,0.9575352668762207,0.43492060899734497,-0.38709977565377446,1789296123102344550,odom,31.24838588700004
33.80725533399982,0.9574224948883057,0.4350557029247284,-0.38600424803405997,1789296123178984679,odom,31.314831985999717
33.859892040999966,0.9604656100273132,0.4342975914478302,-0.38955519904638475,1789296123249758519,odom,31.367468692999864
33.912832310999875,0.9656962752342224,0.4333127737045288,-0.3930743520877693,1789296123302463331,odom,31.420408962999772
33.963400116999765,0.9702326059341431,0.4318113327026367,-0.3957285581613118,1789296123346603431,odom,31.470976768999662
34.01545178100014,0.978466808795929,0.4283331334590912,-0.3994716593078345,1789296123406592883,odom,31.523028433000036
34.0744733749998,0.9861158728599548,0.42541953921318054,-0.3993203678042596,1789296123452176847,odom,31.582050026999696
34.143369858999904,0.9961287975311279,0.42249470949172974,-0.40285583675496606,1789296123532276429,odom,31.650946510999802
34.20279952999999,1.0112581253051758,0.41990557312965393,-0.4115326170956045,1789296123580531635,odom,31.71037618199989
34.25684537300003,1.0279053449630737,0.41544386744499207,-0.413894897468027,1789296123632854976,odom,31.76442202499993
34.31168948300001,1.0506716966629028,0.4062938392162323,-0.40515439586034396,1789296123702329435,odom,31.819266134999907
34.36373372199978,1.0641248226165771,0.4017550051212311,-0.40369189421391416,1789296123745642699,odom,31.871310373999677
34.41745379399981,1.0800329446792603,0.3936556875705719,-0.40218011802257286,1789296123797339715,odom,31.92503044599971
34.475728963000165,1.1000615358352661,0.38174620270729065,-0.4023382451474249,1789296123865677633,odom,31.983305615000063
34.53400797099994,1.111504077911377,0.3744511306285858,-0.40357599004871947,1789296123924425639,odom,32.041584622999835
34.58720329000016,1.1243749856948853,0.36974358558654785,-0.4077490728752371,1789296123974503793,odom,32.09477994200006
34.64452754600006,1.1412580013275146,0.3641825318336487,-0.4130262012460897,1789296124018680372,odom,32.15210419799996
34.69889211999998,1.1628217697143555,0.3576456606388092,-0.4129268400367221,1789296124085433759,odom,32.20646877199988
34.76513667500012,1.180578351020813,0.35729849338531494,-0.41941841632606397,1789296124145520009,odom,32.27271332700002
34.815886727999896,1.189231514930725,0.3569604456424713,-0.4201783459929969,1789296124205440320,odom,32.323463379999794
34.86771844799978,1.195145606994629,0.3559495806694031,-0.42535114411394975,1789296124258836545,odom,32.375295099999676
34.92642246300011,1.2043390274047852,0.3517283797264099,-0.4300784986546845,1789296124315492429,odom,32.433999115000006
34.98216212299985,1.205816388130188,0.3496720492839813,-0.4242277923876126,1789296124372143783,odom,32.48973877499975
35.036906485000145,1.2064086198806763,0.34878674149513245,-0.41927491435634917,1789296124418943443,odom,32.54448313700004
35.087908162000076,1.2058814764022827,0.34895017743110657,-0.41934096122926995,1789296124468698062,odom,32.595484813999974
35.14783330599994,1.204857349395752,0.34932801127433777,-0.4211682354954244,1789296124528791942,odom,32.65540995799984
35.2027392089999,1.204463005065918,0.3495420515537262,-0.4210550940780263,1789296124568998374,odom,32.7103158609998
35.2609267910002,1.2035961151123047,0.3500308394432068,-0.4193686044312668,1789296124628726043,odom,32.7685034430001
35.33057561999976,1.203521966934204,0.35013508796691895,-0.41899060057641935,1789296124699239768,odom,32.83815227199966
35.381464524999956,1.2037549018859863,0.3502005338668823,-0.4192102992756059,1789296124772037544,odom,32.889041176999854
35.43511857900012,1.2037670612335205,0.35020187497138977,-0.4192432397708869,1789296124825709857,odom,32.942695231000016
35.512816318000205,1.2037217617034912,0.3502180576324463,-0.41916321341011104,1789296124861532726,odom,33.0203929700001
35.56583614300007,1.2035962343215942,0.35019156336784363,-0.41900685677737515,1789296124928698816,odom,33.07341279499997
35.62136408300012,1.2035797834396362,0.350221186876297,-0.41920359989381484,1789296125002130546,odom,33.128940735000015
35.67687263100015,1.20527982711792,0.3477685749530792,-0.41987489670429884,1789296125067261972,odom,33.18444928300005
35.73100593299978,1.209660291671753,0.3467949330806732,-0.42147565519684427,1789296125122250833,odom,33.238582584999676
35.79012807399977,1.2165427207946777,0.3447757959365845,-0.4219907311192909,1789296125176158227,odom,33.297704725999665
35.84339651399978,1.2269855737686157,0.34142884612083435,-0.4236931343412574,1789296125235645570,odom,33.350973165999676
35.8979251249998,1.2358583211898804,0.33830326795578003,-0.42644504479610856,1789296125275660552,odom,33.4055017769997
35.951523240999904,1.2475496530532837,0.3327473998069763,-0.42806819052850903,1789296125339744844,odom,33.4590998929998
36.00449727199975,1.25608491897583,0.32720401883125305,-0.4263961134096386,1789296125392973460,odom,33.51207392399965
36.05666932399981,1.2692227363586426,0.3188854455947876,-0.426374157927141,1789296125448820152,odom,33.56424597599971
36.10977609500014,1.2811717987060547,0.3131095767021179,-0.4259795502734636,1789296125498524703,odom,33.61735274700004
36.166701746999934,1.2885675430297852,0.310411274433136,-0.4265398936635472,1789296125537901201,odom,33.67427839899983
36.21798285700015,1.2979623079299927,0.3075653314590454,-0.4256673858050844,1789296125605640210,odom,33.72555950900005
36.27744449700003,1.3021570444107056,0.3041141927242279,-0.4181472580109664,1789296125658926524,odom,33.78502114899993
36.33837764300006,1.3023351430892944,0.30318665504455566,-0.4105356077446113,1789296125725269355,odom,33.845954294999956
36.42173979600011,1.2989341020584106,0.30411967635154724,-0.4120233024899571,1789296125785444297,odom,33.92931644800001
36.47310721299982,1.2949284315109253,0.3050537407398224,-0.4174674790802783,1789296125862020053,odom,33.98068386499972
36.524347232999844,1.2932366132736206,0.3049706816673279,-0.42042414139890094,1789296125912446059,odom,34.03192388499974
36.579028650000055,1.2922559976577759,0.3044966757297516,-0.4227090830109725,1789296125962037362,odom,34.08660530199995
36.6310724089999,1.2914901971817017,0.3039959669113159,-0.42425943986893055,1789296126017929115,odom,34.138649060999796
36.730750244999854,1.2905359268188477,0.30372682213783264,-0.4235806561534865,1789296126085872926,odom,34.23832689699975
36.78866981800002,1.289644718170166,0.30382630228996277,-0.42428757947249673,1789296126158719577,odom,34.296246469999915
36.844288961000075,1.2891485691070557,0.30391228199005127,-0.4247091203766769,1789296126218801774,odom,34.35186561299997
36.89957484500019,1.2887674570083618,0.3039065897464752,-0.4251543694310814,1789296126289006509,odom,34.407151497000086
36.951387589000205,1.2885547876358032,0.3038169741630554,-0.4257486266337849,1789296126335365810,odom,34.4589642410001
37.00482470799989,1.2890774011611938,0.3029671907424927,-0.42705139487741833,1789296126385152139,odom,34.512401359999785
37.06468953000012,1.2913966178894043,0.3014632761478424,-0.42719308859169136,1789296126444254913,odom,34.57226618200002
37.12258129300017,1.2973120212554932,0.2987439036369324,-0.4241244946718841,1789296126513365306,odom,34.630157945000065
37.17364476400007,1.3032023906707764,0.29565802216529846,-0.42202580884963825,1789296126562847175,odom,34.68122141599997
37.229547180999816,1.3127981424331665,0.2923938035964966,-0.423333824266086,1789296126615190543,odom,34.737123832999714
37.29992755500007,1.3253422975540161,0.2890195846557617,-0.4225387899826767,1789296126675122775,odom,34.807504206999965
37.35755147000009,1.3399426937103271,0.28478798270225525,-0.41874243053419424,1789296126745189227,odom,34.86512812199999
37.417366050000055,1.354596495628357,0.2804078459739685,-0.4174017009652483,1789296126808430232,odom,34.92494270199995
37.469710620000114,1.361303448677063,0.27822527289390564,-0.4171878266916555,1789296126832284488,odom,34.97728727200001
37.525367909000124,1.3816262483596802,0.27306458353996277,-0.4161115921874466,1789296126917537011,odom,35.03294456100002
37.58227275899981,1.389443278312683,0.2719830870628357,-0.4206754481055266,1789296126965148963,odom,35.089849410999705
37.64564160200007,1.3960474729537964,0.27061134576797485,-0.4250196210012729,1789296127018676795,odom,35.15321825399997
37.7008429399998,1.398104190826416,0.27077096700668335,-0.4245596698380896,1789296127092172183,odom,35.2084195919997
37.758135163000134,1.3959200382232666,0.2708544433116913,-0.42010207903960356,1789296127145387210,odom,35.26571181500003
37.817858572000205,1.3939135074615479,0.27124670147895813,-0.4174232759235112,1789296127198705234,odom,35.3254352240001
37.87189004699985,1.393178939819336,0.2717357575893402,-0.4155143866832215,1789296127262248077,odom,35.37946669899975
37.924312379000185,1.3933693170547485,0.27213355898857117,-0.4145415337482368,1789296127308551349,odom,35.43188903100008
37.99705785700007,1.3934606313705444,0.27226510643959045,-0.4134895660761404,1789296127362152137,odom,35.50463450899997
38.0580514520002,1.3931483030319214,0.27262216806411743,-0.41216608084555223,1789296127441695012,odom,35.5656281040001
38.11072550500012,1.3931660652160645,0.2725820541381836,-0.4126096083208106,1789296127501850166,odom,35.61830215700002
38.1730254160002,1.394710898399353,0.27186739444732666,-0.4138651387993836,1789296127557770767,odom,35.6806020680001
38.22558410500005,1.3980820178985596,0.2711961567401886,-0.41711131258788225,1789296127608626880,odom,35.73316075699995
38.285873548999916,1.4057978391647339,0.26999256014823914,-0.42314223709790627,1789296127665179528,odom,35.793450200999814
38.33803523300003,1.4154618978500366,0.2675984501838684,-0.42429855787063153,1789296127728339710,odom,35.845611884999926
38.39619865399982,1.4261335134506226,0.26375439763069153,-0.4242861058005915,1789296127785175123,odom,35.903775305999716
38.45476928800008,1.4356637001037598,0.2606962025165558,-0.4248967239007227,1789296127844523467,odom,35.96234593999998
38.50566676900007,1.4476231336593628,0.25750991702079773,-0.42982077521691975,1789296127895626344,odom,36.01324342099997
38.56990175400006,1.4609389305114746,0.25429901480674744,-0.43359490234770154,1789296127948743858,odom,36.077478405999955
38.63156414000014,1.4794268608093262,0.24811476469039917,-0.4285884627963238,1789296128018444099,odom,36.139140792000035
38.685882599999786,1.4880802631378174,0.2435961216688156,-0.42360447023543396,1789296128068683185,odom,36.193459251999684
38.75495688199999,1.4948506355285645,0.2401999980211258,-0.4241077602672217,1789296128128644981,odom,36.262533533999886
38.82568107499992,1.4982209205627441,0.23539943993091583,-0.41372098003783087,1789296128212167777,odom,36.33325772699982
38.89499546199977,1.4962702989578247,0.23438428342342377,-0.41351544568685045,1789296128265491523,odom,36.40257211399967
38.95029929900011,1.4930305480957031,0.2341543436050415,-0.4173528895473936,1789296128339072742,odom,36.457875951000005
39.00818901399998,1.492069959640503,0.23392222821712494,-0.4190077729332505,1789296128371774472,odom,36.51576566599988
39.064020164999874,1.491316556930542,0.2333742380142212,-0.42079365243405886,1789296128451918401,odom,36.57159681699977
39.11799582899994,1.4912323951721191,0.23321683704853058,-0.4200273621225301,1789296128498291053,odom,36.625572480999836
39.169168232000175,1.4911763668060303,0.23323045670986176,-0.4191440134447541,1789296128548616924,odom,36.67674488400007
39.22907663900014,1.4911516904830933,0.23327575623989105,-0.418491120689202,1789296128603120364,odom,36.73665329100004
39.28353465600003,1.4917761087417603,0.2328542321920395,-0.41831360376188303,1789296128661877908,odom,36.79111130799993
39.342419700999926,1.492268681526184,0.23126281797885895,-0.41883129539914243,1789296128701611318,odom,36.849996352999824
39.399936572000115,1.4967668056488037,0.22815558314323425,-0.41726358971451594,1789296128781672277,odom,36.90751322400001
39.45259305599984,1.5043021440505981,0.22446908056735992,-0.4160652007633195,1789296128841648855,odom,36.96016970799974
39.50344803999997,1.5118350982666016,0.22059494256973267,-0.41417653840465385,1789296128891851701,odom,37.011024691999864
39.55424036600016,1.5181095600128174,0.2177560031414032,-0.41340327001862626,1789296128928284683,odom,37.061817018000056
39.61776563000012,1.5247063636779785,0.21395520865917206,-0.41523408254118144,1789296128979905643,odom,37.12534228200002
39.66925954699991,1.5328975915908813,0.21020960807800293,-0.4149436300383074,1789296129031574764,odom,37.17683619899981
39.72056878700005,1.548195481300354,0.2026652693748474,-0.4144560389769672,1789296129102329053,odom,37.228145438999945
39.77433010799996,1.5650854110717773,0.1923067271709442,-0.4152930961318014,1789296129161668576,odom,37.281906759999856
39.82627277599977,1.5811914205551147,0.18594129383563995,-0.421357832567868,1789296129204966106,odom,37.33384942799967
39.88547187999984,1.6081124544143677,0.17586679756641388,-0.42993324803503336,1789296129274976291,odom,37.39304853199974
39.937061703999916,1.6227895021438599,0.1709875762462616,-0.43293304917067577,1789296129311727323,odom,37.444638355999814
39.989292990000195,1.643062949180603,0.16248059272766113,-0.43015562842159577,1789296129379654445,odom,37.49686964200009
40.0468326780001,1.6627081632614136,0.15331754088401794,-0.4317532713342413,1789296129431762017,odom,37.55440933
40.100659665999956,1.681254506111145,0.143662691116333,-0.4330625153530764,1789296129481888093,odom,37.608236317999854
40.1548920109999,1.7021070718765259,0.13283561170101166,-0.4331234899417101,1789296129544809140,odom,37.6624686629998
40.20621875400002,1.712502360343933,0.12660272419452667,-0.43206559638811165,1789296129584932603,odom,37.71379540599992
40.27126826199992,1.7239508628845215,0.12114094197750092,-0.42830999915431006,1789296129654967822,odom,37.77884491399982
40.32278154000005,1.728151559829712,0.11940892785787582,-0.4224440138880235,1789296129715021409,odom,37.83035819199995
40.37504373899992,1.7282732725143433,0.1195964589715004,-0.4208175698351625,1789296129764901437,odom,37.88262039099982
40.42645106100008,1.725699543952942,0.12088928371667862,-0.423601925152389,1789296129818331994,odom,37.93402771299998
40.477301373000046,1.7230604887008667,0.12173210084438324,-0.4258833273395519,1789296129858680286,odom,37.984878024999944
40.530076805000135,1.719832181930542,0.12225522845983505,-0.4293382868224698,1789296129908769645,odom,38.03765345700003
40.590747702000044,1.715898871421814,0.12243092060089111,-0.4360160466376379,1789296129978224792,odom,38.09832435399994
40.64643372799992,1.7145192623138428,0.12252500653266907,-0.43844998013792824,1789296130031896152,odom,38.15401037999982
40.71558158000016,1.7138210535049438,0.12272299826145172,-0.4393604739634959,1789296130081804790,odom,38.22315823200006
40.76953458800017,1.7132058143615723,0.12321285158395767,-0.4396558074549417,1789296130154861726,odom,38.27711124000007
40.8232539239998,1.7128992080688477,0.12350063771009445,-0.4404336602234204,1789296130201536931,odom,38.3308305759997
40.885005528999955,1.7124614715576172,0.12371399998664856,-0.44161113377392763,1789296130273668565,odom,38.39258218099985
40.93638558600014,1.7121152877807617,0.12373242527246475,-0.4421793728870135,1789296130328058757,odom,38.44396223800004
40.9954497409999,1.711849331855774,0.12377218157052994,-0.4424728991364651,1789296130374884881,odom,38.5030263929998
41.046787013000085,1.711689829826355,0.12383250892162323,-0.44266370823818346,1789296130414939679,odom,38.55436366499998
41.09781573100008,1.7115095853805542,0.12397841364145279,-0.44284734067602605,1789296130468600311,odom,38.60539238299998
41.16380776599999,1.7113629579544067,0.1240038201212883,-0.44316092580346633,1789296130537539043,odom,38.67138441799989
41.2185061109999,1.7129530906677246,0.12195441871881485,-0.44372418781133705,1789296130605712690,odom,38.726082762999795
41.27033267900015,1.7161104679107666,0.11912652105093002,-0.43961385992787455,1789296130658256568,odom,38.777909331000046
41.32335647199989,1.7203667163848877,0.11666368693113327,-0.43628579076500595,1789296130698091068,odom,38.830933123999785
41.378267911999956,1.7296818494796753,0.11161661893129349,-0.4308820642540795,1789296130764820136,odom,38.885844563999854
41.4393227569999,1.7362217903137207,0.10829128324985504,-0.43109353517650223,1789296130818011083,odom,38.9468994089998
41.503292453000086,1.744615912437439,0.10535880923271179,-0.4325615679033737,1789296130878071584,odom,39.01086910499998
41.559906157000114,1.7552143335342407,0.1016300842165947,-0.43022255795575376,1789296130945974626,odom,39.06748280900001
41.615823326999816,1.7657290697097778,0.09698987752199173,-0.42818998057940627,1789296130992564477,odom,39.123399978999714
41.67449018900015,1.7819095849990845,0.0901007428765297,-0.4255527650095589,1789296131060307302,odom,39.18206684100005
41.72766684999988,1.794790506362915,0.08630047738552094,-0.42449809723988124,1789296131118202008,odom,39.235243501999776
41.78533358200002,1.8036407232284546,0.08371810615062714,-0.42475231599913615,1789296131158746995,odom,39.29291023399992
41.83688494199987,1.8121932744979858,0.08340022712945938,-0.4276661048886977,1789296131225544729,odom,39.34446159399977
41.891117958999985,1.8152525424957275,0.08423838764429092,-0.42953585770804403,1789296131278132715,odom,39.39869461099988
41.94435878200011,1.8147872686386108,0.08521020412445068,-0.4281843620309181,1789296131332232274,odom,39.451935434000006
41.996188007,1.8131744861602783,0.0860527902841568,-0.42515937751747346,1789296131371516027,odom,39.5037646589999
42.04687376899983,1.8113940954208374,0.08659517765045166,-0.42258418134429504,1789296131424930372,odom,39.55445042099973
42.10103443199978,1.8108885288238525,0.08664144575595856,-0.4216034667312688,1789296131491744556,odom,39.608611083999676
42.15326955799992,1.8109179735183716,0.0866592526435852,-0.4216340093747873,1789296131531816520,odom,39.66084620999982
42.21033089399998,1.8108115196228027,0.08686234802007675,-0.4216861616810516,1789296131575727500,odom,39.71790754599988
42.268298307999885,1.8103768825531006,0.08734952658414841,-0.4214104791421494,1789296131641525068,odom,39.77587495999978
42.32757894999986,1.8099126815795898,0.08777888119220734,-0.42044764911726,1789296131713770189,odom,39.83515560199976
42.38842975699981,1.8097813129425049,0.08808804303407669,-0.41956668475247505,1789296131768248595,odom,39.89600640899971
42.44544043499991,1.8097671270370483,0.08851016312837601,-0.4188331823946559,1789296131835127391,odom,39.95301708699981
42.49664090299984,1.8101502656936646,0.08869872987270355,-0.4190018120402256,1789296131884844579,odom,40.00421755499974
42.547565489000135,1.810845971107483,0.08804905414581299,-0.42076932390810207,1789296131931238212,odom,40.05514214100003
42.600103536999995,1.8130921125411987,0.08783494681119919,-0.4226468210168356,1789296131989280023,odom,40.10768018899989
42.65711619900003,1.8196228742599487,0.08604948222637177,-0.42624019116120077,1789296132038257159,odom,40.16469285099993
42.71423772900016,1.829389214515686,0.08402422070503235,-0.42728779093820096,1789296132099959649,odom,40.22181438100006
42.76824565100014,1.8394253253936768,0.08057543635368347,-0.42874807570417023,1789296132151264228,odom,40.27582230300004
42.82124006599997,1.8506568670272827,0.07670973241329193,-0.4274452300632092,1789296132211263694,odom,40.32881671799987
42.87698945400007,1.8592603206634521,0.07366891205310822,-0.42927939088788447,1789296132258237161,odom,40.384566105999966
42.93104108899979,1.872780680656433,0.06945797801017761,-0.43352994401653394,1789296132311536350,odom,40.43861774099969
42.982480828999996,1.8872243165969849,0.06537910550832748,-0.4357521101997024,1789296132373409547,odom,40.490057480999894
43.03458314999989,1.9000732898712158,0.06144220009446144,-0.4355368172597588,1789296132417835273,odom,40.54215980199979
43.08645954399981,1.911111831665039,0.05579217150807381,-0.43188660199882817,1789296132474839010,odom,40.594036195999706
43.137054872000135,1.9164940118789673,0.05449720099568367,-0.43132703825824453,1789296132521432437,odom,40.64463152400003
43.193605789999765,1.9200350046157837,0.0491979718208313,-0.42604896892061783,1789296132568145789,odom,40.70118244199966
43.258479292000175,1.9190456867218018,0.046512652188539505,-0.4201853110554024,1789296132647853889,odom,40.76605594400007
43.30929984300019,1.9167242050170898,0.04585525020956993,-0.4212835808827681,1789296132694671191,odom,40.81687649500009
43.374603726999794,1.9144608974456787,0.0455576628446579,-0.42385850024085114,1789296132756746091,odom,40.88218037899969
43.42997783800001,1.913551926612854,0.04529223591089249,-0.42558894449094803,1789296132817926444,odom,40.93755448999991
43.49115051199988,1.9136254787445068,0.04490034654736519,-0.424757006023224,1789296132878322639,odom,40.998727163999774
43.54779941800007,1.9137885570526123,0.044637225568294525,-0.4241905880162701,1789296132924617090,odom,41.055376069999966
43.60531401700018,1.9137908220291138,0.0444723479449749,-0.4237959989339616,1789296132978111066,odom,41.11289066900008
43.65648456300005,1.9136476516723633,0.04431711137294769,-0.4235433726635529,1789296133032270231,odom,41.16406121499995
43.72018516099979,1.9135180711746216,0.044260598719120026,-0.4236789008975788,1789296133088886298,odom,41.22776181299969
43.77153024200015,1.9135322570800781,0.044210877269506454,-0.42342868478612383,1789296133147922553,odom,41.27910689400005
43.822334919999776,1.9135046005249023,0.04407622292637825,-0.4067948551650126,1789296133207967319,odom,41.32991157199967
43.87416366399975,1.9137104749679565,0.04348110780119896,-0.3868906652570867,1789296133261138715,odom,41.38174031599965
43.92640224700017,1.9140408039093018,0.042994074523448944,-0.37446359549294245,1789296133313894786,odom,41.43397889900007
43.981616928999756,1.9148958921432495,0.04224766790866852,-0.3542064384906349,1789296133371220149,odom,41.489193580999654
44.03489420200003,1.91520357131958,0.04176880419254303,-0.34030036110529843,1789296133415318288,odom,41.54247085399993
44.08945059000007,1.9155795574188232,0.04151931032538414,-0.3251997980452353,1789296133468061246,odom,41.59702724199997
44.142941661999885,1.9161704778671265,0.041109126061201096,-0.30933135101031106,1789296133528057136,odom,41.65051831399978
44.19746406500008,1.9166419506072998,0.04096997529268265,-0.2979763608803658,1789296133574522533,odom,41.705040716999974
44.252098151000155,1.917057991027832,0.04072215408086777,-0.2835507176628985,1789296133627975501,odom,41.75967480300005
44.30489515199997,1.917579174041748,0.04056496173143387,-0.2698968959439479,1789296133682281532,odom,41.81247180399987
44.35671339999999,1.9181952476501465,0.04029534012079239,-0.25762191488695163,1789296133741993703,odom,41.86429005199989
44.4316242939999,1.9189445972442627,0.03983050957322121,-0.2416229045817355,1789296133813710965,odom,41.9392009459998
44.485377423000045,1.91961669921875,0.03964246064424515,-0.22728577880090747,1789296133867780723,odom,41.99295407499994
44.54121436600008,1.920330286026001,0.03942452371120453,-0.21286965168752145,1789296133927819051,odom,42.048791017999974
44.609536558999935,1.920949101448059,0.03905683010816574,-0.20013101790218243,1789296133988705434,odom,42.11711321099983
44.665422687000046,1.9217265844345093,0.038806818425655365,-0.1869149500457068,1789296134050510206,odom,42.172999338999944
44.7210804880001,1.9223991632461548,0.03804842382669449,-0.17149522034567422,1789296134111857452,odom,42.228657139999996
