t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
159.11281540900018,2026-09-13T15:58:56.171028+00:00,1789315136.1599433,0.011084556579589844,3.5299222620203254,-0.43729391049708277,0.30911582708358765,0.28691157578410376,odom,episode_start,odom
159.16839202200026,2026-09-13T15:58:56.226625+00:00,1789315136.2129924,0.013632535934448242,3.529962709580855,-0.43735564669811944,0.3091292977333069,0.28699299721645266,odom,episode_start,odom
159.23120541200024,2026-09-13T15:58:56.289436+00:00,1789315136.2729173,0.016518831253051758,3.529985384646953,-0.43735854306450195,0.30913791060447693,0.28710278921514426,odom,episode_start,odom
159.28939216300023,2026-09-13T15:58:56.347624+00:00,1789315136.3294647,0.01815938949584961,3.5299423563188395,-0.43726656995311,0.3091285228729248,0.2872011591388933,odom,episode_start,odom
159.3437625610004,2026-09-13T15:58:56.401990+00:00,1789315136.3929093,0.009080648422241211,3.5299792140943134,-0.4372464853066831,0.3091042935848236,0.2869082012635997,odom,episode_start,odom
159.3980309690005,2026-09-13T15:58:56.456264+00:00,1789315136.4462714,0.009992599487304688,3.530061695759702,-0.4373261497726053,0.3091030716896057,0.2869398703845054,odom,episode_start,odom
159.44973996200042,2026-09-13T15:58:56.507972+00:00,1789315136.4996665,0.008305549621582031,3.5300467440675813,-0.43733079602908354,0.3091128170490265,0.28710749425297616,odom,episode_start,odom
159.50119258799987,2026-09-13T15:58:56.559430+00:00,1789315136.5462036,0.01322627067565918,3.529985087894807,-0.4372889310855983,0.30910682678222656,0.28711505894674083,odom,episode_start,odom
159.55820909400063,2026-09-13T15:58:56.616439+00:00,1789315136.5928671,0.02357196807861328,3.529952917472034,-0.43726091383466925,0.3091171681880951,0.2870830709982205,odom,episode_start,odom
159.61115220800002,2026-09-13T15:58:56.669384+00:00,1789315136.656375,0.013009071350097656,3.530016394229313,-0.4373109267665223,0.3091149926185608,0.2867983514986402,odom,episode_start,odom
159.6629815289998,2026-09-13T15:58:56.721213+00:00,1789315136.713276,0.007937192916870117,3.530036434938216,-0.4373322878408179,0.3091166913509369,0.2869304363687182,odom,episode_start,odom
159.72038384900043,2026-09-13T15:58:56.778613+00:00,1789315136.7661617,0.012451410293579102,3.529976643755566,-0.4373022353330016,0.3091154098510742,0.28695471960147945,odom,episode_start,odom
159.7787945480004,2026-09-13T15:58:56.837021+00:00,1789315136.8239486,0.013072490692138672,3.5299554935285737,-0.4372584395772916,0.30908504128456116,0.28688945898412177,odom,episode_start,odom
159.83602290700037,2026-09-13T15:58:56.894252+00:00,1789315136.8744857,0.01976633071899414,3.529982001089034,-0.4372969407617353,0.3090763986110687,0.286683536100498,odom,episode_start,odom
159.89977926499978,2026-09-13T15:58:56.958006+00:00,1789315136.939699,0.018306970596313477,3.529964801394723,-0.4373708159753025,0.30907922983169556,0.2867740800620377,odom,episode_start,odom
159.957291447,2026-09-13T15:58:57.015522+00:00,1789315136.9998002,0.015721797943115234,3.5299332101050123,-0.4372661007779475,0.3090839982032776,0.28678253655404073,odom,episode_start,odom
160.01166641800046,2026-09-13T15:58:57.069899+00:00,1789315137.046371,0.023528099060058594,3.5299208732648237,-0.43724203206817824,0.30906835198402405,0.2867087907870677,odom,episode_start,odom
160.07846096699996,2026-09-13T15:58:57.136598+00:00,1789315137.1128125,0.02378559112548828,3.5299982188102614,-0.437300442790709,0.30906638503074646,0.28653505654309697,odom,episode_start,odom
160.13203201899978,2026-09-13T15:58:57.190266+00:00,1789315137.1794388,0.010827064514160156,3.529992382544622,-0.43735422138989444,0.309092253446579,0.2866604715976232,odom,episode_start,odom
160.1851500849998,2026-09-13T15:58:57.243378+00:00,1789315137.2328265,0.01055145263671875,3.52995270366711,-0.43731175528237576,0.3090994954109192,0.28667435341246006,odom,episode_start,odom
160.23788844800038,2026-09-13T15:58:57.296129+00:00,1789315137.2664964,0.029632568359375,3.529952498231591,-0.4372653601133478,0.3090907037258148,0.28668831749581514,odom,episode_start,odom
160.29087197700028,2026-09-13T15:58:57.349105+00:00,1789315137.3339925,0.01511240005493164,3.530032680849226,-0.4372890721561815,0.3090839982032776,0.2864811771234942,odom,episode_start,odom
160.34759041400048,2026-09-13T15:58:57.405817+00:00,1789315137.386834,0.018983125686645508,3.5300262281308026,-0.43737006554923163,0.3090966045856476,0.2865473593035351,odom,episode_start,odom
160.4016619439999,2026-09-13T15:58:57.459776+00:00,1789315137.446457,0.013319015502929688,3.529991176122647,-0.4373497119179284,0.30908727645874023,0.2867407825560577,odom,episode_start,odom
160.45563100300024,2026-09-13T15:58:57.513861+00:00,1789315137.5062208,0.00764012336730957,3.52998315850191,-0.43728844523143673,0.3090786635875702,0.2866163027229228,odom,episode_start,odom
160.51275080800042,2026-09-13T15:58:57.570983+00:00,1789315137.5594423,0.011540651321411133,3.530063566851944,-0.43734262607730234,0.30906784534454346,0.28640740871461945,odom,episode_start,odom
160.5666928569999,2026-09-13T15:58:57.624923+00:00,1789315137.610602,0.014321088790893555,3.530068719695011,-0.43743022467643855,0.3090856969356537,0.2863870414000139,odom,episode_start,odom
160.6297937170002,2026-09-13T15:58:57.688024+00:00,1789315137.6728368,0.015187263488769531,3.5300123554691525,-0.43744487431748214,0.30911287665367126,0.28655725064744786,odom,episode_start,odom
160.68619815200054,2026-09-13T15:58:57.744428+00:00,1789315137.7360098,0.008418083190917969,3.5300152948403327,-0.43737541435896854,0.3090968728065491,0.2863294064149834,odom,episode_start,odom
160.7383523210001,2026-09-13T15:58:57.796586+00:00,1789315137.7760682,0.020517826080322266,3.530041809294528,-0.4373924027881091,0.30909284949302673,0.28633986495966546,odom,episode_start,odom
160.80936631799977,2026-09-13T15:58:57.867596+00:00,1789315137.8396215,0.027974367141723633,3.5301270268244767,-0.4374450178916327,0.30908122658729553,0.28626275505075405,odom,episode_start,odom
160.86118203500064,2026-09-13T15:58:57.919414+00:00,1789315137.902724,0.01669001579284668,3.5301128714978773,-0.437406253833186,0.3090682625770569,0.28633691522914,odom,episode_start,odom
160.91482854700007,2026-09-13T15:58:57.973061+00:00,1789315137.9527988,0.02026224136352539,3.5300547997766913,-0.43734432206830975,0.30907678604125977,0.2862633686561,odom,episode_start,odom
160.9706649790005,2026-09-13T15:58:58.028895+00:00,1789315138.0192745,0.009620428085327148,3.5300725405616262,-0.4373835839065743,0.30906733870506287,0.28616059265705474,odom,episode_start,odom
161.02646121500038,2026-09-13T15:58:58.084690+00:00,1789315138.072669,0.012021064758300781,3.5300789152203413,-0.4374513603939041,0.309076189994812,0.2861363612838601,odom,episode_start,odom
161.0838022449998,2026-09-13T15:58:58.142035+00:00,1789315138.1294885,0.012546539306640625,3.530029348359839,-0.437423698409088,0.30908119678497314,0.2862997817938433,odom,episode_start,odom
161.13622618699992,2026-09-13T15:58:58.194456+00:00,1789315138.1658955,0.028560638427734375,3.5300322461305127,-0.43736552658135897,0.3090842068195343,0.2863129185065477,odom,episode_start,odom
161.19393306300026,2026-09-13T15:58:58.252159+00:00,1789315138.2327478,0.019411325454711914,3.5300260487099546,-0.43736101978314834,0.309068500995636,0.2861361718354022,odom,episode_start,odom
161.2520503630003,2026-09-13T15:58:58.310282+00:00,1789315138.2994258,0.010856151580810547,3.53006205353302,-0.4374424004417856,0.30907636880874634,0.286119623184971,odom,episode_start,odom
161.306200774,2026-09-13T15:58:58.364426+00:00,1789315138.3492575,0.015168428421020508,3.530023179843664,-0.43742381702918176,0.309077650308609,0.28623500248224276,odom,episode_start,odom
161.35819605100005,2026-09-13T15:58:58.416429+00:00,1789315138.4026518,0.01377725601196289,3.5299637897872684,-0.43735102068564746,0.30906733870506287,0.2863795582130929,odom,episode_start,odom
161.40884619200006,2026-09-13T15:58:58.467080+00:00,1789315138.4497335,0.017346620559692383,3.5299661777308597,-0.43736662544061256,0.30906784534454346,0.28629834342399996,odom,episode_start,odom
161.46243439499995,2026-09-13T15:58:58.520663+00:00,1789315138.5034037,0.01725935935974121,3.530026527173204,-0.43740882421786886,0.30906954407691956,0.2861782742910194,odom,episode_start,odom
161.5158584589999,2026-09-13T15:58:58.574088+00:00,1789315138.5626621,0.011425971984863281,3.5300579885200896,-0.43742121018876556,0.3090668022632599,0.28626266826643587,odom,episode_start,odom
161.57946238500062,2026-09-13T15:58:58.637687+00:00,1789315138.622952,0.014734983444213867,3.5299475347692857,-0.4373690826796084,0.30905574560165405,0.2865106321217214,odom,episode_start,odom
161.64017510200028,2026-09-13T15:58:58.698404+00:00,1789315138.6826458,0.015758275985717773,3.529936437259479,-0.4373653600894465,0.30906733870506287,0.2862264738416529,odom,episode_start,odom
161.69127294999998,2026-09-13T15:58:58.749508+00:00,1789315138.7361119,0.013396024703979492,3.529947871515736,-0.43740871260089387,0.30907148122787476,0.28615609427626576,odom,episode_start,odom
161.74232039400067,2026-09-13T15:58:58.800551+00:00,1789315138.789621,0.01092982292175293,3.529933549295219,-0.437440342352728,0.3090685307979584,0.2862662321240472,odom,episode_start,odom
161.79962804700062,2026-09-13T15:58:58.857860+00:00,1789315138.8425505,0.015309572219848633,3.529897373359082,-0.43737140304949484,0.3090638816356659,0.286421789997111,odom,episode_start,odom
161.85419982700023,2026-09-13T15:58:58.912428+00:00,1789315138.8928592,0.019568681716918945,3.5298938898154035,-0.4373847558907744,0.309060275554657,0.28619931727284276,odom,episode_start,odom
161.9074810030006,2026-09-13T15:58:58.965711+00:00,1789315138.94622,0.019491195678710938,3.5299148710274175,-0.4374344456415791,0.30906715989112854,0.2860662118205899,odom,episode_start,odom
161.966510964,2026-09-13T15:58:59.024744+00:00,1789315139.0060134,0.018730640411376953,3.529998454179879,-0.43744307515474534,0.3090556561946869,0.28615786427901413,odom,episode_start,odom
162.03180765800062,2026-09-13T15:58:59.090036+00:00,1789315139.0725827,0.01745319366455078,3.5299078146139626,-0.4374080165411829,0.3090585768222809,0.28630408231121096,odom,episode_start,odom
162.08992636200037,2026-09-13T15:58:59.148156+00:00,1789315139.1294277,0.018728256225585938,3.529898523063637,-0.43733954972333433,0.30906739830970764,0.2861847422820849,odom,episode_start,odom
162.14733216200057,2026-09-13T15:58:59.205564+00:00,1789315139.19286,0.012704133987426758,3.5299320275150183,-0.43735316463196217,0.3090616464614868,0.28626837669402927,odom,episode_start,odom
162.20122505100062,2026-09-13T15:58:59.259454+00:00,1789315139.249469,0.009984970092773438,3.529936581673827,-0.437365116568198,0.30905666947364807,0.28646903395099277,odom,episode_start,odom
162.26078336000046,2026-09-13T15:58:59.318644+00:00,1789315139.2894163,0.029227733612060547,3.529891142922552,-0.43732768899087326,0.3090541958808899,0.2865064023137698,odom,episode_start,odom
162.3178085290001,2026-09-13T15:58:59.376043+00:00,1789315139.3593397,0.016703367233276367,3.5299146100504206,-0.43727689915018053,0.30904918909072876,0.2864297077672966,odom,episode_start,odom
162.36872790000052,2026-09-13T15:58:59.426959+00:00,1789315139.4130418,0.013917207717895508,3.529946871082799,-0.4373066332725899,0.3090386986732483,0.28641989429600934,odom,episode_start,odom
162.41976033300034,2026-09-13T15:58:59.477992+00:00,1789315139.4595048,0.018487215042114258,3.5299718465877237,-0.4373374347633556,0.3090369403362274,0.2864697449467266,odom,episode_start,odom
162.4713126050001,2026-09-13T15:58:59.529543+00:00,1789315139.5194888,0.01005411148071289,3.529933434146611,-0.4373255522168715,0.3090195059776306,0.2866481292205041,odom,episode_start,odom
162.5296604109999,2026-09-13T15:58:59.587890+00:00,1789315139.559106,0.028783798217773438,3.5299486307536974,-0.4372915131834507,0.3090093433856964,0.2865958879944618,odom,episode_start,odom
162.58982406799987,2026-09-13T15:58:59.647841+00:00,1789315139.6296024,0.018238544464111328,3.530012678059501,-0.4373153235600731,0.309014230966568,0.2865084701118698,odom,episode_start,odom
162.6462775230002,2026-09-13T15:58:59.704506+00:00,1789315139.6927729,0.011733055114746094,3.5299804135609243,-0.4373912312721746,0.30902406573295593,0.286532409640883,odom,episode_start,odom
162.698877025,2026-09-13T15:58:59.757111+00:00,1789315139.7387013,0.01840972900390625,3.529953517677899,-0.4374029309871301,0.30904364585876465,0.2866532947809337,odom,episode_start,odom
162.7525465409999,2026-09-13T15:58:59.810775+00:00,1789315139.7977264,0.013048648834228516,3.52992012713028,-0.43736575321211535,0.30904626846313477,0.28671046659748545,odom,episode_start,odom
162.80838159199993,2026-09-13T15:58:59.866619+00:00,1789315139.8559368,0.010682344436645508,3.5300033193472253,-0.4373853250966384,0.3090366721153259,0.2865266339977573,odom,episode_start,odom
162.86338443400018,2026-09-13T15:58:59.921611+00:00,1789315139.9124463,0.009164810180664062,3.5300235906917345,-0.43744556019174174,0.3090437948703766,0.28647871040625966,odom,episode_start,odom
162.91510769199976,2026-09-13T15:58:59.973345+00:00,1789315139.9660723,0.0072727203369140625,3.5299644222791167,-0.43743969798462823,0.3090769648551941,0.28651640170499926,odom,episode_start,odom
162.98612683100055,2026-09-13T15:59:00.044360+00:00,1789315140.0209174,0.023442506790161133,3.5299223321638578,-0.43740690686001193,0.3090679347515106,0.2866742308307839,odom,episode_start,odom
163.04243041900008,2026-09-13T15:59:00.100664+00:00,1789315140.0882485,0.012415409088134766,3.530013567885679,-0.43743067704570593,0.3090593218803406,0.286394582600077,odom,episode_start,odom
163.09610335600064,2026-09-13T15:59:00.154330+00:00,1789315140.125803,0.028527021408081055,3.530024109748743,-0.43746151189447,0.3090541958808899,0.28651802332874254,odom,episode_start,odom
163.15213572799985,2026-09-13T15:59:00.210369+00:00,1789315140.1943429,0.01602625846862793,3.529947311073351,-0.4374507902544893,0.3090493679046631,0.2868971009667195,odom,episode_start,odom
163.2043963900005,2026-09-13T15:59:00.262622+00:00,1789315140.2527027,0.009919404983520508,3.5299094646848497,-0.43742673521058095,0.30905935168266296,0.2866157183308563,odom,episode_start,odom
163.2649688040001,2026-09-13T15:59:00.323201+00:00,1789315140.3090794,0.014121532440185547,3.5299680880487556,-0.4374503434875179,0.3090527355670929,0.2866039349439372,odom,episode_start,odom
163.3212860880003,2026-09-13T15:59:00.379516+00:00,1789315140.369167,0.010348796844482422,3.529969500013815,-0.43752461874128135,0.3090760409832001,0.28652778068038237,odom,episode_start,odom
163.37857181300024,2026-09-13T15:59:00.436804+00:00,1789315140.4192367,0.01756739616394043,3.529915928154806,-0.43750184059251374,0.3090803027153015,0.2865772410939268,odom,episode_start,odom
163.42947799600006,2026-09-13T15:59:00.487707+00:00,1789315140.4659193,0.021787643432617188,3.529864487589111,-0.4374184437749584,0.30905699729919434,0.2867146886855275,odom,episode_start,odom
163.48337129799984,2026-09-13T15:59:00.541604+00:00,1789315140.5258574,0.015746593475341797,3.52992795372539,-0.43740677572009434,0.3090444505214691,0.28666418285161444,odom,episode_start,odom
163.5347347880006,2026-09-13T15:59:00.592968+00:00,1789315140.5842352,0.008732795715332031,3.529983478594147,-0.4374748718234651,0.3090534806251526,0.28658055785132586,odom,episode_start,odom
163.58891537100044,2026-09-13T15:59:00.647143+00:00,1789315140.635682,0.01146078109741211,3.529945525111022,-0.43750054345336675,0.3090497553348541,0.28676170121053535,odom,episode_start,odom
163.64130631399985,2026-09-13T15:59:00.699534+00:00,1789315140.672705,0.026829004287719727,3.5299167249276207,-0.437480865553171,0.3090527057647705,0.2867711842501953,odom,episode_start,odom
163.70342416200037,2026-09-13T15:59:00.761649+00:00,1789315140.742514,0.019134998321533203,3.5299471633390316,-0.4373902753093002,0.3090254068374634,0.2867212711242437,odom,episode_start,odom
163.761503533,2026-09-13T15:59:00.819737+00:00,1789315140.795853,0.023884057998657227,3.5300858608119072,-0.43744432242608977,0.30902695655822754,0.28671712236222213,odom,episode_start,odom
163.81272551100028,2026-09-13T15:59:00.870956+00:00,1789315140.862442,0.008513927459716797,3.530049008239368,-0.43747187695310563,0.30904388427734375,0.28671317344167835,odom,episode_start,odom
163.86429877299997,2026-09-13T15:59:00.922531+00:00,1789315140.895705,0.026825904846191406,3.5299755509835613,-0.43741719268282786,0.3090426027774811,0.2869403363890566,odom,episode_start,odom
163.9190808630001,2026-09-13T15:59:00.977312+00:00,1789315140.9557045,0.021607637405395508,3.529981064720481,-0.43737424110282896,0.3090239465236664,0.2869409123458073,odom,episode_start,odom
163.9707305130005,2026-09-13T15:59:01.028964+00:00,1789315141.015832,0.013132095336914062,3.5300653969661013,-0.4374395670139051,0.30900031328201294,0.286795905674347,odom,episode_start,odom
164.02344316700055,2026-09-13T15:59:01.081630+00:00,1789315141.055759,0.02587103843688965,3.530086678803752,-0.4374756621846856,0.30900895595550537,0.2868956681166467,odom,episode_start,odom
164.07711927000037,2026-09-13T15:59:01.135352+00:00,1789315141.1090763,0.026275634765625,3.530055618283394,-0.4374214677152577,0.3090102970600128,0.2869707201459004,odom,episode_start,odom
164.13441388800038,2026-09-13T15:59:01.192643+00:00,1789315141.175974,0.016669034957885742,3.5300352599260094,-0.43734829170242895,0.30899468064308167,0.28720084814486824,odom,episode_start,odom
164.18674732,2026-09-13T15:59:01.244979+00:00,1789315141.2346015,0.01037740707397461,3.530090350737138,-0.4373722478183806,0.30898067355155945,0.2870505002233439,odom,episode_start,odom
164.23949719200027,2026-09-13T15:59:01.297729+00:00,1789315141.2892497,0.00847935676574707,3.5300800979408686,-0.43745871432815453,0.3089796006679535,0.2869372332043035,odom,episode_start,odom
164.29698814200037,2026-09-13T15:59:01.355218+00:00,1789315141.3436031,0.011614799499511719,3.5300277216906726,-0.4374030706145926,0.3089838922023773,0.28729324686720414,odom,episode_start,odom
164.36407530199995,2026-09-13T15:59:01.422308+00:00,1789315141.4022748,0.02003312110900879,3.5299412914444694,-0.437365588120032,0.30900368094444275,0.2871851749996329,odom,episode_start,odom
164.41547892000017,2026-09-13T15:59:01.473705+00:00,1789315141.4625385,0.011166572570800781,3.5299985944826378,-0.4374082497913898,0.3090045750141144,0.2871037727719633,odom,episode_start,odom
164.46949350600062,2026-09-13T15:59:01.527708+00:00,1789315141.5158684,0.011839628219604492,3.5300304660781388,-0.43744424959922057,0.3090100884437561,0.28707970800413996,odom,episode_start,odom
164.5204264720005,2026-09-13T15:59:01.578660+00:00,1789315141.5711682,0.0074918270111083984,3.5299885225828858,-0.4374280382058158,0.3089914619922638,0.28714044633899094,odom,episode_start,odom
164.57575591900058,2026-09-13T15:59:01.633988+00:00,1789315141.615564,0.018423795700073242,3.5299616202750475,-0.4373649622134348,0.30900055170059204,0.28732953668085326,odom,episode_start,odom
164.62692601900017,2026-09-13T15:59:01.685154+00:00,1789315141.675653,0.009500980377197266,3.5300108042926794,-0.43737831246555614,0.30899977684020996,0.2871417108965485,odom,episode_start,odom
164.69948527500037,2026-09-13T15:59:01.757711+00:00,1789315141.7318695,0.025841474533081055,3.530081865704411,-0.43741834013496383,0.3090035021305084,0.2870261571332574,odom,episode_start,odom
164.7525061719998,2026-09-13T15:59:01.810737+00:00,1789315141.7991152,0.011621713638305664,3.5300384999687635,-0.437407331514883,0.30901291966438293,0.2872914539365005,odom,episode_start,odom
164.80972344200018,2026-09-13T15:59:01.867952+00:00,1789315141.8490007,0.018951416015625,3.53000118642474,-0.43735620266309594,0.30898070335388184,0.2872652790093386,odom,episode_start,odom
164.86831701600022,2026-09-13T15:59:01.926549+00:00,1789315141.9156797,0.010869264602661133,3.5300577852672603,-0.4373205910967015,0.3089507818222046,0.28726447788721543,odom,episode_start,odom
164.92008763100057,2026-09-13T15:59:01.978320+00:00,1789315141.955697,0.02262282371520996,3.5300418437015724,-0.4374035627498152,0.30896928906440735,0.28721916913578716,odom,episode_start,odom
164.9761350710005,2026-09-13T15:59:02.034365+00:00,1789315142.0124207,0.021944284439086914,3.5300046226960546,-0.4374429565346516,0.3089863061904907,0.2872860060765732,odom,episode_start,odom
165.03084905500054,2026-09-13T15:59:02.089080+00:00,1789315142.07917,0.009910106658935547,3.5299649920130567,-0.4373686248782327,0.308992862701416,0.2873867319636833,odom,episode_start,odom
165.08491359399977,2026-09-13T15:59:02.143147+00:00,1789315142.1257315,0.017415523529052734,3.5300170755151306,-0.43736586784222853,0.3089812099933624,0.28722355959561696,odom,episode_start,odom
165.14575737700034,2026-09-13T15:59:02.203990+00:00,1789315142.1756723,0.028317689895629883,3.5300586267913596,-0.4374444395184651,0.3089831471443176,0.2870497270474674,odom,episode_start,odom
165.21055883100053,2026-09-13T15:59:02.268785+00:00,1789315142.2256193,0.04316568374633789,3.5300367950247575,-0.4374887323752279,0.3089812994003296,0.2871869737806906,odom,episode_start,odom
165.26942899500045,2026-09-13T15:59:02.327661+00:00,1789315142.3021913,0.02546977996826172,3.5299862440471426,-0.4374029006422704,0.30895155668258667,0.2875438686737304,odom,episode_start,odom
165.32266308399994,2026-09-13T15:59:02.380895+00:00,1789315142.3655763,0.015318632125854492,3.5299854634825856,-0.4374444146490055,0.3089387118816376,0.2871881301465309,odom,episode_start,odom
165.3795346349998,2026-09-13T15:59:02.437768+00:00,1789315142.4256055,0.012162446975708008,3.529980948549431,-0.4374997044549782,0.30896544456481934,0.28731404879906863,odom,episode_start,odom
165.4405694369998,2026-09-13T15:59:02.498800+00:00,1789315142.4751134,0.023686647415161133,3.52990412328288,-0.437524551261923,0.30896449089050293,0.28744018754289663,odom,episode_start,odom
165.50078457500058,2026-09-13T15:59:02.559012+00:00,1789315142.531054,0.027957916259765625,3.529792681541473,-0.43749746056355243,0.3089737296104431,0.2875380620038084,odom,episode_start,odom
165.5553542309999,2026-09-13T15:59:02.613534+00:00,1789315142.5992627,0.014271259307861328,3.5298347327308055,-0.4374620746087734,0.3089708685874939,0.2874464330076357,odom,episode_start,odom
165.61268049699993,2026-09-13T15:59:02.670912+00:00,1789315142.6595674,0.011344671249389648,3.529913651332831,-0.4375187675685719,0.30897167325019836,0.2873817046992121,odom,episode_start,odom
165.66467169800035,2026-09-13T15:59:02.722900+00:00,1789315142.7121668,0.01073312759399414,3.529858079576035,-0.43750216627812266,0.30897995829582214,0.28760010781647904,odom,episode_start,odom
165.72680381200007,2026-09-13T15:59:02.785034+00:00,1789315142.7594602,0.02557373046875,3.529764675733066,-0.4374642903215109,0.3089810907840729,0.2875947984531091,odom,episode_start,odom
165.77754450800057,2026-09-13T15:59:02.835777+00:00,1789315142.822182,0.013595104217529297,3.529713080285525,-0.4374849210022487,0.3089907169342041,0.28741837335014764,odom,episode_start,odom
165.83242295000036,2026-09-13T15:59:02.890655+00:00,1789315142.8781402,0.012514829635620117,3.529742942284391,-0.4375336578456157,0.30900007486343384,0.28733834438385175,odom,episode_start,odom
165.8847373059998,2026-09-13T15:59:02.942967+00:00,1789315142.920631,0.02233600616455078,3.5297145611492713,-0.4375338396166981,0.3090061843395233,0.28757607352396886,odom,episode_start,odom
165.94147233700005,2026-09-13T15:59:02.999704+00:00,1789315142.9870884,0.012615442276000977,3.529714460710283,-0.4374442651341697,0.30900731682777405,0.2876722105215507,odom,episode_start,odom
165.99464369999987,2026-09-13T15:59:03.052875+00:00,1789315143.0391188,0.013756275177001953,3.529713057867584,-0.4374363475530587,0.30899152159690857,0.2876538444120855,odom,episode_start,odom
166.04854256199997,2026-09-13T15:59:03.106772+00:00,1789315143.0787873,0.027984619140625,3.5297573044992117,-0.4374720460361632,0.3089923858642578,0.2874754878365823,odom,episode_start,odom
166.11139221900066,2026-09-13T15:59:03.169622+00:00,1789315143.152155,0.017467021942138672,3.5297261701999285,-0.4375058501637694,0.30898571014404297,0.2875816878137728,odom,episode_start,odom
166.17337072100054,2026-09-13T15:59:03.231517+00:00,1789315143.2121706,0.01934647560119629,3.5296613661156124,-0.4374730327688712,0.3089730441570282,0.2876945867783478,odom,episode_start,odom
166.22980445099984,2026-09-13T15:59:03.288006+00:00,1789315143.2764657,0.011540412902832031,3.5296544475224985,-0.4374669375653424,0.3089677095413208,0.28765073493018434,odom,episode_start,odom
166.2818187869998,2026-09-13T15:59:03.340051+00:00,1789315143.3238325,0.01621842384338379,3.5296495197507456,-0.43753040218183425,0.30898040533065796,0.28758990104300886,odom,episode_start,odom
166.33327513800032,2026-09-13T15:59:03.391506+00:00,1789315143.3781302,0.01337575912475586,3.529633333546852,-0.4375707840992076,0.30899661779403687,0.28756761720460833,odom,episode_start,odom
166.39259956500064,2026-09-13T15:59:03.450828+00:00,1789315143.4322348,0.018593311309814453,3.529620376526615,-0.43749073644128234,0.30900099873542786,0.28771429990380426,odom,episode_start,odom
166.45069601600062,2026-09-13T15:59:03.508927+00:00,1789315143.488724,0.020203113555908203,3.5296022411018675,-0.43745027040785067,0.3089819550514221,0.28759667482648044,odom,episode_start,odom
166.51798813999994,2026-09-13T15:59:03.576211+00:00,1789315143.5520911,0.024119853973388672,3.5296354542421353,-0.4375195316191989,0.30898213386535645,0.2874502591139275,odom,episode_start,odom
166.57709527400038,2026-09-13T15:59:03.635327+00:00,1789315143.6187913,0.01653575897216797,3.5295968780965428,-0.43754438356116765,0.309002548456192,0.2876413600180836,odom,episode_start,odom
166.63090309100062,2026-09-13T15:59:03.689133+00:00,1789315143.6790035,0.010129451751708984,3.5295499239898804,-0.43749455397041404,0.3090123236179352,0.28770408201182296,odom,episode_start,odom
166.68847698399986,2026-09-13T15:59:03.746709+00:00,1789315143.7356186,0.011090517044067383,3.5296273546192944,-0.4374770998455271,0.3089951276779175,0.2876125206195209,odom,episode_start,odom
166.74545791299988,2026-09-13T15:59:03.803689+00:00,1789315143.7922225,0.011466503143310547,3.5296623520310915,-0.43752559049389017,0.30898869037628174,0.2876137599527997,odom,episode_start,odom
166.79769968600067,2026-09-13T15:59:03.855932+00:00,1789315143.8320282,0.023903846740722656,3.5296656198639145,-0.4375453205106703,0.3089870810508728,0.2876604191304063,odom,episode_start,odom
166.8644332820004,2026-09-13T15:59:03.922662+00:00,1789315143.8964565,0.02620553970336914,3.529647334114864,-0.43747612817950277,0.3089657723903656,0.2877220235964467,odom,episode_start,odom
166.9207247960003,2026-09-13T15:59:03.978955+00:00,1789315143.9648461,0.014108896255493164,3.5296049584679134,-0.43743353538832586,0.3089591860771179,0.2876499286173221,odom,episode_start,odom
166.97656933800044,2026-09-13T15:59:04.034803+00:00,1789315144.0226555,0.01214742660522461,3.529670290109175,-0.43747948565748285,0.3089466392993927,0.2874203112589051,odom,episode_start,odom
167.02732586900038,2026-09-13T15:59:04.085556+00:00,1789315144.0655258,0.02003026008605957,3.52964770186379,-0.4375138361587827,0.3089667856693268,0.2874906977135774,odom,episode_start,odom
167.10384313699979,2026-09-13T15:59:04.162073+00:00,1789315144.1286845,0.033388376235961914,3.529581994273392,-0.4374320614016276,0.308960884809494,0.2877080183289432,odom,episode_start,odom
167.16744832299992,2026-09-13T15:59:04.225679+00:00,1789315144.205415,0.0202639102935791,3.5295445153340896,-0.437446649674186,0.3089652359485626,0.2874750488638892,odom,episode_start,odom
167.22189463700033,2026-09-13T15:59:04.280127+00:00,1789315144.2720654,0.008061647415161133,3.529576593863747,-0.4375243679651095,0.3089767098426819,0.2874328833260186,odom,episode_start,odom
167.274913061,2026-09-13T15:59:04.333145+00:00,1789315144.3255448,0.007600069046020508,3.5295488059948212,-0.4375459852929642,0.3089902102947235,0.28750390591559305,odom,episode_start,odom
167.32830616200044,2026-09-13T15:59:04.386538+00:00,1789315144.3755264,0.011011600494384766,3.529522023800428,-0.4374873809159938,0.3089863955974579,0.2874680161281705,odom,episode_start,odom
167.38153096600035,2026-09-13T15:59:04.439760+00:00,1789315144.4190936,0.02066636085510254,3.529516874384897,-0.43748391139606513,0.3089917302131653,0.2873925964296017,odom,episode_start,odom
167.4480504660005,2026-09-13T15:59:04.506280+00:00,1789315144.4855132,0.020766735076904297,3.5295419978163034,-0.43755092188206346,0.3089950680732727,0.2873584029038161,odom,episode_start,odom
167.50168258900067,2026-09-13T15:59:04.559910+00:00,1789315144.5420082,0.017901897430419922,3.5294944790710696,-0.43755626466552466,0.3090013861656189,0.2874404521946251,odom,episode_start,odom
