t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
136.1417883539998,2026-09-13T15:58:33.200020+00:00,1789315113.1088836,0.09113645553588867,3.615512962908578,-0.42114584275522793,0.3076926147664213,-2.8266379405264397,control_pose,robot_origin,robot_origin
136.1732014420004,2026-09-13T15:58:33.231432+00:00,1789315113.1854935,0.04593849182128906,3.615068623543075,-0.42350116373278857,0.3104451894760132,-2.8694451326618444,control_pose,robot_origin,robot_origin
136.22014602299987,2026-09-13T15:58:33.278375+00:00,1789315113.1842625,0.09411239624023438,3.6150776620987597,-0.42345748300581887,0.31040028924641244,-2.868827329568332,control_pose,robot_origin,robot_origin
136.25021205400026,2026-09-13T15:58:33.308436+00:00,1789315113.248619,0.059816837310791016,3.6149938961939956,-0.42696696321746663,0.31161201000213623,-2.908441727369264,control_pose,robot_origin,robot_origin
136.26622344800035,2026-09-13T15:58:33.324448+00:00,1789315113.2502937,0.07415437698364258,3.615004747146253,-0.4270660248618219,0.3116340203130539,-2.9091531031388085,control_pose,robot_origin,robot_origin
136.29860942699997,2026-09-13T15:58:33.356835+00:00,1789315113.3087785,0.04805636405944824,3.615596632939281,-0.4307582139885475,0.3123130798339844,-2.942832480130861,control_pose,robot_origin,robot_origin
136.31603181799983,2026-09-13T15:58:33.374259+00:00,1789315113.3618731,0.012385845184326172,3.616293630409171,-0.43380315095518185,0.31233546137809753,-2.973806633057085,control_pose,robot_origin,robot_origin
136.33951102100036,2026-09-13T15:58:33.397739+00:00,1789315113.323229,0.07450985908508301,3.6158280075652462,-0.43168460506682593,0.31242946241633557,-2.9517058418692934,control_pose,robot_origin,robot_origin
136.37174636600048,2026-09-13T15:58:33.429873+00:00,1789315113.4154046,0.01446843147277832,3.6170781417305022,-0.43657215471522814,0.31237420439720154,-3.0041678202633646,control_pose,robot_origin,robot_origin
136.462036592,2026-09-13T15:58:33.520262+00:00,1789315113.4003658,0.11989617347717285,3.616823766846986,-0.43581685227427225,0.3123324891959061,-2.9959600552888865,control_pose,robot_origin,robot_origin
136.48099069199998,2026-09-13T15:58:33.539208+00:00,1789315113.4954362,0.04377174377441406,3.618126965353619,-0.44008527721910107,0.3126992881298065,-3.049313760884161,control_pose,robot_origin,robot_origin
136.5235347200005,2026-09-13T15:58:33.581765+00:00,1789315113.4736876,0.1080772876739502,3.6178356419617455,-0.43917848246284574,0.31261663858455346,-3.037069884609218,control_pose,robot_origin,robot_origin
136.55287049900016,2026-09-13T15:58:33.611096+00:00,1789315113.56906,0.042035818099975586,3.619279006088289,-0.4432503401679264,0.3128551244735718,-3.0889717953854134,control_pose,robot_origin,robot_origin
136.5715912730002,2026-09-13T15:58:33.629820+00:00,1789315113.5394893,0.09033083915710449,3.619080733488081,-0.4421357517919726,0.31278373538125676,-3.0742428649435856,control_pose,robot_origin,robot_origin
136.61948912700063,2026-09-13T15:58:33.677715+00:00,1789315113.6218035,0.05591154098510742,3.619563146835366,-0.44488197820004616,0.3129312992095947,-3.121253587863505,control_pose,robot_origin,robot_origin
136.63629071300056,2026-09-13T15:58:33.694517+00:00,1789315113.6040673,0.09044957160949707,3.6194675982924043,-0.44433330421290096,0.31290568378796896,-3.110399093255769,control_pose,robot_origin,robot_origin
136.67142264799986,2026-09-13T15:58:33.729652+00:00,1789315113.6851354,0.044516563415527344,3.6192821476140793,-0.4460962910019708,0.3131158649921417,3.1256212301667645,control_pose,robot_origin,robot_origin
136.71894156800045,2026-09-13T15:58:33.777166+00:00,1789315113.6723547,0.10481119155883789,3.619338854189953,-0.44585123864658893,0.31307861900439926,3.1329476797062195,control_pose,robot_origin,robot_origin
136.7334400079999,2026-09-13T15:58:33.791671+00:00,1789315113.7422006,0.04947042465209961,3.6185502773180316,-0.44625513056605604,0.3127373158931732,3.091889215286378,control_pose,robot_origin,robot_origin
136.76653441300004,2026-09-13T15:58:33.824759+00:00,1789315113.7422388,0.0825202465057373,3.618549607962431,-0.4462548231458918,0.3127368683637324,3.091870321786198,control_pose,robot_origin,robot_origin
136.8070311500005,2026-09-13T15:58:33.865258+00:00,1789315113.809034,0.05622386932373047,3.617540809425287,-0.44578642699308246,0.31129372119903564,3.0544916926979933,control_pose,robot_origin,robot_origin
136.84104663500057,2026-09-13T15:58:33.899273+00:00,1789315113.8114946,0.08777832984924316,3.6174784428281708,-0.44575061574527863,0.31122009422813524,3.0525628761599357,control_pose,robot_origin,robot_origin
136.87629012900015,2026-09-13T15:58:33.934516+00:00,1789315113.885172,0.04934406280517578,3.6164999554927295,-0.44477432399717287,0.3100608289241791,3.00634406151151,control_pose,robot_origin,robot_origin
136.9031644480001,2026-09-13T15:58:33.961392+00:00,1789315113.8849146,0.0764772891998291,3.6165036804377944,-0.4447777478701225,0.3100642273732984,3.0065081982621225,control_pose,robot_origin,robot_origin
136.92776573399988,2026-09-13T15:58:33.985990+00:00,1789315113.9416854,0.044304609298706055,3.616105329452023,-0.44395920386306376,0.30929720401763916,2.9718203482144063,control_pose,robot_origin,robot_origin
136.94941397900038,2026-09-13T15:58:34.007601+00:00,1789315113.9951608,0.012440204620361328,3.6163351339045313,-0.44362870100189067,0.3086000978946686,2.9393226256833316,control_pose,robot_origin,robot_origin
136.9817351520005,2026-09-13T15:58:34.039938+00:00,1789315113.9543169,0.08562111854553223,3.6161030473059896,-0.44389050755151915,0.30916227207181685,2.9637151718854433,control_pose,robot_origin,robot_origin
137.02763614800006,2026-09-13T15:58:34.085867+00:00,1789315114.0486307,0.03723621368408203,3.61717176701687,-0.4444263290150834,0.3086782991886139,2.904131010873941,control_pose,robot_origin,robot_origin
137.07995762500013,2026-09-13T15:58:34.138184+00:00,1789315114.0237262,0.11445784568786621,3.616713744316103,-0.4439866826658785,0.3084750124822569,2.9218708504956,control_pose,robot_origin,robot_origin
137.1166737499998,2026-09-13T15:58:34.174901+00:00,1789315114.1219325,0.052968502044677734,3.61905655073555,-0.4426700087373965,0.31003037095069885,2.8534361058310935,control_pose,robot_origin,robot_origin
137.13674737100064,2026-09-13T15:58:34.194972+00:00,1789315114.1050026,0.08996939659118652,3.6185480635062355,-0.44335948415064874,0.3099589833189095,2.8651068924895315,control_pose,robot_origin,robot_origin
137.169315311,2026-09-13T15:58:34.227544+00:00,1789315114.1818342,0.045709848403930664,3.6212160720270585,-0.44381042160754824,0.30771955847740173,2.806504256013163,control_pose,robot_origin,robot_origin
137.21236608800064,2026-09-13T15:58:34.270572+00:00,1789315114.181068,0.08950400352478027,3.621188452720309,-0.44379583623948315,0.30774911273037003,2.8071036353323437,control_pose,robot_origin,robot_origin
137.25559498700022,2026-09-13T15:58:34.313823+00:00,1789315114.2617106,0.05211234092712402,3.620314643063888,-0.4477428932027152,0.3039532005786896,2.746858539168998,control_pose,robot_origin,robot_origin
137.28343905900056,2026-09-13T15:58:34.341642+00:00,1789315114.237106,0.10453581809997559,3.6208341324853035,-0.4465796457051172,0.30519704945587345,2.7660216805960576,control_pose,robot_origin,robot_origin
137.30926054500014,2026-09-13T15:58:34.367486+00:00,1789315114.3217456,0.045740365982055664,3.6188115258518865,-0.4490224711658162,0.30431801080703735,2.709513265404095,control_pose,robot_origin,robot_origin
137.34639234299993,2026-09-13T15:58:34.404624+00:00,1789315114.30899,0.09563398361206055,3.619130889346778,-0.4487506024871659,0.3042405005047354,2.717447333954175,control_pose,robot_origin,robot_origin
137.37488707800003,2026-09-13T15:58:34.433116+00:00,1789315114.3749888,0.05812716484069824,3.6170373392136117,-0.4516433434167011,0.30570554733276367,2.6781191848805714,control_pose,robot_origin,robot_origin
137.41335530700053,2026-09-13T15:58:34.471582+00:00,1789315114.3828413,0.08874058723449707,3.6168045654801695,-0.45298875700264807,0.30609084875234643,2.6709025638674273,control_pose,robot_origin,robot_origin
137.43683722900005,2026-09-13T15:58:34.495064+00:00,1789315114.4484673,0.04659676551818848,3.6140354730035176,-0.4510780149969127,0.3075251877307892,2.621529449246956,control_pose,robot_origin,robot_origin
137.46901810600048,2026-09-13T15:58:34.527242+00:00,1789315114.4490998,0.07814216613769531,3.6140224199205564,-0.45107219927796116,0.30753070540762706,2.621263100408327,control_pose,robot_origin,robot_origin
137.4956009180005,2026-09-13T15:58:34.553830+00:00,1789315114.511794,0.042035818099975586,3.61225620633639,-0.4486739201156962,0.3073555827140808,2.5731290995238085,control_pose,robot_origin,robot_origin
137.54404872299983,2026-09-13T15:58:34.602278+00:00,1789315114.5194986,0.0827794075012207,3.6122732469176384,-0.4486270685535598,0.30715971084115934,2.5683418958482167,control_pose,robot_origin,robot_origin
137.5871792480002,2026-09-13T15:58:34.645403+00:00,1789315114.602233,0.04316997528076172,3.6147296972826095,-0.44937027188171785,0.3093782365322113,2.5119848941817575,control_pose,robot_origin,robot_origin
137.6215874899999,2026-09-13T15:58:34.679814+00:00,1789315114.5872917,0.09252238273620605,3.6140596639485616,-0.44921941023323786,0.30877435593018776,2.522222523749049,control_pose,robot_origin,robot_origin
137.65961242899994,2026-09-13T15:58:34.717840+00:00,1789315114.6784077,0.03943228721618652,3.6144217922775326,-0.4472038750944449,0.30960753560066223,2.4564925951967265,control_pose,robot_origin,robot_origin
137.6986669019998,2026-09-13T15:58:34.756895+00:00,1789315114.666675,0.09021997451782227,3.615363891430667,-0.4472941004264561,0.3097496882010012,2.465552727046505,control_pose,robot_origin,robot_origin
137.73349235300066,2026-09-13T15:58:34.791721+00:00,1789315114.7432394,0.04848170280456543,3.6140702783802103,-0.4470057331007731,0.30852100253105164,2.4039672397455174,control_pose,robot_origin,robot_origin
137.77854472200033,2026-09-13T15:58:34.836774+00:00,1789315114.7329988,0.1037752628326416,3.6140110187384638,-0.4471063050472244,0.30871540946512965,2.411657942100133,control_pose,robot_origin,robot_origin
137.8076908560006,2026-09-13T15:58:34.865916+00:00,1789315114.822076,0.04383993148803711,3.6160693057563713,-0.4464661022913834,0.3061909079551697,2.3493975828517923,control_pose,robot_origin,robot_origin
137.82688644100017,2026-09-13T15:58:34.885114+00:00,1789315114.7969651,0.08814883232116699,3.615377585147842,-0.4463979592832159,0.30690498558414614,2.3657561891439394,control_pose,robot_origin,robot_origin
137.8782955759998,2026-09-13T15:58:34.936524+00:00,1789315114.8853545,0.051169395446777344,3.6144515838513365,-0.4465725157643321,0.30662012100219727,2.3515907502762503,control_pose,robot_origin,robot_origin
137.9284889569999,2026-09-13T15:58:34.986605+00:00,1789315114.8698142,0.116790771484375,3.6148488710958846,-0.4465463822766671,0.30651471297857663,2.351052553343695,control_pose,robot_origin,robot_origin
138.00762192900038,2026-09-13T15:58:35.055173+00:00,1789315114.971987,0.08318591117858887,3.611077317226918,-0.4483026151806626,0.30746737122535706,2.366147828594025,control_pose,robot_origin,robot_origin
138.02534276799997,2026-09-13T15:58:35.083576+00:00,1789315114.9466782,0.13689780235290527,3.6120630701845715,-0.4477971866515895,0.3072198568744436,2.3618927137717036,control_pose,robot_origin,robot_origin
138.04137841800002,2026-09-13T15:58:35.099607+00:00,1789315115.0393207,0.06028628349304199,3.610205037506092,-0.4494981038952617,0.3080584406852722,2.3739061583446346,control_pose,robot_origin,robot_origin
138.0562053880003,2026-09-13T15:58:35.114427+00:00,1789315115.0073247,0.1071023941040039,3.6106195307829134,-0.4489300269093064,0.3077775739960443,2.37021980466918,control_pose,robot_origin,robot_origin
138.10267223900064,2026-09-13T15:58:35.160898+00:00,1789315115.1217704,0.03912758827209473,3.6102217117968958,-0.4512800725077095,0.30848950147628784,2.38190998636764,control_pose,robot_origin,robot_origin
138.13224358099978,2026-09-13T15:58:35.190466+00:00,1789315115.0800202,0.11044573783874512,3.6100393633384886,-0.45046622672935976,0.3083195704153348,2.377879527595128,control_pose,robot_origin,robot_origin
138.15949510300015,2026-09-13T15:58:35.217720+00:00,1789315115.1750035,0.04271650314331055,3.6106276909278443,-0.4521488727882368,0.3085942268371582,2.3845124474207156,control_pose,robot_origin,robot_origin
138.18762319100006,2026-09-13T15:58:35.245853+00:00,1789315115.1547697,0.09108328819274902,3.6104875336028184,-0.4518303220301241,0.30854752273298514,2.383648224383535,control_pose,robot_origin,robot_origin
138.2161396850006,2026-09-13T15:58:35.274367+00:00,1789315115.2316384,0.04272866249084473,3.611081968450611,-0.45299802306908843,0.30868324637413025,2.386196737459589,control_pose,robot_origin,robot_origin
138.2456205260005,2026-09-13T15:58:35.303843+00:00,1789315115.2234256,0.08041739463806152,3.6110321465545825,-0.4529153166166151,0.3086771264298806,2.3860579373677595,control_pose,robot_origin,robot_origin
138.26527492100013,2026-09-13T15:58:35.323503+00:00,1789315115.2848861,0.03861689567565918,3.61142654814889,-0.4535371743301069,0.3086811602115631,2.387249249830713,control_pose,robot_origin,robot_origin
138.3238674590002,2026-09-13T15:58:35.382099+00:00,1789315115.3067513,0.0753476619720459,3.611587455430392,-0.4536881329526161,0.308703208735299,2.3876530454812688,control_pose,robot_origin,robot_origin
138.3482516740005,2026-09-13T15:58:35.406485+00:00,1789315115.358276,0.048209190368652344,3.61192643501791,-0.4540091947682996,0.3087426722049713,2.3881712470695766,control_pose,robot_origin,robot_origin
138.38555554400045,2026-09-13T15:58:35.443782+00:00,1789315115.3599513,0.0838308334350586,3.6119389786845812,-0.45402056851997785,0.30874352547351225,2.3881966738746985,control_pose,robot_origin,robot_origin
138.42287096600012,2026-09-13T15:58:35.481096+00:00,1789315115.4317791,0.0493168830871582,3.612288164932089,-0.4543870176260236,0.3087386190891266,2.389455853048624,control_pose,robot_origin,robot_origin
138.4633977170006,2026-09-13T15:58:35.521564+00:00,1789315115.4259787,0.09558534622192383,3.6122628049001557,-0.45435876707493583,0.30873878455079545,2.3893590834950453,control_pose,robot_origin,robot_origin
138.49007182900004,2026-09-13T15:58:35.548269+00:00,1789315115.4948587,0.05341029167175293,3.612419272283793,-0.4545219940113907,0.3087354898452759,2.3895283974089976,control_pose,robot_origin,robot_origin
138.53248186100063,2026-09-13T15:58:35.590721+00:00,1789315115.5449836,0.045737266540527344,3.6125325086203586,-0.4545573392995652,0.3087279796600342,2.389844352726065,control_pose,robot_origin,robot_origin
138.53943370199977,2026-09-13T15:58:35.597636+00:00,1789315115.5174062,0.0802297592163086,3.61245417546571,-0.4545542163368075,0.3087317697718354,2.389640933592193,control_pose,robot_origin,robot_origin
138.58303970999987,2026-09-13T15:58:35.641271+00:00,1789315115.6042352,0.03703594207763672,3.6127395127434245,-0.4546626378594092,0.3087054491043091,2.390396514934846,control_pose,robot_origin,robot_origin
138.60282841700064,2026-09-13T15:58:35.661056+00:00,1789315115.5647855,0.09627056121826172,3.6125909650307806,-0.454587053968174,0.30871935306770376,2.3900204360816057,control_pose,robot_origin,robot_origin
138.6347808620003,2026-09-13T15:58:35.692935+00:00,1789315115.6564407,0.03649425506591797,3.612961515992179,-0.45479122682078055,0.30871254205703735,2.390549816872123,control_pose,robot_origin,robot_origin
138.69332104500063,2026-09-13T15:58:35.751548+00:00,1789315115.6420724,0.10947561264038086,3.6129249787049553,-0.4547476013417311,0.3087065402704402,2.390534240288831,control_pose,robot_origin,robot_origin
138.72335631900023,2026-09-13T15:58:35.781583+00:00,1789315115.7218688,0.059714317321777344,3.6132553959450613,-0.4550340491983391,0.308707594871521,2.390328799570256,control_pose,robot_origin,robot_origin
138.75491270800012,2026-09-13T15:58:35.813139+00:00,1789315115.7155285,0.0976104736328125,3.613228757303174,-0.45501445807009633,0.30870803533426916,2.3903553608415726,control_pose,robot_origin,robot_origin
138.7762408990002,2026-09-13T15:58:35.834471+00:00,1789315115.7816882,0.05278277397155762,3.613453910594894,-0.4551573572424805,0.30871692299842834,2.3902509186004908,control_pose,robot_origin,robot_origin
138.82513167199977,2026-09-13T15:58:35.883361+00:00,1789315115.7986453,0.0847158432006836,3.613515398245232,-0.4551967756537525,0.3087272044037785,2.390321700502242,control_pose,robot_origin,robot_origin
138.85979455100005,2026-09-13T15:58:35.918023+00:00,1789315115.8817246,0.036298513412475586,3.613667348056583,-0.45532460993268953,0.3087325394153595,2.3909221049865654,control_pose,robot_origin,robot_origin
138.89908977200048,2026-09-13T15:58:35.957313+00:00,1789315115.8716886,0.08562445640563965,3.613651228017825,-0.4553090012826777,0.30873292688351583,2.3908472756774803,control_pose,robot_origin,robot_origin
138.94838556100058,2026-09-13T15:58:36.006611+00:00,1789315115.9415681,0.06504297256469727,3.6138287453887314,-0.455381588094218,0.30873069167137146,2.3907133857410066,control_pose,robot_origin,robot_origin
138.96026697700017,2026-09-13T15:58:36.018500+00:00,1789315115.9193575,0.09914255142211914,3.613763770620115,-0.45536149375740576,0.30873069167137146,2.390855700203507,control_pose,robot_origin,robot_origin
138.9787704219998,2026-09-13T15:58:36.036998+00:00,1789315115.9949336,0.04206442832946777,3.6139539331733554,-0.45544628232999385,0.30874115228652954,2.3906533111086605,control_pose,robot_origin,robot_origin
139.013739686,2026-09-13T15:58:36.071980+00:00,1789315115.9872162,0.08476376533508301,3.6139346133974257,-0.45543871741001873,0.30873846645519126,2.3906385544872593,control_pose,robot_origin,robot_origin
139.06831412500014,2026-09-13T15:58:36.126548+00:00,1789315116.0749812,0.05156683921813965,3.61401686868521,-0.4555298361656026,0.3087461292743683,2.3908476360473956,control_pose,robot_origin,robot_origin
139.0822187980002,2026-09-13T15:58:36.140447+00:00,1789315116.053934,0.08651280403137207,3.614002781715583,-0.45550530321170823,0.30874751249916965,2.390815251604894,control_pose,robot_origin,robot_origin
139.10986368700014,2026-09-13T15:58:36.168092+00:00,1789315116.1315098,0.036582231521606445,3.6140222283647625,-0.4555730700631555,0.3087233603000641,2.3908362275316586,control_pose,robot_origin,robot_origin
139.15626387500015,2026-09-13T15:58:36.214496+00:00,1789315116.128731,0.08576488494873047,3.61402238104879,-0.45556656833136167,0.30872348497510255,2.3908497227670265,control_pose,robot_origin,robot_origin
139.18370516800042,2026-09-13T15:58:36.240640+00:00,1789315116.1981602,0.042479753494262695,3.6140728826392947,-0.45556811787574536,0.30870765447616577,2.3909386349646686,control_pose,robot_origin,robot_origin
139.23824370000057,2026-09-13T15:58:36.296470+00:00,1789315116.1998158,0.09665417671203613,3.6140772348186645,-0.45556877813830354,0.308707845645806,2.39094385952437,control_pose,robot_origin,robot_origin
139.25974278100057,2026-09-13T15:58:36.317971+00:00,1789315116.2716897,0.04628133773803711,3.6141732933774344,-0.4556306310866627,0.3087189197540283,2.3914140168967073,control_pose,robot_origin,robot_origin
139.29071292500066,2026-09-13T15:58:36.348940+00:00,1789315116.2684796,0.0804603099822998,3.6141687753547735,-0.45562829040496133,0.3087185616949232,2.3913922677999766,control_pose,robot_origin,robot_origin
139.30495787400014,2026-09-13T15:58:36.363187+00:00,1789315116.3217175,0.041469573974609375,3.6141927531849998,-0.45565295053109756,0.3087088167667389,2.391422607102131,control_pose,robot_origin,robot_origin
139.32839246300045,2026-09-13T15:58:36.386619+00:00,1789315116.3752065,0.011412620544433594,3.614190271432146,-0.45562073749153287,0.3087030351161957,2.391412771690635,control_pose,robot_origin,robot_origin
139.38757242500014,2026-09-13T15:58:36.445794+00:00,1789315116.3396306,0.10616350173950195,3.614182169069606,-0.4556631799194646,0.3087033471749133,2.3914329155706655,control_pose,robot_origin,robot_origin
139.41789174600035,2026-09-13T15:58:36.476119+00:00,1789315116.4316823,0.04443669319152832,3.61420409032712,-0.4555284553603034,0.3087012767791748,2.391338509317861,control_pose,robot_origin,robot_origin
139.4330589910005,2026-09-13T15:58:36.491282+00:00,1789315116.4081147,0.08316731452941895,3.614205917847842,-0.45557860892644153,0.3087004533953513,2.391394582944381,control_pose,robot_origin,robot_origin
139.46399799700066,2026-09-13T15:58:36.522225+00:00,1789315116.4848113,0.037413597106933594,3.614253405127642,-0.4554996320117721,0.30870214104652405,2.3913452019590435,control_pose,robot_origin,robot_origin
139.4887017179999,2026-09-13T15:58:36.546930+00:00,1789315116.538154,0.008776187896728516,3.6142834211590134,-0.4555751057728181,0.30869561433792114,2.391633961187455,control_pose,robot_origin,robot_origin
139.53306552899994,2026-09-13T15:58:36.591293+00:00,1789315116.4816613,0.10963177680969238,3.6142513689660296,-0.4555043726457839,0.30870334631226165,2.3913379119179483,control_pose,robot_origin,robot_origin
139.58289942700048,2026-09-13T15:58:36.641125+00:00,1789315116.5543795,0.0867455005645752,3.6142832022979654,-0.455596024482396,0.3086852233563266,2.3916859457918083,control_pose,robot_origin,robot_origin
139.61955186400064,2026-09-13T15:58:36.677779+00:00,1789315116.6311164,0.04666256904602051,3.6143244270882247,-0.4556675506736554,0.30866768956184387,2.391865535704078,control_pose,robot_origin,robot_origin
139.64078427200002,2026-09-13T15:58:36.699011+00:00,1789315116.612537,0.08647418022155762,3.6143159039237434,-0.45566188959832177,0.3086704572634537,2.3918328744280353,control_pose,robot_origin,robot_origin
139.68067168700054,2026-09-13T15:58:36.738897+00:00,1789315116.7033343,0.035562753677368164,3.6144134088140056,-0.45564572257196234,0.30867284536361694,2.391967019942391,control_pose,robot_origin,robot_origin
139.72389891700004,2026-09-13T15:58:36.782128+00:00,1789315116.6841915,0.09793663024902344,3.6143926550755294,-0.4556489931203602,0.3086665895730114,2.3919336452416284,control_pose,robot_origin,robot_origin
139.7505010550003,2026-09-13T15:58:36.808736+00:00,1789315116.7616382,0.04709792137145996,3.614379348554802,-0.45570487073075405,0.3086521029472351,2.3922519012512065,control_pose,robot_origin,robot_origin
139.78740505899987,2026-09-13T15:58:36.845629+00:00,1789315116.7558086,0.08982038497924805,3.6143874323261658,-0.4556971111312873,0.3086563229334733,2.392224172440598,control_pose,robot_origin,robot_origin
139.8120328390005,2026-09-13T15:58:36.870262+00:00,1789315116.8253486,0.044913291931152344,3.6143478837057876,-0.45578111285362044,0.30862143635749817,2.3928522957976353,control_pose,robot_origin,robot_origin
139.84616026000003,2026-09-13T15:58:36.904385+00:00,1789315116.8245544,0.07983064651489258,3.614347889460933,-0.4557796426803855,0.30862138154137775,2.392843623116738,control_pose,robot_origin,robot_origin
139.85950304400012,2026-09-13T15:58:36.917728+00:00,1789315116.8815434,0.03618454933166504,3.614365900702975,-0.4558030598141465,0.3086160719394684,2.392768865452924,control_pose,robot_origin,robot_origin
139.8928499700005,2026-09-13T15:58:36.951065+00:00,1789315116.9348478,0.01621723175048828,3.6143980469775783,-0.45579471334350896,0.3086390793323517,2.392889834018043,control_pose,robot_origin,robot_origin
139.9342257620001,2026-09-13T15:58:36.992463+00:00,1789315116.907445,0.08501815795898438,3.6143914738679905,-0.455799253840542,0.3086325937383036,2.392736681956137,control_pose,robot_origin,robot_origin
139.9567245170001,2026-09-13T15:58:37.014951+00:00,1789315116.985023,0.029927968978881836,3.614436902618385,-0.45578534608526966,0.3086533844470978,2.392980625337498,control_pose,robot_origin,robot_origin
139.9953686230001,2026-09-13T15:58:37.053600+00:00,1789315116.9687257,0.08487439155578613,3.614427735322483,-0.4557780858177485,0.3086424603935312,2.3929744269862847,control_pose,robot_origin,robot_origin
140.01467342700016,2026-09-13T15:58:37.072909+00:00,1789315117.03834,0.03456902503967285,3.614327860738665,-0.45597899446486,0.30877742171287537,2.3930232173358457,control_pose,robot_origin,robot_origin
140.053717109,2026-09-13T15:58:37.111942+00:00,1789315117.0376909,0.07425117492675781,3.614335195815795,-0.45595906736054403,0.30876462890146905,2.3930179518714647,control_pose,robot_origin,robot_origin
140.09598776700022,2026-09-13T15:58:37.154218+00:00,1789315117.1130595,0.041158437728881836,3.6143282908727534,-0.4542298375218472,0.3099876344203949,2.3575094834014716,control_pose,robot_origin,robot_origin
140.11949275900042,2026-09-13T15:58:37.177707+00:00,1789315117.1661692,0.011537790298461914,3.613347031764784,-0.4554136105089117,0.3119460940361023,2.3298107064918603,control_pose,robot_origin,robot_origin
140.13377348599988,2026-09-13T15:58:37.191997+00:00,1789315117.1111543,0.08084273338317871,3.61434042151165,-0.4543124466465116,0.30996237899439694,2.35881328617042,control_pose,robot_origin,robot_origin
140.1782425800002,2026-09-13T15:58:37.236471+00:00,1789315117.2235365,0.012934446334838867,3.6126628333398765,-0.45654562795474374,0.31344348192214966,2.3035211158340614,control_pose,robot_origin,robot_origin
140.21753744499983,2026-09-13T15:58:37.275767+00:00,1789315117.180448,0.09531903266906738,3.6132286037764034,-0.45576249752318954,0.3125427113323944,2.322518146188569,control_pose,robot_origin,robot_origin
140.25459211100042,2026-09-13T15:58:37.312817+00:00,1789315117.278153,0.034664154052734375,3.610727150162051,-0.45804794002239757,0.31470370292663574,2.2662447728207833,control_pose,robot_origin,robot_origin
140.27889593500004,2026-09-13T15:58:37.337121+00:00,1789315117.249355,0.08776593208312988,3.611849616169801,-0.4573837679958366,0.3140130301251351,2.283169226544669,control_pose,robot_origin,robot_origin
140.3149730390005,2026-09-13T15:58:37.373204+00:00,1789315117.3318477,0.04135632514953613,3.60796246972836,-0.4587313852183521,0.3155198395252228,2.2327218786510765,control_pose,robot_origin,robot_origin
140.35723275300006,2026-09-13T15:58:37.415456+00:00,1789315117.3216653,0.09379076957702637,3.608603279082301,-0.4586541579471868,0.31542332255835337,2.2392120847000982,control_pose,robot_origin,robot_origin
140.38831365399983,2026-09-13T15:58:37.446538+00:00,1789315117.4050508,0.04148721694946289,3.6042149074011425,-0.4604128674952208,0.3160612881183624,2.188304437836004,control_pose,robot_origin,robot_origin
140.4208501940002,2026-09-13T15:58:37.479058+00:00,1789315117.3947637,0.08429431915283203,3.604733036821732,-0.4600841373814444,0.3159806207518614,2.194575331098637,control_pose,robot_origin,robot_origin
140.45602510000026,2026-09-13T15:58:37.514256+00:00,1789315117.4768887,0.03736734390258789,3.5997681702408686,-0.4614060892965566,0.3162629008293152,2.1453635321583753,control_pose,robot_origin,robot_origin
140.49233562600057,2026-09-13T15:58:37.550561+00:00,1789315117.4607759,0.08978509902954102,3.600845944324714,-0.46121219562615057,0.3162466902544194,2.154563358549676,control_pose,robot_origin,robot_origin
140.53346138400047,2026-09-13T15:58:37.591687+00:00,1789315117.5420861,0.049600839614868164,3.5967291583084298,-0.4622280857382137,0.31622812151908875,2.105448812267819,control_pose,robot_origin,robot_origin
140.5582258430004,2026-09-13T15:58:37.616450+00:00,1789315117.526416,0.09003400802612305,3.597349996160903,-0.4619739073015472,0.31627664816659934,2.1140942032381504,control_pose,robot_origin,robot_origin
140.58409286300048,2026-09-13T15:58:37.642328+00:00,1789315117.598775,0.04355311393737793,3.594444969947353,-0.46309801786469706,0.3160521388053894,2.067611008103954,control_pose,robot_origin,robot_origin
140.62801136500002,2026-09-13T15:58:37.686240+00:00,1789315117.5982313,0.08800864219665527,3.5944727159062784,-0.46308708400410414,0.31605416486011917,2.0680804717300076,control_pose,robot_origin,robot_origin
140.66242805000002,2026-09-13T15:58:37.720648+00:00,1789315117.6718595,0.04878854751586914,3.591774784834967,-0.4644090570708277,0.3163779377937317,2.024800464518114,control_pose,robot_origin,robot_origin
140.6896919540004,2026-09-13T15:58:37.747933+00:00,1789315117.6664605,0.08147239685058594,3.591986461119468,-0.46428130817359214,0.31635174181095405,2.0281706004050717,control_pose,robot_origin,robot_origin
140.7150369910005,2026-09-13T15:58:37.773247+00:00,1789315117.728017,0.04522991180419922,3.5897267145955847,-0.4644527104222209,0.3164469599723816,1.9898502995170768,control_pose,robot_origin,robot_origin
140.7567272639999,2026-09-13T15:58:37.814958+00:00,1789315117.7399638,0.07499432563781738,3.5894258275415516,-0.46429016461387573,0.31644970376754683,1.9843622043341151,control_pose,robot_origin,robot_origin
140.80280055000003,2026-09-13T15:58:37.861032+00:00,1789315117.8223195,0.038712501525878906,3.5881777271966873,-0.4639107865369738,0.31583717465400696,1.9343905091111004,control_pose,robot_origin,robot_origin
140.84849295000004,2026-09-13T15:58:37.906719+00:00,1789315117.874679,0.03203988075256348,3.58740537440721,-0.4639725689097449,0.3157459497451782,1.9003683780259595,control_pose,robot_origin,robot_origin
