t_s,utc,distance_m,bearing_rad
257.3140741970001,2026-09-13T16:00:34.372242+00:00,8.250646591186523,-2.741926431655884
257.36541904800015,2026-09-13T16:00:34.423650+00:00,8.27968692779541,-2.691049098968506
257.42223341000044,2026-09-13T16:00:34.480458+00:00,8.32069206237793,-2.635195255279541
257.48788760800016,2026-09-13T16:00:34.546110+00:00,8.366122245788574,-2.6039915084838867
257.5679375919999,2026-09-13T16:00:34.626173+00:00,8.404487609863281,-2.627279043197632
257.6426547760002,2026-09-13T16:00:34.700805+00:00,8.448498725891113,-2.629241466522217
257.70938592899984,2026-09-13T16:00:34.767611+00:00,8.498771667480469,-2.625458240509033
257.7771394729998,2026-09-13T16:00:34.835345+00:00,8.547889709472656,-2.6185896396636963
257.83041511600004,2026-09-13T16:00:34.888647+00:00,8.60761833190918,-2.617595672607422
257.90252950300055,2026-09-13T16:00:34.960756+00:00,8.68428897857666,-2.6270549297332764
257.9861379490003,2026-09-13T16:00:35.044362+00:00,8.74138355255127,-2.6443371772766113
258.05128750899985,2026-09-13T16:00:35.109524+00:00,8.802699089050293,-2.6574742794036865
258.088460426,2026-09-13T16:00:35.146687+00:00,8.868542671203613,-2.6602494716644287
258.16193542700057,2026-09-13T16:00:35.220158+00:00,8.895358085632324,-2.655250072479248
258.24325504399985,2026-09-13T16:00:35.301477+00:00,8.965157508850098,-2.6536762714385986
258.3207852080004,2026-09-13T16:00:35.379026+00:00,9.047226905822754,-2.663408041000366
258.37891278999996,2026-09-13T16:00:35.437137+00:00,9.06482982635498,-2.6768367290496826
258.48437838000063,2026-09-13T16:00:35.542608+00:00,9.155509948730469,-2.6782548427581787
258.5490596919999,2026-09-13T16:00:35.607280+00:00,9.185864448547363,-2.681879997253418
258.6049972990004,2026-09-13T16:00:35.663222+00:00,9.233601570129395,-2.6762826442718506
258.69756968300044,2026-09-13T16:00:35.755794+00:00,9.315159797668457,-2.6852152347564697
258.7526279470003,2026-09-13T16:00:35.810858+00:00,9.385716438293457,-2.694579601287842
258.8473641589999,2026-09-13T16:00:35.905587+00:00,9.479094505310059,-2.70613694190979
258.91865177900036,2026-09-13T16:00:35.976893+00:00,9.552498817443848,-2.7097082138061523
258.9631956510002,2026-09-13T16:00:36.021420+00:00,9.548666954040527,-2.6968417167663574
259.0391171810006,2026-09-13T16:00:36.097340+00:00,9.633171081542969,-2.6979613304138184
259.1001820390002,2026-09-13T16:00:36.158410+00:00,9.682657241821289,-2.7027266025543213
259.1568921980006,2026-09-13T16:00:36.215116+00:00,9.742177963256836,-2.7207653522491455
259.2435722600003,2026-09-13T16:00:36.301798+00:00,9.820542335510254,-2.7263708114624023
259.30374519700035,2026-09-13T16:00:36.361969+00:00,9.806535720825195,-2.721107244491577
259.37540323400026,2026-09-13T16:00:36.433626+00:00,9.886510848999023,-2.722700834274292
259.43448219200036,2026-09-13T16:00:36.492710+00:00,9.967828750610352,-2.7259576320648193
259.5333530550006,2026-09-13T16:00:36.591584+00:00,9.999153137207031,-2.7463316917419434
259.6137448740001,2026-09-13T16:00:36.671963+00:00,10.077960014343262,-2.750821113586426
259.6943653449998,2026-09-13T16:00:36.752588+00:00,10.093502044677734,-2.7448890209198
259.74077738100004,2026-09-13T16:00:36.799002+00:00,10.181805610656738,-2.7502124309539795
259.81173131500054,2026-09-13T16:00:36.869971+00:00,10.27588939666748,-2.758219003677368
259.8781283640001,2026-09-13T16:00:36.936352+00:00,10.30374526977539,-2.7729804515838623
259.95811120100007,2026-09-13T16:00:37.016333+00:00,10.3973970413208,-2.777153253555298
260.0115202830002,2026-09-13T16:00:37.069741+00:00,10.417987823486328,-2.771183490753174
260.0765944100003,2026-09-13T16:00:37.134822+00:00,10.474886894226074,-2.765049934387207
260.13306573800037,2026-09-13T16:00:37.191295+00:00,10.560754776000977,-2.7742910385131836
260.2200108980005,2026-09-13T16:00:37.278233+00:00,10.622092247009277,-2.7823939323425293
260.2664506130004,2026-09-13T16:00:37.324681+00:00,10.703348159790039,-2.7888073921203613
260.3391802240003,2026-09-13T16:00:37.397413+00:00,10.763261795043945,-2.7928316593170166
260.41692095300004,2026-09-13T16:00:37.475160+00:00,10.797290802001953,-2.7859268188476562
260.5088578370005,2026-09-13T16:00:37.567080+00:00,10.883569717407227,-2.795452833175659
260.5826529140004,2026-09-13T16:00:37.640877+00:00,10.920215606689453,-2.8086681365966797
260.6643964820005,2026-09-13T16:00:37.722621+00:00,10.997916221618652,-2.813256025314331
260.7157901600003,2026-09-13T16:00:37.774016+00:00,11.070879936218262,-2.816938877105713
260.78259682800035,2026-09-13T16:00:37.840820+00:00,11.111226081848145,-2.810678005218506
260.8697057090003,2026-09-13T16:00:37.927922+00:00,11.191139221191406,-2.819120168685913
260.9333002359999,2026-09-13T16:00:37.991524+00:00,11.249690055847168,-2.8304543495178223
261.0038725760005,2026-09-13T16:00:38.062106+00:00,11.304557800292969,-2.835916519165039
261.0378432990001,2026-09-13T16:00:38.096067+00:00,11.395101547241211,-2.8423843383789062
261.1194837860003,2026-09-13T16:00:38.177714+00:00,11.472749710083008,-2.8364245891571045
261.20991085700007,2026-09-13T16:00:38.268149+00:00,11.553354263305664,-2.8407721519470215
261.26271193699995,2026-09-13T16:00:38.320946+00:00,11.591288566589355,-2.8461921215057373
261.3632661450001,2026-09-13T16:00:38.421494+00:00,11.661648750305176,-2.8630707263946533
261.42347994300053,2026-09-13T16:00:38.481703+00:00,11.74845027923584,-2.865621328353882
261.4896150200002,2026-09-13T16:00:38.547842+00:00,11.777885437011719,-2.8504626750946045
261.5482482540001,2026-09-13T16:00:38.606085+00:00,11.869176864624023,-2.8523099422454834
261.618339095,2026-09-13T16:00:38.676563+00:00,11.938437461853027,-2.8586857318878174
261.6890502260003,2026-09-13T16:00:38.747275+00:00,11.993626594543457,-2.878572463989258
261.7392462380003,2026-09-13T16:00:38.797475+00:00,12.07587718963623,-2.8804376125335693
261.81724579300044,2026-09-13T16:00:38.875473+00:00,12.079754829406738,-2.8713085651397705
261.8964807100001,2026-09-13T16:00:38.954703+00:00,12.17040729522705,-2.8709018230438232
261.9635981749998,2026-09-13T16:00:39.021823+00:00,12.246403694152832,-2.8759541511535645
262.05342127400036,2026-09-13T16:00:39.111649+00:00,12.261013984680176,-2.892136812210083
262.1179100520003,2026-09-13T16:00:39.176135+00:00,12.349932670593262,-2.898935317993164
262.19064740000067,2026-09-13T16:00:39.248875+00:00,12.396011352539062,-2.900672435760498
262.2522063240003,2026-09-13T16:00:39.310432+00:00,12.478650093078613,-2.895529270172119
262.32764317800047,2026-09-13T16:00:39.385866+00:00,12.565661430358887,-2.90226411819458
262.3880371430005,2026-09-13T16:00:39.446265+00:00,12.583176612854004,-2.907867670059204
262.4624225490006,2026-09-13T16:00:39.520648+00:00,12.680092811584473,-2.9114577770233154
262.5294363900002,2026-09-13T16:00:39.587675+00:00,12.739273071289062,-2.9116172790527344
262.5943267570001,2026-09-13T16:00:39.651136+00:00,12.787900924682617,-2.909674644470215
262.64875131400004,2026-09-13T16:00:39.706991+00:00,12.877922058105469,-2.9165682792663574
262.71899131200007,2026-09-13T16:00:39.777213+00:00,12.903194427490234,-2.9303252696990967
262.7981820639998,2026-09-13T16:00:39.856336+00:00,12.984094619750977,-2.9335196018218994
262.88874926600056,2026-09-13T16:00:39.946972+00:00,13.040054321289062,-2.9393980503082275
262.98650287000055,2026-09-13T16:00:40.044729+00:00,13.067533493041992,-2.9338982105255127
263.01133213899993,2026-09-13T16:00:40.069574+00:00,13.157843589782715,-2.939330816268921
263.0884895620002,2026-09-13T16:00:40.146717+00:00,13.1838960647583,-2.948915481567383
263.16483641300056,2026-09-13T16:00:40.223059+00:00,13.268767356872559,-2.953947067260742
263.21457140300026,2026-09-13T16:00:40.272796+00:00,13.34859848022461,-2.9578053951263428
263.3117511170003,2026-09-13T16:00:40.369973+00:00,13.403013229370117,-2.953864574432373
263.3889363819999,2026-09-13T16:00:40.446962+00:00,13.498882293701172,-2.9583816528320312
263.4608755400004,2026-09-13T16:00:40.519108+00:00,13.574993133544922,-2.969547986984253
263.5066322370003,2026-09-13T16:00:40.564856+00:00,13.656843185424805,-2.9727907180786133
263.57440240400047,2026-09-13T16:00:40.632626+00:00,13.741649627685547,-2.975764036178589
263.65326769400053,2026-09-13T16:00:40.711495+00:00,13.751476287841797,-2.961541175842285
263.72595460499997,2026-09-13T16:00:40.784179+00:00,13.841105461120605,-2.9643423557281494
263.77913774900026,2026-09-13T16:00:40.837357+00:00,13.916610717773438,-2.9714579582214355
263.8557761359998,2026-09-13T16:00:40.914006+00:00,14.020710945129395,-2.984607696533203
263.931554668,2026-09-13T16:00:40.989781+00:00,14.106884002685547,-2.9844632148742676
263.9898513010003,2026-09-13T16:00:41.048074+00:00,14.087380409240723,-2.977466106414795
264.0870178570003,2026-09-13T16:00:41.145245+00:00,14.185005187988281,-2.979900360107422
264.1788456960003,2026-09-13T16:00:41.236928+00:00,14.240964889526367,-2.9690065383911133
264.2342212430003,2026-09-13T16:00:41.292440+00:00,14.324372291564941,-2.9633114337921143
264.2946786299999,2026-09-13T16:00:41.352906+00:00,14.404481887817383,-2.9481937885284424
264.3808384849999,2026-09-13T16:00:41.439064+00:00,14.432918548583984,-2.945183038711548
264.45009263200063,2026-09-13T16:00:41.508298+00:00,14.51333236694336,-2.941453218460083
264.4890966439998,2026-09-13T16:00:41.547295+00:00,14.597601890563965,-2.9471678733825684
264.58142716600014,2026-09-13T16:00:41.639652+00:00,14.665511131286621,-2.9596927165985107
264.64536858000065,2026-09-13T16:00:41.703573+00:00,14.7518310546875,-2.960042953491211
264.71929798600013,2026-09-13T16:00:41.777525+00:00,14.821728706359863,-2.944181442260742
264.782271733,2026-09-13T16:00:41.840498+00:00,14.868782043457031,-2.89542293548584
264.8380975760001,2026-09-13T16:00:41.896326+00:00,14.933793067932129,-2.881462335586548
264.92505318500025,2026-09-13T16:00:41.983281+00:00,15.007723808288574,-2.881558418273926
264.98927058000027,2026-09-13T16:00:42.047495+00:00,15.056135177612305,-2.8974528312683105
265.08251769100025,2026-09-13T16:00:42.140743+00:00,15.118535041809082,-2.8986599445343018
265.1447518750001,2026-09-13T16:00:42.202978+00:00,15.192797660827637,-2.894109010696411
265.2193967080002,2026-09-13T16:00:42.277639+00:00,15.249382972717285,-2.8761746883392334
265.2936311510002,2026-09-13T16:00:42.351856+00:00,15.312939643859863,-2.849383592605591
265.3540966640003,2026-09-13T16:00:42.412322+00:00,15.37655258178711,-2.8191709518432617
265.42377169500014,2026-09-13T16:00:42.481999+00:00,15.43034553527832,-2.8258047103881836
265.5034452780001,2026-09-13T16:00:42.561673+00:00,15.488639831542969,-2.8292839527130127
265.5801261249999,2026-09-13T16:00:42.638351+00:00,15.55041217803955,-2.828742027282715
265.6379760099999,2026-09-13T16:00:42.696204+00:00,15.617889404296875,-2.819174289703369
265.73653998100053,2026-09-13T16:00:42.794768+00:00,15.6943941116333,-2.8165249824523926
265.7909722430004,2026-09-13T16:00:42.849199+00:00,15.752564430236816,-2.8211352825164795
265.877107196,2026-09-13T16:00:42.935330+00:00,15.825052261352539,-2.832948923110962
266.0055783360003,2026-09-13T16:00:43.063763+00:00,15.900176048278809,-2.843899726867676
266.1376415370005,2026-09-13T16:00:43.195868+00:00,16.084379196166992,-2.8387038707733154
266.18971827899986,2026-09-13T16:00:43.247945+00:00,16.163206100463867,-2.841851234436035
266.266585116,2026-09-13T16:00:43.324807+00:00,16.19696044921875,-2.8491737842559814
266.320494691,2026-09-13T16:00:43.378720+00:00,16.27364730834961,-2.819963216781616
266.4079377420003,2026-09-13T16:00:43.466166+00:00,16.338552474975586,-2.8060977458953857
266.47065393400044,2026-09-13T16:00:43.528884+00:00,16.39887237548828,-2.7971343994140625
266.54755254800057,2026-09-13T16:00:43.605779+00:00,16.459903717041016,-2.802844524383545
266.6177465159999,2026-09-13T16:00:43.675972+00:00,16.528987884521484,-2.8119957447052
266.6831263060003,2026-09-13T16:00:43.741347+00:00,16.59498405456543,-2.821354866027832
266.7496608450001,2026-09-13T16:00:43.807889+00:00,16.657611846923828,-2.8196232318878174
266.83872347099987,2026-09-13T16:00:43.896940+00:00,16.723176956176758,-2.8126907348632812
266.9066884880003,2026-09-13T16:00:43.964920+00:00,16.794841766357422,-2.8089516162872314
266.9843039710004,2026-09-13T16:00:44.042530+00:00,16.872007369995117,-2.8126533031463623
267.0630396730003,2026-09-13T16:00:44.121265+00:00,16.96491050720215,-2.8269476890563965
267.14016719200026,2026-09-13T16:00:44.198402+00:00,17.031232833862305,-2.8317904472351074
267.1797103959998,2026-09-13T16:00:44.237939+00:00,17.09769630432129,-2.833055257797241
267.24706040100045,2026-09-13T16:00:44.305285+00:00,17.12557029724121,-2.8225743770599365
267.30194471400046,2026-09-13T16:00:44.360166+00:00,17.198596954345703,-2.8238210678100586
267.3934122970004,2026-09-13T16:00:44.451587+00:00,17.28754425048828,-2.8304028511047363
267.4336917640003,2026-09-13T16:00:44.491917+00:00,17.368671417236328,-2.84890079498291
267.5255789540006,2026-09-13T16:00:44.583804+00:00,17.45459747314453,-2.8530216217041016
267.6109681320004,2026-09-13T16:00:44.669204+00:00,17.50824546813965,-2.8512229919433594
267.6541504430006,2026-09-13T16:00:44.712278+00:00,17.600740432739258,-2.8517587184906006
267.7282758170004,2026-09-13T16:00:44.786503+00:00,17.702350616455078,-2.8534059524536133
267.82327117300065,2026-09-13T16:00:44.881498+00:00,17.74017333984375,-2.8764615058898926
267.8909087130005,2026-09-13T16:00:44.949136+00:00,17.82509422302246,-2.8774421215057373
267.95979083100065,2026-09-13T16:00:45.018017+00:00,17.825435638427734,-2.8753483295440674
268.0072513840005,2026-09-13T16:00:45.065482+00:00,17.90705680847168,-2.871004104614258
268.08424414100045,2026-09-13T16:00:45.142465+00:00,17.942928314208984,-2.869473695755005
268.1709134800003,2026-09-13T16:00:45.229134+00:00,18.001523971557617,-2.8831002712249756
268.2324803239999,2026-09-13T16:00:45.290707+00:00,18.096696853637695,-2.8837125301361084
268.29945766499986,2026-09-13T16:00:45.357686+00:00,18.10727882385254,-2.881481647491455
268.3693316099998,2026-09-13T16:00:45.427557+00:00,18.186607360839844,-2.88280987739563
268.448297336,2026-09-13T16:00:45.506521+00:00,18.27561378479004,-2.8914337158203125
268.5032511220006,2026-09-13T16:00:45.561482+00:00,18.371675491333008,-2.9104387760162354
268.59730844000023,2026-09-13T16:00:45.655535+00:00,18.453702926635742,-2.9112181663513184
268.6607369200001,2026-09-13T16:00:45.718966+00:00,18.489212036132812,-2.9039559364318848
268.7280645840001,2026-09-13T16:00:45.786291+00:00,18.568782806396484,-2.905782461166382
268.7971954800005,2026-09-13T16:00:45.855412+00:00,18.638385772705078,-2.9083220958709717
268.8881395110002,2026-09-13T16:00:45.946383+00:00,18.694576263427734,-2.918912887573242
268.92469449000055,2026-09-13T16:00:45.982920+00:00,18.785703659057617,-2.922588586807251
268.9843607190005,2026-09-13T16:00:46.042585+00:00,18.852703094482422,-2.9204750061035156
269.0660128569998,2026-09-13T16:00:46.124233+00:00,18.94526481628418,-2.92645263671875
269.14229648499986,2026-09-13T16:00:46.200528+00:00,19.039819717407227,-2.9320719242095947
269.21187313000064,2026-09-13T16:00:46.270102+00:00,19.105955123901367,-2.9483933448791504
269.27738632599994,2026-09-13T16:00:46.335611+00:00,19.19120216369629,-2.9504642486572266
269.3556121060001,2026-09-13T16:00:46.413834+00:00,19.220064163208008,-2.945401668548584
269.4269098670002,2026-09-13T16:00:46.485138+00:00,19.297264099121094,-2.93019962310791
269.5208731270004,2026-09-13T16:00:46.579090+00:00,19.39217758178711,-2.936368465423584
269.5732488220001,2026-09-13T16:00:46.631475+00:00,19.43374252319336,-2.9555771350860596
269.6345389120006,2026-09-13T16:00:46.692770+00:00,19.517330169677734,-2.958404302597046
269.69750224400013,2026-09-13T16:00:46.755726+00:00,19.560266494750977,-2.960188865661621
269.7985633879998,2026-09-13T16:00:46.856799+00:00,19.57917594909668,-2.9394052028656006
269.8618024790003,2026-09-13T16:00:46.920029+00:00,19.679353713989258,-2.9448440074920654
269.9071961360005,2026-09-13T16:00:46.965427+00:00,19.710378646850586,-2.95552659034729
269.99131675599983,2026-09-13T16:00:47.049542+00:00,19.791345596313477,-2.9622254371643066
270.0400037070003,2026-09-13T16:00:47.098227+00:00,19.86595344543457,-2.969383955001831
270.1302576449998,2026-09-13T16:00:47.188484+00:00,19.950302124023438,-2.964114189147949
270.1989255990002,2026-09-13T16:00:47.257124+00:00,20.045690536499023,-2.9697461128234863
270.27134543300053,2026-09-13T16:00:47.329576+00:00,20.093687057495117,-2.9845502376556396
270.3480274150006,2026-09-13T16:00:47.406255+00:00,20.181982040405273,-2.996866226196289
270.4086276420003,2026-09-13T16:00:47.466861+00:00,20.260990142822266,-2.998303174972534
270.4873581810007,2026-09-13T16:00:47.545579+00:00,20.26348114013672,-2.9758031368255615
270.53930373799994,2026-09-13T16:00:47.597534+00:00,20.352497100830078,-2.978264331817627
270.62560392900014,2026-09-13T16:00:47.683833+00:00,20.403308868408203,-2.9910948276519775
270.6958614720006,2026-09-13T16:00:47.754085+00:00,20.48279571533203,-2.9995691776275635
270.7440376750001,2026-09-13T16:00:47.802265+00:00,20.569852828979492,-3.0024755001068115
270.82284876300037,2026-09-13T16:00:47.881072+00:00,20.589937210083008,-2.99220871925354
270.9003250269998,2026-09-13T16:00:47.958568+00:00,20.67188262939453,-2.995894432067871
270.9620816349998,2026-09-13T16:00:48.020275+00:00,20.770978927612305,-3.0028157234191895
271.05967333599983,2026-09-13T16:00:48.117905+00:00,20.853477478027344,-3.0113019943237305
271.0942242030005,2026-09-13T16:00:48.152453+00:00,20.93949317932129,-3.0092618465423584
271.1651243690003,2026-09-13T16:00:48.223352+00:00,20.97119140625,-2.9998013973236084
271.2346270200005,2026-09-13T16:00:48.292852+00:00,21.0550479888916,-3.001250743865967
271.3040946299998,2026-09-13T16:00:48.362320+00:00,21.160240173339844,-3.008655548095703
271.39713376800046,2026-09-13T16:00:48.455359+00:00,21.24045753479004,-3.021951198577881
271.49147720100063,2026-09-13T16:00:48.549705+00:00,21.331600189208984,-3.0216333866119385
271.55093877200034,2026-09-13T16:00:48.609160+00:00,21.335264205932617,-3.0221967697143555
271.59924790900004,2026-09-13T16:00:48.657481+00:00,21.403945922851562,-3.0160768032073975
271.67957046599986,2026-09-13T16:00:48.737795+00:00,21.49964141845703,-3.0190582275390625
271.74583761600024,2026-09-13T16:00:48.804065+00:00,21.51104164123535,-3.0326778888702393
271.8026027240003,2026-09-13T16:00:48.860825+00:00,21.59904670715332,-3.0381691455841064
271.8847245450006,2026-09-13T16:00:48.942890+00:00,21.647817611694336,-3.020357608795166
271.9324346410003,2026-09-13T16:00:48.990655+00:00,21.703094482421875,-2.9663338661193848
272.03596624000056,2026-09-13T16:00:49.094194+00:00,21.77971649169922,-2.9543638229370117
272.06963139399977,2026-09-13T16:00:49.127854+00:00,21.843767166137695,-2.9529898166656494
272.20434929400017,2026-09-13T16:00:49.262579+00:00,21.897106170654297,-2.9628190994262695
272.2531688879999,2026-09-13T16:00:49.311389+00:00,21.952768325805664,-2.9618489742279053
272.2960276519998,2026-09-13T16:00:49.354256+00:00,22.01799964904785,-2.958712100982666
272.36729737099995,2026-09-13T16:00:49.425526+00:00,22.06191062927246,-2.922168016433716
272.4421346070003,2026-09-13T16:00:49.500360+00:00,22.12037467956543,-2.896818161010742
272.5074687770002,2026-09-13T16:00:49.565701+00:00,22.18680763244629,-2.901660203933716
272.5947253960003,2026-09-13T16:00:49.652946+00:00,22.261199951171875,-2.9143645763397217
272.6647719769999,2026-09-13T16:00:49.723002+00:00,22.32353973388672,-2.9200448989868164
272.74315109800045,2026-09-13T16:00:49.801380+00:00,22.39069175720215,-2.9206385612487793
272.795214449,2026-09-13T16:00:49.853436+00:00,22.449527740478516,-2.915297269821167
272.87586380300036,2026-09-13T16:00:49.934090+00:00,22.517086029052734,-2.9120242595672607
272.9460864900002,2026-09-13T16:00:50.004279+00:00,22.599498748779297,-2.9184625148773193
272.99194723600067,2026-09-13T16:00:50.050172+00:00,22.660594940185547,-2.930995225906372
273.0761815140004,2026-09-13T16:00:50.134408+00:00,22.74735450744629,-2.9417097568511963
273.13788630399995,2026-09-13T16:00:50.196124+00:00,22.839448928833008,-2.945016384124756
273.2055698439999,2026-09-13T16:00:50.263769+00:00,22.857519149780273,-2.938910961151123
273.27703470600045,2026-09-13T16:00:50.335259+00:00,22.93901252746582,-2.9449121952056885
273.3763255290005,2026-09-13T16:00:50.434542+00:00,23.021408081054688,-2.950401782989502
273.4167767079998,2026-09-13T16:00:50.475017+00:00,23.100751876831055,-2.9601025581359863
273.5039497980006,2026-09-13T16:00:50.562193+00:00,23.187423706054688,-2.9580748081207275
273.57142779100013,2026-09-13T16:00:50.629656+00:00,23.207143783569336,-2.9519128799438477
273.6614452570002,2026-09-13T16:00:50.719671+00:00,23.296186447143555,-2.949882984161377
273.72269824700015,2026-09-13T16:00:50.780922+00:00,23.371524810791016,-2.9555821418762207
273.80647288399996,2026-09-13T16:00:50.864547+00:00,23.427738189697266,-2.9645018577575684
273.8763023950005,2026-09-13T16:00:50.934531+00:00,23.504079818725586,-2.9685823917388916
273.93973687700054,2026-09-13T16:00:50.997961+00:00,23.565113067626953,-2.9685492515563965
273.99154251300024,2026-09-13T16:00:51.049766+00:00,23.624868392944336,-2.9707694053649902
274.04951740600063,2026-09-13T16:00:51.107743+00:00,23.727190017700195,-2.9739739894866943
274.13378544199986,2026-09-13T16:00:51.192011+00:00,23.7788028717041,-2.9888689517974854
274.1992966080006,2026-09-13T16:00:51.257526+00:00,23.858713150024414,-2.984438896179199
274.2926528710004,2026-09-13T16:00:51.350893+00:00,23.892425537109375,-2.9820773601531982
274.3374247900001,2026-09-13T16:00:51.395654+00:00,23.978853225708008,-2.9760866165161133
274.4351061470006,2026-09-13T16:00:51.493341+00:00,24.08063316345215,-2.9816207885742188
274.52583353499995,2026-09-13T16:00:51.583939+00:00,24.126081466674805,-2.9926605224609375
274.5526667060003,2026-09-13T16:00:51.610892+00:00,24.217544555664062,-2.998525381088257
274.6115406230001,2026-09-13T16:00:51.669782+00:00,24.270828247070312,-2.998929977416992
274.691547376,2026-09-13T16:00:51.749775+00:00,24.31829071044922,-2.9880034923553467
274.7591539499999,2026-09-13T16:00:51.817381+00:00,24.406370162963867,-2.994283676147461
274.83598520600026,2026-09-13T16:00:51.894211+00:00,24.463003158569336,-3.0043606758117676
274.8761579030006,2026-09-13T16:00:51.934389+00:00,24.56368637084961,-3.007430076599121
274.9717451639999,2026-09-13T16:00:52.029972+00:00,24.647737503051758,-3.0121898651123047
275.0442714840001,2026-09-13T16:00:52.102497+00:00,24.6685848236084,-2.993640422821045
275.1129023330004,2026-09-13T16:00:52.171128+00:00,24.754806518554688,-2.9980294704437256
275.1726380850005,2026-09-13T16:00:52.230863+00:00,24.8400936126709,-3.011352300643921
275.25693120600044,2026-09-13T16:00:52.315156+00:00,24.937850952148438,-3.026118755340576
275.3273906960003,2026-09-13T16:00:52.385617+00:00,25.02852439880371,-3.026962995529175
275.40323968900066,2026-09-13T16:00:52.461466+00:00,25.0360050201416,-3.019796133041382
275.4880558780005,2026-09-13T16:00:52.546281+00:00,25.123573303222656,-3.0208308696746826
275.5516811490006,2026-09-13T16:00:52.609907+00:00,25.191987991333008,-3.0256688594818115
275.60531084800004,2026-09-13T16:00:52.663516+00:00,25.241151809692383,-3.0392489433288574
275.6889451830002,2026-09-13T16:00:52.747167+00:00,25.317893981933594,-3.0376710891723633
275.75709882200044,2026-09-13T16:00:52.815326+00:00,25.345813751220703,-3.0446343421936035
275.8159619520002,2026-09-13T16:00:52.874115+00:00,25.41600227355957,-3.074435234069824
275.8871748900001,2026-09-13T16:00:52.945397+00:00,25.486215591430664,-3.127312421798706
275.9593489019999,2026-09-13T16:00:53.017576+00:00,25.544532775878906,3.095303773880005
276.04485094900065,2026-09-13T16:00:53.103079+00:00,25.600276947021484,3.0206305980682373
276.1402905470004,2026-09-13T16:00:53.198516+00:00,25.663719177246094,2.9305949211120605
276.15081392200045,2026-09-13T16:00:53.209043+00:00,25.698074340820312,2.858786106109619
276.24299785899984,2026-09-13T16:00:53.301221+00:00,25.74669647216797,2.7719168663024902
276.3214234650004,2026-09-13T16:00:53.379650+00:00,25.807893753051758,2.6751420497894287
276.3813040539999,2026-09-13T16:00:53.439535+00:00,25.85569953918457,2.6335299015045166
276.471044981,2026-09-13T16:00:53.529271+00:00,25.915571212768555,2.6206367015838623
276.54048838200015,2026-09-13T16:00:53.598716+00:00,25.98314094543457,2.62621808052063
276.5865775500006,2026-09-13T16:00:53.644808+00:00,26.029319763183594,2.633437156677246
276.6754132140004,2026-09-13T16:00:53.733643+00:00,26.09082794189453,2.635615825653076
276.7362891190005,2026-09-13T16:00:53.794508+00:00,26.15322494506836,2.633356809616089
276.81403065700033,2026-09-13T16:00:53.872268+00:00,26.214492797851562,2.612144708633423
276.86959002500043,2026-09-13T16:00:53.927814+00:00,26.26846694946289,2.5738048553466797
276.92798791099995,2026-09-13T16:00:53.986214+00:00,26.317827224731445,2.531379222869873
277.0153501169998,2026-09-13T16:00:54.073579+00:00,26.359663009643555,2.5064480304718018
277.0555255290001,2026-09-13T16:00:54.113745+00:00,26.402027130126953,2.509960889816284
277.1385178390001,2026-09-13T16:00:54.196747+00:00,26.45053482055664,2.5059401988983154
277.22091878799984,2026-09-13T16:00:54.279146+00:00,26.506183624267578,2.4963595867156982
277.31253347500024,2026-09-13T16:00:54.370761+00:00,26.57029914855957,2.480053663253784
277.37512194900046,2026-09-13T16:00:54.433343+00:00,26.622325897216797,2.4823200702667236
277.4490213600002,2026-09-13T16:00:54.507248+00:00,26.674724578857422,2.485974073410034
277.5026986090006,2026-09-13T16:00:54.560924+00:00,26.733808517456055,2.4944393634796143
277.581708275,2026-09-13T16:00:54.639817+00:00,26.7922420501709,2.495673894882202
277.66621848900013,2026-09-13T16:00:54.724409+00:00,26.857629776000977,2.4946084022521973
277.7211598370004,2026-09-13T16:00:54.779390+00:00,26.890758514404297,2.4824328422546387
277.77547164800035,2026-09-13T16:00:54.833700+00:00,26.9594669342041,2.484133243560791
277.86160511600065,2026-09-13T16:00:54.919831+00:00,26.978809356689453,2.4872899055480957
277.9105343370002,2026-09-13T16:00:54.968755+00:00,27.04332733154297,2.4939870834350586
277.99363634600013,2026-09-13T16:00:55.051871+00:00,27.116899490356445,2.4911365509033203
278.0833331670001,2026-09-13T16:00:55.141560+00:00,27.174503326416016,2.479429006576538
278.1494467849998,2026-09-13T16:00:55.207673+00:00,27.23861312866211,2.505702018737793
278.223229706,2026-09-13T16:00:55.281466+00:00,27.29199981689453,2.5417115688323975
278.2667637909999,2026-09-13T16:00:55.324984+00:00,27.334659576416016,2.5978903770446777
278.343725793,2026-09-13T16:00:55.401948+00:00,27.398643493652344,2.652965784072876
278.4326264760002,2026-09-13T16:00:55.490856+00:00,27.451292037963867,2.719745397567749
278.4914918700006,2026-09-13T16:00:55.549719+00:00,27.483129501342773,2.7812342643737793
278.54654150999977,2026-09-13T16:00:55.604765+00:00,27.533733367919922,2.8611257076263428
278.6315034240006,2026-09-13T16:00:55.689733+00:00,27.60088348388672,2.95540189743042
278.71578735,2026-09-13T16:00:55.774012+00:00,27.645435333251953,3.041890859603882
278.7784773630001,2026-09-13T16:00:55.836263+00:00,27.69721221923828,3.123279094696045
278.8531878210006,2026-09-13T16:00:55.911423+00:00,27.751218795776367,-3.1330883502960205
278.90503764300047,2026-09-13T16:00:55.963265+00:00,27.82034683227539,3.1351611614227295
278.9806611720005,2026-09-13T16:00:56.038890+00:00,27.865163803100586,3.127254009246826
