t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
30.21450749199994,2026-09-13T15:48:19.991989+00:00,1789314499.9690115,0.022977352142333984,1.281950263982686,-0.7674023631064901,0.30591514706611633,-0.831962491191582,odom,episode_start,odom
30.289489858000707,2026-09-13T15:48:20.066969+00:00,1789314500.0325036,0.03446531295776367,1.282186976580837,-0.7673654062227884,0.3059159815311432,-0.8315431585194887,odom,episode_start,odom
30.371780129999934,2026-09-13T15:48:20.149255+00:00,1789314500.1255312,0.023723840713500977,1.2823250218408275,-0.7673522458938307,0.305910587310791,-0.8315302016129439,odom,episode_start,odom
30.431047753000712,2026-09-13T15:48:20.208542+00:00,1789314500.1988742,0.00966787338256836,1.282200700418911,-0.7674390798290719,0.3059179186820984,-0.832121664883327,odom,episode_start,odom
30.489154748000146,2026-09-13T15:48:20.266624+00:00,1789314500.2524855,0.014138460159301758,1.2831637043881499,-0.7685207120999173,0.3059481084346771,-0.8321860748969415,odom,episode_start,odom
30.54195956300009,2026-09-13T15:48:20.319444+00:00,1789314500.3122807,0.007163286209106445,1.284182692160038,-0.7718257645467933,0.3065166175365448,-0.8329785511143735,odom,episode_start,odom
30.598071807999986,2026-09-13T15:48:20.375544+00:00,1789314500.363037,0.012506961822509766,1.288776390765555,-0.7749753426120545,0.3053302764892578,-0.8339978657055104,odom,episode_start,odom
30.653544194999995,2026-09-13T15:48:20.430947+00:00,1789314500.387028,0.04391908645629883,1.2898883700688752,-0.7757819575092383,0.30523794889450073,-0.8342605963549125,odom,episode_start,odom
30.728869354999915,2026-09-13T15:48:20.506343+00:00,1789314500.449024,0.057318925857543945,1.300357122403553,-0.7844125516781046,0.3047223687171936,-0.8361860120891494,odom,episode_start,odom
30.780760869000005,2026-09-13T15:48:20.558185+00:00,1789314500.5155542,0.042630910873413086,1.3104872202369324,-0.7939883869505624,0.30433928966522217,-0.8389561762501447,odom,episode_start,odom
30.83464809399993,2026-09-13T15:48:20.612128+00:00,1789314500.5626192,0.04950881004333496,1.3167282418395698,-0.8006320045340704,0.3039749264717102,-0.8387363015354009,odom,episode_start,odom
30.9222364820007,2026-09-13T15:48:20.699712+00:00,1789314500.6521685,0.04754352569580078,1.327847090769924,-0.8136888581641526,0.30334576964378357,-0.8381073497780578,odom,episode_start,odom
30.980687169000703,2026-09-13T15:48:20.758170+00:00,1789314500.7223015,0.03586840629577637,1.343856582107679,-0.831586848273548,0.3026030659675598,-0.8377124976299881,odom,episode_start,odom
31.03190698200069,2026-09-13T15:48:20.809390+00:00,1789314500.788818,0.020572185516357422,1.3598880936785742,-0.8495273263953984,0.30094778537750244,-0.8357773711528329,odom,episode_start,odom
31.094755766000162,2026-09-13T15:48:20.872234+00:00,1789314500.830689,0.04154515266418457,1.3712661233469416,-0.8598039014596882,0.30098024010658264,-0.8355453973390029,odom,episode_start,odom
31.16979842500041,2026-09-13T15:48:20.947278+00:00,1789314500.9188087,0.028469324111938477,1.3923682287318744,-0.8888622665272647,0.30621713399887085,-0.8298201303653902,odom,episode_start,odom
31.23037799099984,2026-09-13T15:48:21.007856+00:00,1789314500.9854958,0.02236008644104004,1.4079536778420905,-0.9043459461655086,0.30671077966690063,-0.8276481329488784,odom,episode_start,odom
31.28691959200023,2026-09-13T15:48:21.064400+00:00,1789314501.0522742,0.012125730514526367,1.426869179599929,-0.9209713409600274,0.30435827374458313,-0.829151001295105,odom,episode_start,odom
31.337831132000247,2026-09-13T15:48:21.115314+00:00,1789314501.109416,0.005897998809814453,1.4416277456940123,-0.933956405736474,0.3016076683998108,-0.8285482601756069,odom,episode_start,odom
31.399779565000244,2026-09-13T15:48:21.177260+00:00,1789314501.1667032,0.010556697845458984,1.4525845808016682,-0.9427120047845295,0.30153313279151917,-0.8286011432922887,odom,episode_start,odom
31.464376368000558,2026-09-13T15:48:21.241858+00:00,1789314501.2215288,0.02032923698425293,1.4634435319446277,-0.9490661753664331,0.30260661244392395,-0.832482926869844,odom,episode_start,odom
31.523314498000218,2026-09-13T15:48:21.300798+00:00,1789314501.2721262,0.028671741485595703,1.4661095092127998,-0.9512435403081214,0.303693950176239,-0.8285267461977694,odom,episode_start,odom
31.580507829999988,2026-09-13T15:48:21.357982+00:00,1789314501.332166,0.025815963745117188,1.4671496923225205,-0.9515975331258355,0.30364182591438293,-0.8242106886707564,odom,episode_start,odom
31.634684650000054,2026-09-13T15:48:21.412157+00:00,1789314501.379137,0.03302001953125,1.4662589647945492,-0.9497912879670785,0.30358797311782837,-0.8211482304351049,odom,episode_start,odom
31.6882083950004,2026-09-13T15:48:21.465689+00:00,1789314501.4554517,0.01023721694946289,1.4650473112177227,-0.94735171927435,0.3046792447566986,-0.8153138170182019,odom,episode_start,odom
31.742223018000004,2026-09-13T15:48:21.519702+00:00,1789314501.5121536,0.007548332214355469,1.4650435050468904,-0.9468097739992881,0.3048219084739685,-0.8121400776875433,odom,episode_start,odom
31.80440216900024,2026-09-13T15:48:21.581880+00:00,1789314501.5329545,0.04892563819885254,1.4651411289659435,-0.9467173687557006,0.3048461973667145,-0.8118140333059332,odom,episode_start,odom
31.85701952599993,2026-09-13T15:48:21.634490+00:00,1789314501.605572,0.028918027877807617,1.4651637982685777,-0.9462951271181869,0.3048604428768158,-0.8107900454859939,odom,episode_start,odom
31.91308714600018,2026-09-13T15:48:21.690566+00:00,1789314501.6727395,0.017826557159423828,1.4649536084613546,-0.9456696525941151,0.3048396408557892,-0.809391854716058,odom,episode_start,odom
31.976337346000037,2026-09-13T15:48:21.753813+00:00,1789314501.7273448,0.026468276977539062,1.4647837262628365,-0.945287877334289,0.3048233985900879,-0.8084597051502385,odom,episode_start,odom
32.029010262000156,2026-09-13T15:48:21.806489+00:00,1789314501.7754185,0.031070470809936523,1.4646616514255644,-0.9450770201847616,0.30502042174339294,-0.807886897374601,odom,episode_start,odom
32.0840239879999,2026-09-13T15:48:21.861497+00:00,1789314501.839336,0.022161006927490234,1.4644058102767619,-0.9448216088800241,0.3051571547985077,-0.8069727060997354,odom,episode_start,odom
32.14069434200064,2026-09-13T15:48:21.918174+00:00,1789314501.8954818,0.022692203521728516,1.4642538598267263,-0.944606493071602,0.3049558997154236,-0.8062417853269214,odom,episode_start,odom
32.197232678000546,2026-09-13T15:48:21.974714+00:00,1789314501.952318,0.022396087646484375,1.4641262040650878,-0.9444467337912602,0.304914265871048,-0.8059157624866935,odom,episode_start,odom
32.25574060400049,2026-09-13T15:48:22.033221+00:00,1789314502.0189378,0.014283180236816406,1.4635702375933943,-0.9458466752048924,0.30558279156684875,-0.8098039902520268,odom,episode_start,odom
32.30745940500037,2026-09-13T15:48:22.084940+00:00,1789314502.0587318,0.026208162307739258,1.4639593699208173,-0.9454902090197812,0.30672380328178406,-0.8351863359922085,odom,episode_start,odom
32.363225217000036,2026-09-13T15:48:22.140706+00:00,1789314502.1256986,0.015007495880126953,1.465555167908658,-0.9449196703034173,0.3083275854587555,-0.8782735265839422,odom,episode_start,odom
32.418014520000725,2026-09-13T15:48:22.195416+00:00,1789314502.1854677,0.009948253631591797,1.4681519211838692,-0.9437707289635012,0.30903202295303345,-0.9188581019922168,odom,episode_start,odom
32.483713371000704,2026-09-13T15:48:22.261191+00:00,1789314502.2287774,0.032413482666015625,1.4698682955990874,-0.9429777538675913,0.3094765841960907,-0.9451370599357292,odom,episode_start,odom
32.53849829000046,2026-09-13T15:48:22.315820+00:00,1789314502.2987583,0.017061710357666016,1.472718226081745,-0.9419838036347887,0.3102281093597412,-0.9862060488803064,odom,episode_start,odom
32.590323152000565,2026-09-13T15:48:22.367806+00:00,1789314502.3586848,0.009121179580688477,1.4751917802007668,-0.9412631399458361,0.31062066555023193,-1.0207231179266165,odom,episode_start,odom
32.64417665700057,2026-09-13T15:48:22.421658+00:00,1789314502.41549,0.0061681270599365234,1.4766816593379068,-0.9411139562556108,0.31066378951072693,-1.0527872945001033,odom,episode_start,odom
32.710024102000716,2026-09-13T15:48:22.487506+00:00,1789314502.4490297,0.03847622871398926,1.477826518856924,-0.940956890631125,0.31073206663131714,-1.071551476581539,odom,episode_start,odom
32.7664703850005,2026-09-13T15:48:22.543945+00:00,1789314502.498665,0.04527997970581055,1.4795477566590538,-0.9409404451365057,0.3103911876678467,-1.0995389203204866,odom,episode_start,odom
32.81945254600032,2026-09-13T15:48:22.596932+00:00,1789314502.5726614,0.02427053451538086,1.4815112319293715,-0.9414717767187711,0.3101945221424103,-1.1380449974426257,odom,episode_start,odom
32.871529824999925,2026-09-13T15:48:22.649013+00:00,1789314502.6387641,0.010248899459838867,1.4826660381547758,-0.9420939345670909,0.309230238199234,-1.1734432997370474,odom,episode_start,odom
32.92496010800005,2026-09-13T15:48:22.702441+00:00,1789314502.671943,0.030498027801513672,1.4827188231885016,-0.9428341445803119,0.3084077537059784,-1.1923849718023707,odom,episode_start,odom
32.98418229500021,2026-09-13T15:48:22.761667+00:00,1789314502.7295246,0.03214240074157715,1.4824744487797394,-0.9437629815929135,0.30742117762565613,-1.2209008578985192,odom,episode_start,odom
33.03592737100007,2026-09-13T15:48:22.813406+00:00,1789314502.7918887,0.021517276763916016,1.4813832010209314,-0.9448412789961249,0.3069838285446167,-1.2551172150360834,odom,episode_start,odom
33.10530057699998,2026-09-13T15:48:22.882781+00:00,1789314502.8456438,0.03713726997375488,1.4802696466998662,-0.9454154637428593,0.3066839873790741,-1.2819356881746566,odom,episode_start,odom
33.165938623999864,2026-09-13T15:48:22.943420+00:00,1789314502.899192,0.04422783851623535,1.478651665707323,-0.9459959516492679,0.30642420053482056,-1.311803533326738,odom,episode_start,odom
33.21711623600004,2026-09-13T15:48:22.994598+00:00,1789314502.9587584,0.03583955764770508,1.476639945817158,-0.9458180115512895,0.30650952458381653,-1.3476583934546165,odom,episode_start,odom
33.2813347930005,2026-09-13T15:48:23.058801+00:00,1789314503.0219853,0.036815643310546875,1.4730778174403496,-0.9449236797605299,0.3068692982196808,-1.3411335727498817,odom,episode_start,odom
33.3531501840007,2026-09-13T15:48:23.130631+00:00,1789314503.0794737,0.051157236099243164,1.4711740949754901,-0.9438677928891956,0.30744996666908264,-1.3405404483967143,odom,episode_start,odom
33.415175180000006,2026-09-13T15:48:23.192658+00:00,1789314503.179413,0.013244867324829102,1.4732964141751694,-0.9384099154140566,0.30655476450920105,-1.3455127701622436,odom,episode_start,odom
33.4783478420004,2026-09-13T15:48:23.255837+00:00,1789314503.2386,0.017236948013305664,1.476110306590865,-0.9378418683616234,0.306802362203598,-1.340137493333485,odom,episode_start,odom
33.54009075400063,2026-09-13T15:48:23.317555+00:00,1789314503.2921255,0.025429487228393555,1.4782720805130114,-0.9365238819283317,0.30746930837631226,-1.3303563258949906,odom,episode_start,odom
33.604064253000615,2026-09-13T15:48:23.381546+00:00,1789314503.3649528,0.016593217849731445,1.479192705805416,-0.9360052721178139,0.30778267979621887,-1.323519255485404,odom,episode_start,odom
33.66953087000002,2026-09-13T15:48:23.447014+00:00,1789314503.4244862,0.02252793312072754,1.4797449352512941,-0.9357027087372489,0.3074391186237335,-1.3193895686944601,odom,episode_start,odom
33.722573734000434,2026-09-13T15:48:23.500055+00:00,1789314503.486632,0.013422966003417969,1.4804325643377647,-0.9348972165599824,0.30730897188186646,-1.3132730150697842,odom,episode_start,odom
33.77649446800024,2026-09-13T15:48:23.553984+00:00,1789314503.5327976,0.021186351776123047,1.4809910514697429,-0.934197719817544,0.30716875195503235,-1.3084230386688422,odom,episode_start,odom
33.840673210000205,2026-09-13T15:48:23.618147+00:00,1789314503.6018767,0.016270160675048828,1.4818587242535006,-0.933354995660696,0.30703428387641907,-1.300203841298614,odom,episode_start,odom
33.89884926900049,2026-09-13T15:48:23.676330+00:00,1789314503.6451516,0.03117847442626953,1.4823800488394443,-0.9329110917779124,0.307150274515152,-1.2962244091440314,odom,episode_start,odom
33.95465539500037,2026-09-13T15:48:23.732132+00:00,1789314503.705408,0.026723861694335938,1.483054865194307,-0.9320579492992263,0.3073796331882477,-1.290344910435922,odom,episode_start,odom
34.013458670000546,2026-09-13T15:48:23.790941+00:00,1789314503.7784743,0.012466669082641602,1.4837256444154823,-0.9310568048941086,0.3073982000350952,-1.2830171222916245,odom,episode_start,odom
34.07196942800056,2026-09-13T15:48:23.849450+00:00,1789314503.8158212,0.03362894058227539,1.4839569630728957,-0.93058465780568,0.3074225187301636,-1.2800186860880172,odom,episode_start,odom
34.12256564500058,2026-09-13T15:48:23.900053+00:00,1789314503.8922775,0.007775545120239258,1.4842496771368157,-0.9297617720211604,0.30732616782188416,-1.2747379581230116,odom,episode_start,odom
34.17364912300036,2026-09-13T15:48:23.951131+00:00,1789314503.9394999,0.011631250381469727,1.484393917246604,-0.9290736855458275,0.3073623478412628,-1.2704426920278795,odom,episode_start,odom
34.23996807000003,2026-09-13T15:48:24.017450+00:00,1789314503.9985616,0.018888473510742188,1.4845650767903558,-0.9284900951671281,0.3073295056819916,-1.2661850756145834,odom,episode_start,odom
34.296872693000296,2026-09-13T15:48:24.074351+00:00,1789314504.0618517,0.012499332427978516,1.484612533049505,-0.9280711375695349,0.3072892129421234,-1.2624544889165201,odom,episode_start,odom
34.36501029200008,2026-09-13T15:48:24.142490+00:00,1789314504.1153347,0.027155160903930664,1.484654294473683,-0.9276760667476299,0.3072316646575928,-1.2592438300177602,odom,episode_start,odom
34.42640454100001,2026-09-13T15:48:24.203884+00:00,1789314504.178782,0.025101900100708008,1.4847537205618422,-0.9271309041914515,0.30723071098327637,-1.2553356400974207,odom,episode_start,odom
34.48489266100023,2026-09-13T15:48:24.262370+00:00,1789314504.2184968,0.04387331008911133,1.4848344901088322,-0.9267803909494261,0.30718445777893066,-1.2531484019016774,odom,episode_start,odom
34.54192395600057,2026-09-13T15:48:24.319406+00:00,1789314504.308536,0.010869979858398438,1.4848700993155328,-0.9260239900148742,0.30716511607170105,-1.2481658255842971,odom,episode_start,odom
34.596470936000514,2026-09-13T15:48:24.373949+00:00,1789314504.3551574,0.018791675567626953,1.4848097664000182,-0.9255850915459582,0.30717799067497253,-1.2455389182263117,odom,episode_start,odom
34.65373058000023,2026-09-13T15:48:24.431209+00:00,1789314504.41531,0.015899181365966797,1.484791633889152,-0.9251209648529901,0.3071599006652832,-1.2421002725258414,odom,episode_start,odom
34.715720967999914,2026-09-13T15:48:24.493197+00:00,1789314504.4723256,0.020871400833129883,1.484837509375178,-0.9246786930269352,0.30714210867881775,-1.23983664378758,odom,episode_start,odom
34.78028797100069,2026-09-13T15:48:24.557768+00:00,1789314504.5320182,0.025749921798706055,1.484849363995962,-0.9242255040382533,0.30712512135505676,-1.237877659528435,odom,episode_start,odom
34.83521983199989,2026-09-13T15:48:24.612699+00:00,1789314504.5984979,0.014201164245605469,1.4850365212797085,-0.9237712391302146,0.3070640563964844,-1.2351360145054593,odom,episode_start,odom
34.88836020100007,2026-09-13T15:48:24.665848+00:00,1789314504.6418917,0.023956298828125,1.4851822448957468,-0.923436037244074,0.3070697784423828,-1.2329669548789632,odom,episode_start,odom
34.94732172500062,2026-09-13T15:48:24.724801+00:00,1789314504.7152257,0.009575366973876953,1.4853998794642118,-0.9228987138296806,0.3070516884326935,-1.230087749931093,odom,episode_start,odom
35.000898022,2026-09-13T15:48:24.778375+00:00,1789314504.7590256,0.019349336624145508,1.4854253533026693,-0.922595507220583,0.307068794965744,-1.22855124972594,odom,episode_start,odom
35.067079981999996,2026-09-13T15:48:24.844561+00:00,1789314504.818468,0.026093006134033203,1.4854519346997996,-0.9221272211523481,0.3071117699146271,-1.2265217089356528,odom,episode_start,odom
35.1206993880005,2026-09-13T15:48:24.898180+00:00,1789314504.8784497,0.019730329513549805,1.485517289678419,-0.9217577481014193,0.30714696645736694,-1.2247332345249267,odom,episode_start,odom
35.1720969450007,2026-09-13T15:48:24.949577+00:00,1789314504.9421084,0.007468700408935547,1.485672105877007,-0.9212626824128314,0.30740007758140564,-1.2221264956071078,odom,episode_start,odom
35.22689384500063,2026-09-13T15:48:25.004373+00:00,1789314504.995972,0.008401155471801758,1.4859139724759394,-0.9206943881851299,0.3075751066207886,-1.219499882907538,odom,episode_start,odom
35.28138317600042,2026-09-13T15:48:25.058860+00:00,1789314505.0484176,0.010442495346069336,1.4860599173896645,-0.9200961718754259,0.3076660931110382,-1.217092295967752,odom,episode_start,odom
35.332721194999976,2026-09-13T15:48:25.110202+00:00,1789314505.0951676,0.01503443717956543,1.486114492375455,-0.9196845763318128,0.3076757490634918,-1.21500619401015,odom,episode_start,odom
35.39345653300006,2026-09-13T15:48:25.170939+00:00,1789314505.155185,0.015753984451293945,1.4859289784609016,-0.9192259805710072,0.30774155259132385,-1.2124715857418482,odom,episode_start,odom
35.44471879899993,2026-09-13T15:48:25.222200+00:00,1789314505.215539,0.006660938262939453,1.4860028267418337,-0.9188044929309859,0.3076613247394562,-1.209867904178838,odom,episode_start,odom
35.501686459000666,2026-09-13T15:48:25.279168+00:00,1789314505.2686496,0.010518312454223633,1.4862557328987718,-0.9183438195420932,0.30768686532974243,-1.2077353189101008,odom,episode_start,odom
35.56216438800038,2026-09-13T15:48:25.339641+00:00,1789314505.3187456,0.02089548110961914,1.4863681571222367,-0.9178930918202804,0.3078775405883789,-1.2059082015793114,odom,episode_start,odom
35.62216513700059,2026-09-13T15:48:25.399647+00:00,1789314505.3779376,0.021709442138671875,1.4864334414377676,-0.9174398703067749,0.30811092257499695,-1.2040132440349087,odom,episode_start,odom
35.67430777000027,2026-09-13T15:48:25.451790+00:00,1789314505.4291236,0.022666454315185547,1.4864075007482265,-0.9170626747176259,0.3081797957420349,-1.2020827017948004,odom,episode_start,odom
35.72609442300018,2026-09-13T15:48:25.503576+00:00,1789314505.4917665,0.011809587478637695,1.4863155940378294,-0.9166340269172548,0.30817103385925293,-1.2000146081368257,odom,episode_start,odom
35.780552517000615,2026-09-13T15:48:25.558035+00:00,1789314505.5325937,0.02544116973876953,1.4862903592656806,-0.9163276541814209,0.3081569969654083,-1.1988862933976763,odom,episode_start,odom
35.83346945700032,2026-09-13T15:48:25.610948+00:00,1789314505.5949895,0.015958547592163086,1.4863050536646458,-0.9159395417308871,0.3081566095352173,-1.197188733390988,odom,episode_start,odom
35.90087530300025,2026-09-13T15:48:25.678348+00:00,1789314505.6151302,0.0632178783416748,1.4862973792802479,-0.9157490427293171,0.3081582188606262,-1.1967317383442144,odom,episode_start,odom
35.9527450380001,2026-09-13T15:48:25.730219+00:00,1789314505.6929996,0.03721928596496582,1.4860983672337795,-0.9152292718267409,0.30809277296066284,-1.1943111359374141,odom,episode_start,odom
36.00354362899998,2026-09-13T15:48:25.781030+00:00,1789314505.7516057,0.029424190521240234,1.4857073769159475,-0.915012653563053,0.30816057324409485,-1.190384441868245,odom,episode_start,odom
36.06491808800001,2026-09-13T15:48:25.842392+00:00,1789314505.818327,0.024065017700195312,1.485051825155794,-0.9144740413735978,0.3081296384334564,-1.1864938665398042,odom,episode_start,odom
36.11818281500018,2026-09-13T15:48:25.895659+00:00,1789314505.881674,0.013984918594360352,1.4847213580571235,-0.9139533334124017,0.30813297629356384,-1.184568082158836,odom,episode_start,odom
36.185058482000386,2026-09-13T15:48:25.962534+00:00,1789314505.9351423,0.027391672134399414,1.4844562815543934,-0.9127747451181434,0.30823707580566406,-1.183023206904036,odom,episode_start,odom
36.23734929300008,2026-09-13T15:48:26.014835+00:00,1789314505.9984105,0.01642441749572754,1.4842889854954242,-0.9111124860928644,0.3082726001739502,-1.1805822209972407,odom,episode_start,odom
36.29918139700021,2026-09-13T15:48:26.076659+00:00,1789314506.0618424,0.014816522598266602,1.4842282557585007,-0.9097149946764284,0.30826225876808167,-1.1794365541474057,odom,episode_start,odom
36.350567381000474,2026-09-13T15:48:26.128051+00:00,1789314506.118469,0.009582042694091797,1.484067016488517,-0.9088069515213845,0.3082481324672699,-1.1784213753245596,odom,episode_start,odom
36.40868397600025,2026-09-13T15:48:26.186164+00:00,1789314506.1567082,0.02945566177368164,1.4839185823017287,-0.9083324684327981,0.3082536458969116,-1.1775705953171915,odom,episode_start,odom
36.459610126999905,2026-09-13T15:48:26.237082+00:00,1789314506.2276928,0.009389162063598633,1.483732457701684,-0.907836278296068,0.3081550896167755,-1.1752291558291323,odom,episode_start,odom
36.51630727800057,2026-09-13T15:48:26.293735+00:00,1789314506.2840774,0.009657621383666992,1.483757167926629,-0.9076086510315915,0.3080236613750458,-1.1715940570087269,odom,episode_start,odom
36.57404046500051,2026-09-13T15:48:26.351523+00:00,1789314506.3385956,0.01292729377746582,1.4842662791412788,-0.9074139701946359,0.30674344301223755,-1.1683791583925394,odom,episode_start,odom
36.62866090600073,2026-09-13T15:48:26.406141+00:00,1789314506.378254,0.02788710594177246,1.4848054465889537,-0.9072292684533101,0.30632245540618896,-1.1657639765941195,odom,episode_start,odom
36.69200244900003,2026-09-13T15:48:26.469483+00:00,1789314506.4449058,0.02457714080810547,1.485321442167295,-0.9072878705508743,0.3058186173439026,-1.1619788670863873,odom,episode_start,odom
36.74569614900065,2026-09-13T15:48:26.523174+00:00,1789314506.513912,0.0092620849609375,1.4853628133554466,-0.9072741456307012,0.3058183193206787,-1.1591979678548034,odom,episode_start,odom
36.79747117500028,2026-09-13T15:48:26.574948+00:00,1789314506.5550582,0.01988983154296875,1.4852683083867553,-0.9072138762340505,0.3058486580848694,-1.1584189708257866,odom,episode_start,odom
36.850359045000005,2026-09-13T15:48:26.627832+00:00,1789314506.6084063,0.019425630569458008,1.4851838644282371,-0.9071078129337455,0.3058682680130005,-1.15779785642047,odom,episode_start,odom
36.90100269499999,2026-09-13T15:48:26.678487+00:00,1789314506.668343,0.01014399528503418,1.485160951490666,-0.9070546759069095,0.305879145860672,-1.1572382287067287,odom,episode_start,odom
36.955181224000626,2026-09-13T15:48:26.732661+00:00,1789314506.714895,0.01776599884033203,1.4851984212578668,-0.9070835569123755,0.3058791756629944,-1.1567587797344823,odom,episode_start,odom
37.01019365100001,2026-09-13T15:48:26.787672+00:00,1789314506.7749722,0.01269984245300293,1.485248034920023,-0.9070986222725353,0.30588197708129883,-1.1565112413237841,odom,episode_start,odom
37.07010116000038,2026-09-13T15:48:26.847582+00:00,1789314506.828676,0.018906116485595703,1.4852079526425144,-0.9071018702646676,0.30588018894195557,-1.1565957709559092,odom,episode_start,odom
37.12828595600058,2026-09-13T15:48:26.905763+00:00,1789314506.8860278,0.019735097885131836,1.4851735755968538,-0.9070991846504055,0.30588001012802124,-1.1563348773788782,odom,episode_start,odom
37.179503887000465,2026-09-13T15:48:26.956988+00:00,1789314506.9382849,0.018703222274780273,1.4852105598160499,-0.9070714605196103,0.30588024854660034,-1.156079241478468,odom,episode_start,odom
37.232077220000065,2026-09-13T15:48:27.009556+00:00,1789314506.9989092,0.010646820068359375,1.4851365748322216,-0.9065570702094838,0.30601590871810913,-1.1587841880049374,odom,episode_start,odom
37.296638681999866,2026-09-13T15:48:27.074116+00:00,1789314507.0516093,0.0225067138671875,1.4851812866688106,-0.9081512690285218,0.30826443433761597,-1.1909392071776694,odom,episode_start,odom
37.34827316800056,2026-09-13T15:48:27.125756+00:00,1789314507.1185048,0.007251262664794922,1.4878141108870482,-0.9087599955647405,0.3105687201023102,-1.2315792745640057,odom,episode_start,odom
37.39958783700058,2026-09-13T15:48:27.177069+00:00,1789314507.1681612,0.008907794952392578,1.4909676322637115,-0.9087434995055128,0.3116444945335388,-1.2616698687705847,odom,episode_start,odom
37.45115082600023,2026-09-13T15:48:27.228633+00:00,1789314507.2148395,0.013793468475341797,1.493853317669502,-0.9080539378294799,0.3124094605445862,-1.2907689093746197,odom,episode_start,odom
37.51306997000029,2026-09-13T15:48:27.290542+00:00,1789314507.2518463,0.038695573806762695,1.4961489396948533,-0.9070310892776307,0.3128047585487366,-1.312841703298491,odom,episode_start,odom
37.570028136000474,2026-09-13T15:48:27.347508+00:00,1789314507.3218331,0.025674819946289062,1.5004714171849336,-0.9066145572541625,0.3127270042896271,-1.3553931043448642,odom,episode_start,odom
37.62072186400019,2026-09-13T15:48:27.398197+00:00,1789314507.3898404,0.008356571197509766,1.5040900303003106,-0.9059281964366789,0.3127496838569641,-1.39357836039945,odom,episode_start,odom
37.68269055000019,2026-09-13T15:48:27.460174+00:00,1789314507.428173,0.03200101852416992,1.5056040208372001,-0.9058295084640692,0.3128054141998291,-1.4170553538703303,odom,episode_start,odom
37.737989754999944,2026-09-13T15:48:27.515464+00:00,1789314507.5014474,0.01401662826538086,1.508784032707488,-0.9051822881866897,0.3129468858242035,-1.4623100112793836,odom,episode_start,odom
37.78974377600025,2026-09-13T15:48:27.567226+00:00,1789314507.5519378,0.015288114547729492,1.51057683973023,-0.904882087883326,0.31301209330558777,-1.4905278656455008,odom,episode_start,odom
37.85289603599995,2026-09-13T15:48:27.630375+00:00,1789314507.6151927,0.015182256698608398,1.5123250259618266,-0.9045773517101383,0.3129483163356781,-1.5283443735966022,odom,episode_start,odom
37.91756391099989,2026-09-13T15:48:27.695044+00:00,1789314507.6766753,0.01836872100830078,1.515904391138156,-0.904924910241437,0.3112163543701172,-1.5371261720430391,odom,episode_start,odom
37.968774566999855,2026-09-13T15:48:27.746257+00:00,1789314507.7357864,0.01047062873840332,1.5174697417722882,-0.9066432523885782,0.3113493323326111,-1.5212948684089027,odom,episode_start,odom
38.02425254599984,2026-09-13T15:48:27.801731+00:00,1789314507.7884052,0.013325929641723633,1.5179925866503354,-0.9072007613540438,0.31217360496520996,-1.5143875232409592,odom,episode_start,odom
38.07724480400066,2026-09-13T15:48:27.854722+00:00,1789314507.8414888,0.013233184814453125,1.5176675745886181,-0.9071168638677297,0.3125865161418915,-1.5079777573067532,odom,episode_start,odom
38.13102596099998,2026-09-13T15:48:27.908509+00:00,1789314507.901726,0.006783008575439453,1.517313742685016,-0.9063477481819346,0.31276458501815796,-1.49967010247371,odom,episode_start,odom
38.18156907699995,2026-09-13T15:48:27.959051+00:00,1789314507.9483118,0.01073908805847168,1.5164754012178765,-0.9055167557225805,0.31232404708862305,-1.4942266810235134,odom,episode_start,odom
38.23604270299984,2026-09-13T15:48:28.013521+00:00,1789314507.994724,0.018796920776367188,1.5149149987256025,-0.9041854959242236,0.3122991919517517,-1.4936887654409512,odom,episode_start,odom
38.290197433000685,2026-09-13T15:48:28.067674+00:00,1789314508.0519152,0.015758752822875977,1.5167003843073052,-0.903655915472346,0.3124221861362457,-1.4969884373178166,odom,episode_start,odom
38.34677307699985,2026-09-13T15:48:28.124255+00:00,1789314508.115082,0.009172916412353516,1.5208784640125748,-0.9027640201923617,0.31136444211006165,-1.4913800073361134,odom,episode_start,odom
38.40114626600007,2026-09-13T15:48:28.178628+00:00,1789314508.1615605,0.017067432403564453,1.5229366991498374,-0.9025492186256102,0.3106826841831207,-1.4848818161787793,odom,episode_start,odom
38.452619314,2026-09-13T15:48:28.230104+00:00,1789314508.2047837,0.02532029151916504,1.5237868714188751,-0.9025086444977384,0.31045064330101013,-1.4796583596856658,odom,episode_start,odom
38.50733075400058,2026-09-13T15:48:28.284809+00:00,1789314508.2747858,0.010023355484008789,1.5245820732458364,-0.9024318942721714,0.3100704550743103,-1.4725522808038933,odom,episode_start,odom
38.5599369370002,2026-09-13T15:48:28.337419+00:00,1789314508.3286967,0.008722305297851562,1.5249662576898515,-0.9022847337419915,0.3095923662185669,-1.4691564000873114,odom,episode_start,odom
38.61701702800019,2026-09-13T15:48:28.394501+00:00,1789314508.3815057,0.012995243072509766,1.5253510942284927,-0.9020553148217991,0.30931955575942993,-1.4663836120360574,odom,episode_start,odom
38.67834117300026,2026-09-13T15:48:28.455820+00:00,1789314508.4449034,0.010916709899902344,1.5258041678431513,-0.9017421941603633,0.30913108587265015,-1.4639464472300803,odom,episode_start,odom
