t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
178.03789667699857,2026-09-13T13:02:26.444282+00:00,1789304546.4383686,0.005913496017456055,7.795621185429776,-0.027228025900071007,0.3090134561061859,-1.3387275063731858,odom,episode_start,odom
178.09181649199854,2026-09-13T13:02:26.498182+00:00,1789304546.4919121,0.006269931793212891,7.795494003665073,-0.02801712004276613,0.3086855411529541,-1.3154669142486048,odom,episode_start,odom
178.14417179699922,2026-09-13T13:02:26.550557+00:00,1789304546.5314326,0.019124269485473633,7.794826949150333,-0.028403804589528736,0.30839109420776367,-1.295502540675382,odom,episode_start,odom
178.1947259439985,2026-09-13T13:02:26.601112+00:00,1789304546.5883687,0.012743234634399414,7.7930271890901075,-0.02928901074729584,0.3083347678184509,-1.2702911030672184,odom,episode_start,odom
178.2536947569988,2026-09-13T13:02:26.660081+00:00,1789304546.6547568,0.005324125289916992,7.79064664170512,-0.030680136120167845,0.3081270754337311,-1.2372763176702357,odom,episode_start,odom
178.30483446200014,2026-09-13T13:02:26.711224+00:00,1789304546.6953554,0.015868663787841797,7.789524181626487,-0.03158915535544615,0.3080931007862091,-1.216771260274973,odom,episode_start,odom
178.3680916989997,2026-09-13T13:02:26.774477+00:00,1789304546.74842,0.026057004928588867,7.78809556797587,-0.03320791927974032,0.30806446075439453,-1.1883456028912198,odom,episode_start,odom
178.4240974839995,2026-09-13T13:02:26.830481+00:00,1789304546.8249135,0.0055675506591796875,7.786752512577401,-0.035690126989485815,0.3079671263694763,-1.1456731467709516,odom,episode_start,odom
178.48498621199906,2026-09-13T13:02:26.891364+00:00,1789304546.879264,0.012099981307983398,7.785780131943205,-0.03732399189346891,0.3076649308204651,-1.1155347043387815,odom,episode_start,odom
178.53881181499855,2026-09-13T13:02:26.945195+00:00,1789304546.9415388,0.003656148910522461,7.7845334357986555,-0.03925255620424961,0.3067649006843567,-1.08031108979041,odom,episode_start,odom
178.59316531100012,2026-09-13T13:02:26.999549+00:00,1789304546.9914587,0.00809025764465332,7.7840676690670065,-0.04023698715075641,0.30586060881614685,-1.0529498824430974,odom,episode_start,odom
178.64431720899847,2026-09-13T13:02:27.050703+00:00,1789304547.0315206,0.019182443618774414,7.78379061114451,-0.04078829713904053,0.3057863712310791,-1.0298538513709412,odom,episode_start,odom
178.7002642389998,2026-09-13T13:02:27.106650+00:00,1789304547.0983703,0.008279800415039062,7.7833404820691,-0.04080828222874899,0.30689141154289246,-0.9910731717926311,odom,episode_start,odom
178.76767053599906,2026-09-13T13:02:27.174021+00:00,1789304547.152065,0.02195596694946289,7.783139736604873,-0.03941608681331665,0.3056374788284302,-0.9587056159389322,odom,episode_start,odom
178.82761180299894,2026-09-13T13:02:27.233995+00:00,1789304547.2235496,0.010445356369018555,7.7837196616036195,-0.03397628751327586,0.304288774728775,-0.912671000282897,odom,episode_start,odom
178.87890745099867,2026-09-13T13:02:27.285293+00:00,1789304547.26846,0.016833066940307617,7.7832184698259175,-0.03435151037667694,0.3014563322067261,-0.8777941213683145,odom,episode_start,odom
178.93757164399904,2026-09-13T13:02:27.343958+00:00,1789304547.3214195,0.022538423538208008,7.780447263484044,-0.03416103807939219,0.299797385931015,-0.8377333318353755,odom,episode_start,odom
178.99270357000023,2026-09-13T13:02:27.399090+00:00,1789304547.3918188,0.007271289825439453,7.777312772560226,-0.03391813583300474,0.3002905249595642,-0.793918012546499,odom,episode_start,odom
179.04341164299876,2026-09-13T13:02:27.449798+00:00,1789304547.4447052,0.0050928592681884766,7.776069903217174,-0.03429587728048222,0.30019858479499817,-0.7604759464821644,odom,episode_start,odom
179.09484524799882,2026-09-13T13:02:27.501020+00:00,1789304547.4815018,0.019518136978149414,7.777614202846873,-0.03373425927787599,0.3000183403491974,-0.743439123644204,odom,episode_start,odom
179.15245938299995,2026-09-13T13:02:27.558844+00:00,1789304547.5425286,0.016315460205078125,7.779718670158206,-0.030758879780956594,0.30075669288635254,-0.7085948929580603,odom,episode_start,odom
179.20379759299976,2026-09-13T13:02:27.610171+00:00,1789304547.5913332,0.018837928771972656,7.7826638726523445,-0.028882942526022415,0.30166712403297424,-0.6819378846201511,odom,episode_start,odom
179.26634020999882,2026-09-13T13:02:27.672719+00:00,1789304547.6580672,0.014651775360107422,7.784570622983188,-0.026308721271935287,0.30284592509269714,-0.6426930527710016,odom,episode_start,odom
179.324542336999,2026-09-13T13:02:27.730921+00:00,1789304547.7181072,0.012813806533813477,7.789871396306651,-0.0282194089596155,0.30551379919052124,-0.6016883255588381,odom,episode_start,odom
179.3776186949999,2026-09-13T13:02:27.784006+00:00,1789304547.7814136,0.0025925636291503906,7.79543628471572,-0.026333941811472972,0.3024951219558716,-0.5481248789122184,odom,episode_start,odom
179.43362982299914,2026-09-13T13:02:27.840017+00:00,1789304547.8371112,0.0029058456420898438,7.8007247006726725,-0.024272932229920663,0.2986578047275543,-0.5073723095239091,odom,episode_start,odom
179.48654985499888,2026-09-13T13:02:27.892936+00:00,1789304547.8760126,0.01692342758178711,7.803265493453701,-0.02132122363665978,0.29757946729660034,-0.487565939168624,odom,episode_start,odom
179.5378951040002,2026-09-13T13:02:27.944279+00:00,1789304547.9361465,0.008132457733154297,7.80448540999132,-0.018921652828988833,0.300822377204895,-0.44322317757485347,odom,episode_start,odom
