t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
46.91503964599997,2026-09-13T10:17:50.283949+00:00,1789294670.2672815,0.01666736602783203,0.9019351629609432,0.7540529000056082,0.3035643398761749,0.5585604165781947,odom,episode_start,odom
46.97912192500007,2026-09-13T10:17:50.348037+00:00,1789294670.3382254,0.009811639785766602,0.900018612551926,0.7514322855526668,0.30317243933677673,0.5670581712538014,odom,episode_start,odom
47.03523081599997,2026-09-13T10:17:50.404142+00:00,1789294670.3981104,0.006031513214111328,0.8969725126192234,0.7498663826847086,0.3038719892501831,0.5710231494080018,odom,episode_start,odom
47.08815643299977,2026-09-13T10:17:50.457072+00:00,1789294670.4434705,0.013601541519165039,0.8958091554829857,0.749666447742764,0.30395978689193726,0.5744513257163807,odom,episode_start,odom
47.14055591899978,2026-09-13T10:17:50.509469+00:00,1789294670.4903443,0.019124746322631836,0.8953572383071575,0.7497408926393031,0.3040434420108795,0.577000871455149,odom,episode_start,odom
47.195889840999826,2026-09-13T10:17:50.564799+00:00,1789294670.5573025,0.00749659538269043,0.8951610530226958,0.749701119246367,0.3041154444217682,0.5787104474805425,odom,episode_start,odom
47.25822809300007,2026-09-13T10:17:50.627134+00:00,1789294670.6108487,0.016285419464111328,0.8947510725663319,0.749411219728254,0.30415037274360657,0.5799920420228573,odom,episode_start,odom
47.309483381000064,2026-09-13T10:17:50.678393+00:00,1789294670.6737912,0.004601716995239258,0.8943720853801712,0.749156027978894,0.30417558550834656,0.581855896573905,odom,episode_start,odom
47.36168062099978,2026-09-13T10:17:50.730590+00:00,1789294670.721646,0.008944034576416016,0.8939098157806614,0.7489708453221039,0.30420058965682983,0.5838154829597758,odom,episode_start,odom
47.41242123599977,2026-09-13T10:17:50.781330+00:00,1789294670.767035,0.014295101165771484,0.8935677521342743,0.7489206375833184,0.3042190670967102,0.5850341495542046,odom,episode_start,odom
47.4681509789998,2026-09-13T10:17:50.837057+00:00,1789294670.8335495,0.0035076141357421875,0.8930516290766857,0.7487712419292587,0.304219126701355,0.5870561499986275,odom,episode_start,odom
47.52258666199987,2026-09-13T10:17:50.891449+00:00,1789294670.886872,0.004576921463012695,0.8929112412394062,0.7487632270434358,0.30420079827308655,0.5877657337932858,odom,episode_start,odom
47.57770707200007,2026-09-13T10:17:50.946552+00:00,1789294670.9369583,0.009593725204467773,0.8949436514074379,0.7512835328784386,0.30386537313461304,0.5853453263800065,odom,episode_start,odom
47.630494091999935,2026-09-13T10:17:50.999407+00:00,1789294670.9869382,0.012468814849853516,0.8971793063386063,0.7542826477872794,0.30430811643600464,0.5812892806451544,odom,episode_start,odom
47.690693007999926,2026-09-13T10:17:51.059601+00:00,1789294671.0476172,0.011983871459960938,0.9011504179967894,0.757517666434371,0.3048267066478729,0.5779118142469628,odom,episode_start,odom
47.746598851999806,2026-09-13T10:17:51.115511+00:00,1789294671.1005547,0.014956235885620117,0.9068293917270684,0.7610136337426403,0.305537611246109,0.5769584866722515,odom,episode_start,odom
47.79778021799984,2026-09-13T10:17:51.166689+00:00,1789294671.1555429,0.011146068572998047,0.9130050740774994,0.7652320641768756,0.3058602213859558,0.5745918570917636,odom,episode_start,odom
47.853684622999936,2026-09-13T10:17:51.222594+00:00,1789294671.2135527,0.009041309356689453,0.9195211303952574,0.7708604109745589,0.30611592531204224,0.5700191659746487,odom,episode_start,odom
47.92050500899995,2026-09-13T10:17:51.289407+00:00,1789294671.2637992,0.025607824325561523,0.9273517659684242,0.7786240461743043,0.3058466911315918,0.5626036219285072,odom,episode_start,odom
47.973856623999836,2026-09-13T10:17:51.342766+00:00,1789294671.3338552,0.008910894393920898,0.941885660608501,0.7905616152171852,0.30532923340797424,0.5607429432213266,odom,episode_start,odom
48.02836379700011,2026-09-13T10:17:51.397271+00:00,1789294671.3852768,0.011994123458862305,0.951293666858405,0.7973830526958281,0.3042703866958618,0.5646313453043146,odom,episode_start,odom
48.07992587999979,2026-09-13T10:17:51.448837+00:00,1789294671.4376094,0.011227607727050781,0.9599417601294644,0.8060718768773982,0.3031606376171112,0.5628420625087014,odom,episode_start,odom
48.13067475099979,2026-09-13T10:17:51.499585+00:00,1789294671.4933205,0.006264448165893555,0.9710070075762314,0.8112529678334977,0.30258020758628845,0.5651068897213064,odom,episode_start,odom
48.185315592999814,2026-09-13T10:17:51.554132+00:00,1789294671.5501106,0.004021406173706055,0.9767299554374136,0.8143730261073354,0.30295029282569885,0.5655939932867842,odom,episode_start,odom
48.237210615000095,2026-09-13T10:17:51.606120+00:00,1789294671.6034646,0.002655506134033203,0.9789450481252224,0.8184723900879713,0.305758535861969,0.5682832241910473,odom,episode_start,odom
48.289218184999754,2026-09-13T10:17:51.658127+00:00,1789294671.6434302,0.014696836471557617,0.9795987877195125,0.8179969297614049,0.3063145577907562,0.5707013517319851,odom,episode_start,odom
48.343109528999776,2026-09-13T10:17:51.712016+00:00,1789294671.7001767,0.01183938980102539,0.9782358316399834,0.8159415008914973,0.30633649230003357,0.5716058203241535,odom,episode_start,odom
48.399329399999715,2026-09-13T10:17:51.768237+00:00,1789294671.7536814,0.014555692672729492,0.9756329824971826,0.8133152612528637,0.3065647780895233,0.5702646687652392,odom,episode_start,odom
48.453806492999774,2026-09-13T10:17:51.822719+00:00,1789294671.8200595,0.0026595592498779297,0.9727536758652061,0.8105569558749911,0.3069246709346771,0.568364289935037,odom,episode_start,odom
48.51367998999967,2026-09-13T10:17:51.882592+00:00,1789294671.8733246,0.009267330169677734,0.9710366849829108,0.8089468304533431,0.30710428953170776,0.5661080735019987,odom,episode_start,odom
48.574261191999994,2026-09-13T10:17:51.943171+00:00,1789294671.933345,0.009825944900512695,0.9697708380025862,0.8076776416360834,0.3071667551994324,0.5636736300716926,odom,episode_start,odom
48.62780884499989,2026-09-13T10:17:51.996723+00:00,1789294671.990277,0.006445884704589844,0.9690543910802708,0.8068265452808325,0.3071598410606384,0.5621602299050464,odom,episode_start,odom
48.68072028500001,2026-09-13T10:17:52.049630+00:00,1789294672.0351717,0.014458179473876953,0.9685182821411507,0.8062138121436353,0.3071679472923279,0.5617106906133581,odom,episode_start,odom
48.73194315599994,2026-09-13T10:17:52.100849+00:00,1789294672.0933309,0.00751805305480957,0.9676365265998843,0.805498602801356,0.3070928156375885,0.5616720646062674,odom,episode_start,odom
48.78962774799993,2026-09-13T10:17:52.158540+00:00,1789294672.1537454,0.004794597625732422,0.9666250645962878,0.8048578339037916,0.3070300221443176,0.5619083270725193,odom,episode_start,odom
48.84177279400001,2026-09-13T10:17:52.210685+00:00,1789294672.206827,0.0038580894470214844,0.9657706273115908,0.8041560913659312,0.30698877573013306,0.5626450269079496,odom,episode_start,odom
48.894371583000066,2026-09-13T10:17:52.263281+00:00,1789294672.2572334,0.006047725677490234,0.9650609480432837,0.8034512951682903,0.3070365786552429,0.5635133918894134,odom,episode_start,odom
48.962084991999745,2026-09-13T10:17:52.330996+00:00,1789294672.316659,0.01433706283569336,0.9645235042985039,0.8027274736436212,0.3070972263813019,0.5639860993513849,odom,episode_start,odom
49.01832700799969,2026-09-13T10:17:52.387235+00:00,1789294672.3833587,0.003876209259033203,0.9649294087870067,0.8023830460799166,0.3060767948627472,0.5631130008768229,odom,episode_start,odom
49.07065881199969,2026-09-13T10:17:52.439570+00:00,1789294672.4367929,0.002777099609375,0.9667713659715204,0.8024908214852364,0.30541881918907166,0.5616328070998594,odom,episode_start,odom
49.1258375919997,2026-09-13T10:17:52.494745+00:00,1789294672.4699323,0.024812698364257812,0.9687204273470071,0.8037594207820085,0.30514663457870483,0.561897410386566,odom,episode_start,odom
49.20276455799967,2026-09-13T10:17:52.571673+00:00,1789294672.5399,0.03177285194396973,0.9745765816967793,0.8075873267849287,0.30504581332206726,0.5628205096694402,odom,episode_start,odom
49.258052142,2026-09-13T10:17:52.626964+00:00,1789294672.6221452,0.004818916320800781,0.9852767407986422,0.814576168859978,0.30441686511039734,0.5637249345511796,odom,episode_start,odom
49.309933242999705,2026-09-13T10:17:52.678844+00:00,1789294672.670222,0.008621931076049805,0.9932790219697667,0.8198318185880322,0.30450379848480225,0.5637755431501666,odom,episode_start,odom
49.38303425699996,2026-09-13T10:17:52.751946+00:00,1789294672.7301233,0.021822690963745117,1.0040206870059993,0.8269465235882666,0.3040827810764313,0.5619833914958333,odom,episode_start,odom
49.43554085100004,2026-09-13T10:17:52.804452+00:00,1789294672.7969184,0.007533550262451172,1.0106016496924988,0.8317821282342399,0.3037097454071045,0.5583638889494703,odom,episode_start,odom
49.49042115699967,2026-09-13T10:17:52.859332+00:00,1789294672.8502624,0.009069681167602539,1.0193893855091036,0.8401009561498498,0.30258697271347046,0.5539357674227924,odom,episode_start,odom
49.541998727999726,2026-09-13T10:17:52.910913+00:00,1789294672.90339,0.007523059844970703,1.0317197717355238,0.85138594972267,0.2993812561035156,0.5525549919289873,odom,episode_start,odom
49.598646805000044,2026-09-13T10:17:52.967554+00:00,1789294672.950192,0.017362117767333984,1.0399765489231116,0.8580542215822157,0.2991870939731598,0.5550342441470402,odom,episode_start,odom
49.65544109499979,2026-09-13T10:17:53.024353+00:00,1789294673.0167494,0.007603645324707031,1.0485325845885918,0.8690000672001884,0.3019860088825226,0.5523431538357786,odom,episode_start,odom
49.7123711979998,2026-09-13T10:17:53.081288+00:00,1789294673.0633378,0.01795029640197754,1.0510016358505532,0.8726263521402722,0.3031459450721741,0.551427778507054,odom,episode_start,odom
49.76450299599992,2026-09-13T10:17:53.133412+00:00,1789294673.1304104,0.0030014514923095703,1.054025619613664,0.8743315265197606,0.3036099970340729,0.5570124451360046,odom,episode_start,odom
49.82677177400001,2026-09-13T10:17:53.195690+00:00,1789294673.186714,0.008975982666015625,1.0529796570927796,0.8722585662279226,0.3033808469772339,0.5658408100295228,odom,episode_start,odom
49.883205220000036,2026-09-13T10:17:53.252117+00:00,1789294673.2398741,0.012242794036865234,1.0500574779636294,0.8702782586760199,0.3035154342651367,0.5706909606134224,odom,episode_start,odom
49.934158033999665,2026-09-13T10:17:53.303068+00:00,1789294673.2933078,0.009760141372680664,1.0476630670025198,0.8692139352338764,0.30403414368629456,0.5752915193543292,odom,episode_start,odom
49.98805539499972,2026-09-13T10:17:53.356971+00:00,1789294673.3500843,0.006886720657348633,1.0463786085153346,0.8688539376004379,0.30426454544067383,0.5808806324981016,odom,episode_start,odom
50.03973124100003,2026-09-13T10:17:53.408643+00:00,1789294673.4035037,0.005139350891113281,1.0458759643041087,0.8689454714250213,0.30431830883026123,0.584323821574482,odom,episode_start,odom
50.109292520000054,2026-09-13T10:17:53.478203+00:00,1789294673.4598668,0.01833629608154297,1.0452894273162763,0.8688640606324587,0.3043486177921295,0.5864160556118965,odom,episode_start,odom
50.159904554999684,2026-09-13T10:17:53.528816+00:00,1789294673.522412,0.006403923034667969,1.0446220549491843,0.8685238116234671,0.3043636381626129,0.5883039916766871,odom,episode_start,odom
50.235456017999695,2026-09-13T10:17:53.604360+00:00,1789294673.5799212,0.024438858032226562,1.044105102300652,0.8680143974252069,0.304377019405365,0.5909223861251878,odom,episode_start,odom
50.286385855999924,2026-09-13T10:17:53.655300+00:00,1789294673.6398141,0.015485763549804688,1.0436942792802901,0.8676289631113361,0.3043963611125946,0.5926340949659635,odom,episode_start,odom
50.33862421699996,2026-09-13T10:17:53.707534+00:00,1789294673.699864,0.007670164108276367,1.0432895255700851,0.8674091621632509,0.3043937385082245,0.5938377260824322,odom,episode_start,odom
50.392749937999724,2026-09-13T10:17:53.761663+00:00,1789294673.7599602,0.0017027854919433594,1.0430322283899713,0.8672179772204529,0.30438074469566345,0.5948413701161657,odom,episode_start,odom
50.45092184199984,2026-09-13T10:17:53.819836+00:00,1789294673.8135204,0.006315469741821289,1.0439950784712404,0.8681412617355448,0.30404505133628845,0.5928939409845337,odom,episode_start,odom
50.50196333099984,2026-09-13T10:17:53.870875+00:00,1789294673.859837,0.011037826538085938,1.0458266216253336,0.8701031046186045,0.303937703371048,0.5903829554030336,odom,episode_start,odom
50.56068821400004,2026-09-13T10:17:53.929599+00:00,1789294673.9208274,0.008771657943725586,1.0486675738246753,0.8738744202693791,0.30461037158966064,0.5860054077741181,odom,episode_start,odom
50.61194878299966,2026-09-13T10:17:53.980858+00:00,1789294673.9765797,0.004278421401977539,1.0532926470951873,0.877428630591282,0.3051565885543823,0.5821631803250118,odom,episode_start,odom
50.66776351999988,2026-09-13T10:17:54.036675+00:00,1789294674.0282063,0.0084686279296875,1.059733269127869,0.881572518463443,0.30571314692497253,0.5802991847962621,odom,episode_start,odom
50.72231549499975,2026-09-13T10:17:54.091226+00:00,1789294674.0803876,0.010838508605957031,1.0670376371174963,0.8862929185388065,0.3058921694755554,0.5776952271948738,odom,episode_start,odom
50.77870257099994,2026-09-13T10:17:54.147607+00:00,1789294674.1400297,0.007577419281005859,1.0738507291611719,0.8921808659285044,0.30605778098106384,0.5719410479651238,odom,episode_start,odom
50.83323560200006,2026-09-13T10:17:54.202146+00:00,1789294674.1898978,0.01224827766418457,1.0823605491784116,0.9002396603695586,0.3056907653808594,0.565194135296216,odom,episode_start,odom
50.890651544999855,2026-09-13T10:17:54.259560+00:00,1789294674.2504885,0.009071588516235352,1.0952837958686512,0.9112668449621364,0.304860383272171,0.5615564880630517,odom,episode_start,odom
50.951366190000044,2026-09-13T10:17:54.320278+00:00,1789294674.3103452,0.009932756423950195,1.107258662761057,0.9187783650358915,0.30338796973228455,0.5717114905735416,odom,episode_start,odom
51.004635465999854,2026-09-13T10:17:54.373546+00:00,1789294674.356404,0.01714181900024414,1.1160031809594186,0.925643486400417,0.3028031289577484,0.5731988534028604,odom,episode_start,odom
51.065421889999925,2026-09-13T10:17:54.434329+00:00,1789294674.41664,0.017688989639282227,1.1261900151121857,0.9301401876937323,0.30229777097702026,0.5747562972414535,odom,episode_start,odom
51.11996010499979,2026-09-13T10:17:54.488869+00:00,1789294674.483189,0.0056798458099365234,1.1300509013145683,0.9346238254570072,0.30504128336906433,0.5777714171965596,odom,episode_start,odom
51.17092703099979,2026-09-13T10:17:54.539841+00:00,1789294674.537256,0.0025849342346191406,1.1321996290484964,0.9347681871451426,0.30600565671920776,0.580890746577894,odom,episode_start,odom
51.2230528770001,2026-09-13T10:17:54.591963+00:00,1789294674.5898647,0.0020983219146728516,1.1317924563773378,0.9337265238139486,0.3058373034000397,0.5814318165889322,odom,episode_start,odom
51.27700655999979,2026-09-13T10:17:54.645915+00:00,1789294674.6298745,0.016040563583374023,1.1301711894537065,0.9319511513183031,0.30594968795776367,0.5802302054563443,odom,episode_start,odom
51.32933733999971,2026-09-13T10:17:54.698246+00:00,1789294674.6900582,0.00818777084350586,1.1275585296371449,0.9293410887387856,0.3060547113418579,0.5769910834530307,odom,episode_start,odom
51.386174543999914,2026-09-13T10:17:54.755087+00:00,1789294674.7297473,0.025339603424072266,1.1261770628946657,0.9280208498608837,0.30617278814315796,0.5748211683121942,odom,episode_start,odom
51.43789071099991,2026-09-13T10:17:54.806800+00:00,1789294674.7831376,0.023662328720092773,1.12520332174326,0.9265569192222658,0.3062651753425598,0.573260601404615,odom,episode_start,odom
51.489364918999854,2026-09-13T10:17:54.858267+00:00,1789294674.843312,0.01495504379272461,1.1249799674603465,0.9251860054995065,0.30636459589004517,0.571143045243385,odom,episode_start,odom
51.55365549299995,2026-09-13T10:17:54.922568+00:00,1789294674.9098408,0.01272726058959961,1.1259421297658627,0.9241418865785178,0.306534081697464,0.5676253923966266,odom,episode_start,odom
51.6188868979998,2026-09-13T10:17:54.987799+00:00,1789294674.97602,0.011778831481933594,1.1281089858476814,0.9255670724571788,0.30514827370643616,0.5666263349308743,odom,episode_start,odom
51.6759201079999,2026-09-13T10:17:55.044829+00:00,1789294675.0366318,0.00819706916809082,1.132293033325615,0.929053572674502,0.30510643124580383,0.5677445324448667,odom,episode_start,odom
51.7368723300001,2026-09-13T10:17:55.105782+00:00,1789294675.0983806,0.007401466369628906,1.1388710663089412,0.934250495072803,0.3057318329811096,0.5681056779806656,odom,episode_start,odom
51.78756011099995,2026-09-13T10:17:55.156473+00:00,1789294675.1478689,0.008604049682617188,1.1453557185113283,0.9391057153462731,0.3060254752635956,0.5674344039691871,odom,episode_start,odom
51.84388424200006,2026-09-13T10:17:55.212795+00:00,1789294675.1996973,0.013097763061523438,1.1511161754665427,0.9427199705672948,0.3060227334499359,0.5627893649329183,odom,episode_start,odom
51.89464917699979,2026-09-13T10:17:55.263557+00:00,1789294675.2597282,0.003828763961791992,1.1592534435867623,0.9492592791039286,0.30568596720695496,0.5609815520813087,odom,episode_start,odom
51.9476874689999,2026-09-13T10:17:55.316599+00:00,1789294675.3101044,0.0064945220947265625,1.1682316437231537,0.9555345144833352,0.3040558099746704,0.5587340251979652,odom,episode_start,odom
52.00017287899982,2026-09-13T10:17:55.369083+00:00,1789294675.3604734,0.008609533309936523,1.1824988378768686,0.9652939205765294,0.30103975534439087,0.5588848618999737,odom,episode_start,odom
52.05562741199992,2026-09-13T10:17:55.424537+00:00,1789294675.4131124,0.011424541473388672,1.192374738692143,0.9749756174088637,0.30016908049583435,0.556656776895726,odom,episode_start,odom
52.1087286500001,2026-09-13T10:17:55.477638+00:00,1789294675.466382,0.011255979537963867,1.2006229056846942,0.9848175106944782,0.30253681540489197,0.5550488525159629,odom,episode_start,odom
52.159884382999735,2026-09-13T10:17:55.528796+00:00,1789294675.5263617,0.002434253692626953,1.2073144687759516,0.99180868876186,0.3040867745876312,0.554997277425093,odom,episode_start,odom
52.21853848000001,2026-09-13T10:17:55.587450+00:00,1789294675.5739133,0.013536691665649414,1.2086705201755494,0.9930734327657009,0.3047195374965668,0.556131675814515,odom,episode_start,odom
52.26920449999989,2026-09-13T10:17:55.638115+00:00,1789294675.6297472,0.008367776870727539,1.2085140952547877,0.9930883151421104,0.30474963784217834,0.5618803341103024,odom,episode_start,odom
52.326559640999676,2026-09-13T10:17:55.695464+00:00,1789294675.679735,0.01572895050048828,1.2068100541771833,0.9907351100661292,0.30449438095092773,0.5677784271792434,odom,episode_start,odom
52.395872847999726,2026-09-13T10:17:55.762764+00:00,1789294675.7417579,0.021006107330322266,1.2038642714089385,0.9896530572195961,0.30462321639060974,0.5728422334375645,odom,episode_start,odom
52.44787084900008,2026-09-13T10:17:55.816778+00:00,1789294675.810289,0.0064890384674072266,1.2022283534090659,0.9898213668248173,0.3046835958957672,0.5776025536341873,odom,episode_start,odom
52.49893877099976,2026-09-13T10:17:55.867852+00:00,1789294675.8563719,0.011480093002319336,1.2018622121630027,0.9901606654215739,0.30485254526138306,0.5804696271152696,odom,episode_start,odom
52.55757840299975,2026-09-13T10:17:55.926484+00:00,1789294675.9129527,0.01353144645690918,1.20158212758189,0.9906411764516405,0.30497533082962036,0.5830359583367243,odom,episode_start,odom
52.60931226699995,2026-09-13T10:17:55.978223+00:00,1789294675.9529257,0.02529740333557129,1.2012793909511068,0.9908928702974757,0.3050561249256134,0.58477100213201,odom,episode_start,odom
52.672444498000004,2026-09-13T10:17:56.041354+00:00,1789294676.0198395,0.021514415740966797,1.200874978218011,0.9911396521607225,0.3051093816757202,0.5873252008080913,odom,episode_start,odom
52.72655818599969,2026-09-13T10:17:56.095472+00:00,1789294676.0929987,0.0024733543395996094,1.2007071134541374,0.99128858345338,0.3051718473434448,0.5897560124602717,odom,episode_start,odom
52.78211838700008,2026-09-13T10:17:56.151028+00:00,1789294676.140127,0.01090097427368164,1.201617452379471,0.9922820425559958,0.30505800247192383,0.5893887895618933,odom,episode_start,odom
52.83415030900005,2026-09-13T10:17:56.203060+00:00,1789294676.196633,0.006426811218261719,1.2035507385607855,0.99608244729771,0.30505627393722534,0.5850737092741721,odom,episode_start,odom
52.888697932000014,2026-09-13T10:17:56.257607+00:00,1789294676.2495837,0.008023262023925781,1.2068154532822408,0.9992707385427186,0.30584442615509033,0.5806593332697839,odom,episode_start,odom
52.94316583999989,2026-09-13T10:17:56.312076+00:00,1789294676.3030505,0.00902557373046875,1.2107312058576027,1.003065445391064,0.30607715249061584,0.5787904488870094,odom,episode_start,odom
52.99680588000001,2026-09-13T10:17:56.365717+00:00,1789294676.3629632,0.002753734588623047,1.2177236265468232,1.0080576483211559,0.3067973256111145,0.5778670172301141,odom,episode_start,odom
53.04927224899984,2026-09-13T10:17:56.418184+00:00,1789294676.4163437,0.001840353012084961,1.2237552254269852,1.0125516269373278,0.306906133890152,0.5774584088369636,odom,episode_start,odom
53.10690247100001,2026-09-13T10:17:56.475813+00:00,1789294676.4567568,0.019056081771850586,1.2288222633630221,1.01727035188502,0.30693870782852173,0.5728949746685619,odom,episode_start,odom
53.16523674900009,2026-09-13T10:17:56.534142+00:00,1789294676.5098238,0.024318218231201172,1.2394416068375713,1.028037926962853,0.3058702349662781,0.5633046091774688,odom,episode_start,odom
53.21597998800007,2026-09-13T10:17:56.584891+00:00,1789294676.5803065,0.004584550857543945,1.257306430419106,1.0404897508620943,0.30566686391830444,0.5662906751621112,odom,episode_start,odom
53.27259974499975,2026-09-13T10:17:56.641512+00:00,1789294676.636268,0.005244016647338867,1.2727991047615246,1.0525557797817562,0.3032350242137909,0.5690279997587484,odom,episode_start,odom
53.32535329099983,2026-09-13T10:17:56.694260+00:00,1789294676.6895835,0.004676342010498047,1.2888452199863798,1.060934450041361,0.3021286427974701,0.5721673888753139,odom,episode_start,odom
53.38468312199984,2026-09-13T10:17:56.753591+00:00,1789294676.7496405,0.003950595855712891,1.3047117591794613,1.0697040999035234,0.30051928758621216,0.5723023840087638,odom,episode_start,odom
53.43759958600003,2026-09-13T10:17:56.806443+00:00,1789294676.796221,0.01022195816040039,1.3229049658499326,1.0762368741907855,0.3018525242805481,0.5706279145928325,odom,episode_start,odom
53.49571680100007,2026-09-13T10:17:56.864626+00:00,1789294676.8563468,0.008279085159301758,1.3341396949872313,1.081593000775799,0.30142998695373535,0.5694564617255666,odom,episode_start,odom
53.54847777199984,2026-09-13T10:17:56.917391+00:00,1789294676.9129477,0.00444340705871582,1.3482309234369323,1.0919923572355148,0.3005991578102112,0.5642556875973264,odom,episode_start,odom
53.60084272899985,2026-09-13T10:17:56.969702+00:00,1789294676.9528782,0.016823768615722656,1.3602380759997996,1.1018730592612849,0.2996653914451599,0.561486983860709,odom,episode_start,odom
53.66129003800006,2026-09-13T10:17:57.030199+00:00,1789294677.0228517,0.0073473453521728516,1.3771604269846383,1.11941618708906,0.2979872226715088,0.5584694329526947,odom,episode_start,odom
53.713803608000035,2026-09-13T10:17:57.082714+00:00,1789294677.0747483,0.007965803146362305,1.3876056839194388,1.1299469902973713,0.3033841848373413,0.5540283660846288,odom,episode_start,odom
53.76469965299975,2026-09-13T10:17:57.133612+00:00,1789294677.131412,0.002199888229370117,1.393422768771251,1.136437992171975,0.3048025369644165,0.5545234770411129,odom,episode_start,odom
53.81858206900006,2026-09-13T10:17:57.187492+00:00,1789294677.1818054,0.005686521530151367,1.401592173015387,1.1427999416398347,0.3047899305820465,0.5508912230402327,odom,episode_start,odom
53.870823054000084,2026-09-13T10:17:57.239734+00:00,1789294677.2295344,0.010199546813964844,1.410173650307656,1.1480424978395,0.30475232005119324,0.5469365979455838,odom,episode_start,odom
53.93121400900009,2026-09-13T10:17:57.300124+00:00,1789294677.2894866,0.010637283325195312,1.4150830825377019,1.1506066979757896,0.30401811003685,0.5459135444712616,odom,episode_start,odom
53.982532786999855,2026-09-13T10:17:57.351445+00:00,1789294677.313505,0.037940025329589844,1.4163270353747026,1.151294138415678,0.3044068515300751,0.5477042101730243,odom,episode_start,odom
54.03975288399988,2026-09-13T10:17:57.408664+00:00,1789294677.3761537,0.03251028060913086,1.4186908422936304,1.1523658462104844,0.3052259385585785,0.5542206233151528,odom,episode_start,odom
54.10224131699988,2026-09-13T10:17:57.471152+00:00,1789294677.4560938,0.015058279037475586,1.4179895218658802,1.152710307802574,0.30545225739479065,0.56118624856634,odom,episode_start,odom
54.15451215899975,2026-09-13T10:17:57.523421+00:00,1789294677.50325,0.020171165466308594,1.4171310051806405,1.1524377605642038,0.30572134256362915,0.5616008601041782,odom,episode_start,odom
54.21880778900004,2026-09-13T10:17:57.587714+00:00,1789294677.5630658,0.024648189544677734,1.4166347844866662,1.1522005829981814,0.30593007802963257,0.5622939639504856,odom,episode_start,odom
54.27127771000005,2026-09-13T10:17:57.640188+00:00,1789294677.6308477,0.009340286254882812,1.416908420275973,1.1523614083274418,0.3059842586517334,0.5623671919666215,odom,episode_start,odom
54.32485816500002,2026-09-13T10:17:57.693769+00:00,1789294677.6896422,0.004126787185668945,1.4173217300975602,1.1525892942340956,0.30601146817207336,0.5623567343085308,odom,episode_start,odom
54.38078861799977,2026-09-13T10:17:57.749699+00:00,1789294677.742828,0.006871223449707031,1.4174473530071587,1.1526945994134281,0.306024432182312,0.5630756793545788,odom,episode_start,odom
54.43264843799989,2026-09-13T10:17:57.801560+00:00,1789294677.7971387,0.004421234130859375,1.4173966681120023,1.152700418255242,0.3060247600078583,0.5632567772835377,odom,episode_start,odom
54.48608517599996,2026-09-13T10:17:57.854993+00:00,1789294677.8502035,0.004789590835571289,1.4173412629026712,1.1526828000874003,0.30602145195007324,0.563313183695577,odom,episode_start,odom
54.54372173399997,2026-09-13T10:17:57.912634+00:00,1789294677.9096208,0.003013134002685547,1.4174062661582791,1.1526522473085852,0.306022584438324,0.5632129509291625,odom,episode_start,odom
54.60195808899971,2026-09-13T10:17:57.970870+00:00,1789294677.95385,0.017019987106323242,1.4174387123343855,1.1526408411541438,0.3060239553451538,0.5632307305981263,odom,episode_start,odom
54.65665118800007,2026-09-13T10:17:58.025563+00:00,1789294678.0063186,0.01924443244934082,1.417437737498549,1.1526759482652724,0.3060252070426941,0.5633668671158132,odom,episode_start,odom
54.70993163200001,2026-09-13T10:17:58.078840+00:00,1789294678.0727632,0.006076812744140625,1.417379951380372,1.1527295552386525,0.30602240562438965,0.5633224973218041,odom,episode_start,odom
54.77309167199974,2026-09-13T10:17:58.142001+00:00,1789294678.1327245,0.009276390075683594,1.4174410126654848,1.1527324643037427,0.30602318048477173,0.5633753042929219,odom,episode_start,odom
54.8244301310001,2026-09-13T10:17:58.193341+00:00,1789294678.1797776,0.013563394546508789,1.4174517793857426,1.1526715357961028,0.3060254156589508,0.5633353936742471,odom,episode_start,odom
54.885196682999776,2026-09-13T10:17:58.254109+00:00,1789294678.246157,0.007951974868774414,1.4174386564720018,1.152734692393678,0.3060253858566284,0.5633527296850788,odom,episode_start,odom
54.93864913299967,2026-09-13T10:17:58.307557+00:00,1789294678.2867053,0.020851850509643555,1.417426408446469,1.1527749713223174,0.3060242831707001,0.563345972856104,odom,episode_start,odom
54.99798689999989,2026-09-13T10:17:58.366834+00:00,1789294678.3460047,0.020829200744628906,1.4174626499436376,1.1527841616134145,0.3060247302055359,0.5631999052798374,odom,episode_start,odom
55.058941649999724,2026-09-13T10:17:58.427802+00:00,1789294678.4126995,0.015102624893188477,1.4175286499466149,1.152727479667992,0.3060278594493866,0.5631009089766223,odom,episode_start,odom
55.122709997999664,2026-09-13T10:17:58.491622+00:00,1789294678.4760995,0.015522480010986328,1.417504127085364,1.152747762173957,0.3060275614261627,0.5630498148105457,odom,episode_start,odom
55.17440507699985,2026-09-13T10:17:58.543310+00:00,1789294678.536177,0.007133007049560547,1.4174800057349075,1.1527574480161806,0.3060263991355896,0.563174227053456,odom,episode_start,odom
55.2413622680001,2026-09-13T10:17:58.610273+00:00,1789294678.5994067,0.010866165161132812,1.4175319234307273,1.1527547697311888,0.3060283958911896,0.5629479617601206,odom,episode_start,odom
55.29248977599991,2026-09-13T10:17:58.661392+00:00,1789294678.645984,0.015408039093017578,1.4175545727113974,1.152690602177195,0.3060295581817627,0.5630943494339132,odom,episode_start,odom
