t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
50.30705285299973,2026-09-13T10:17:53.675952+00:00,1789294673.6331975,0.042754411697387695,1.049759440799759,0.8599948224356825,0.30439749360084534,0.58522737270152,control_pose,robot_origin,robot_origin
50.34057727499976,2026-09-13T10:17:53.709489+00:00,1789294673.6867423,0.022746801376342773,1.0493938447803313,0.8597898216192905,0.30440643429756165,0.5862621159219632,control_pose,robot_origin,robot_origin
50.38041470799999,2026-09-13T10:17:53.749318+00:00,1789294673.668775,0.08054280281066895,1.0495225436399973,0.8598421209169588,0.30440338828665203,0.5858476699002677,control_pose,robot_origin,robot_origin
50.41429024499985,2026-09-13T10:17:53.783199+00:00,1789294673.7399516,0.04324746131896973,1.049139061191041,0.8596165986697751,0.304389089345932,0.5875731746306797,control_pose,robot_origin,robot_origin
50.44789556399974,2026-09-13T10:17:53.816800+00:00,1789294673.732861,0.0839390754699707,1.0491529125064762,0.859674146227168,0.30438775621630176,0.5874453027386038,control_pose,robot_origin,robot_origin
50.47338934799973,2026-09-13T10:17:53.842301+00:00,1789294673.7999012,0.04239964485168457,1.0499009594362478,0.8601729473840107,0.3042754530906677,0.5861927827615893,control_pose,robot_origin,robot_origin
50.49584139799981,2026-09-13T10:17:53.864738+00:00,1789294673.8532653,0.011472702026367188,1.0511224252299538,0.8618051727763325,0.30387645959854126,0.5835322507072981,control_pose,robot_origin,robot_origin
50.51169393000009,2026-09-13T10:17:53.880602+00:00,1789294673.8053038,0.07529807090759277,1.0499428161049764,0.8602914187994332,0.30418405706744145,0.5859561835647691,control_pose,robot_origin,robot_origin
50.551970769000036,2026-09-13T10:17:53.920877+00:00,1789294673.9069111,0.013965845108032227,1.0542210765392463,0.8652863843371147,0.3044084906578064,0.5801314015800542,control_pose,robot_origin,robot_origin
50.58281346900003,2026-09-13T10:17:53.951715+00:00,1789294673.8849993,0.06671571731567383,1.0532686129262325,0.8638473846450915,0.30414070525659515,0.5816437942622762,control_pose,robot_origin,robot_origin
50.614436706000106,2026-09-13T10:17:53.983345+00:00,1789294673.9630954,0.020249605178833008,1.058536499400765,0.8690393169499564,0.3049837350845337,0.5754663400120864,control_pose,robot_origin,robot_origin
50.65904025100008,2026-09-13T10:17:54.027888+00:00,1789294673.9435623,0.08432579040527344,1.0562736350847128,0.8675345306995451,0.3047737778022326,0.5766333333579429,control_pose,robot_origin,robot_origin
50.69007642899987,2026-09-13T10:17:54.058982+00:00,1789294674.0131383,0.04584360122680664,1.064094354281435,0.8725684573561384,0.30566224455833435,0.5732530695919329,control_pose,robot_origin,robot_origin
50.72327629499978,2026-09-13T10:17:54.092191+00:00,1789294674.0126898,0.07950115203857422,1.064033497259584,0.8725327418236604,0.3056565306310112,0.5732727161302881,control_pose,robot_origin,robot_origin
50.755965167999875,2026-09-13T10:17:54.124868+00:00,1789294674.073105,0.05176281929016113,1.0723108631040035,0.8778392619679838,0.30582690238952637,0.5709124818493639,control_pose,robot_origin,robot_origin
50.76869017099989,2026-09-13T10:17:54.137595+00:00,1789294674.1265638,0.011031150817871094,1.0769807883912983,0.881713764127289,0.30606794357299805,0.5666908611136612,control_pose,robot_origin,robot_origin
50.80151834499975,2026-09-13T10:17:54.170424+00:00,1789294674.0812643,0.08915972709655762,1.0732725032789139,0.87852740576531,0.30590423448039966,0.570339141528546,control_pose,robot_origin,robot_origin
50.849749403999795,2026-09-13T10:17:54.218652+00:00,1789294674.179155,0.03949689865112305,1.085919922382122,0.8893808186080431,0.3059372007846832,0.560183796530517,control_pose,robot_origin,robot_origin
50.86992275300008,2026-09-13T10:17:54.238832+00:00,1789294674.152542,0.08628988265991211,1.0820271764294846,0.8859770361220918,0.3060514882333239,0.5629614842928168,control_pose,robot_origin,robot_origin
50.90044896099971,2026-09-13T10:17:54.269357+00:00,1789294674.2370114,0.03234553337097168,1.0982034783676151,0.9006153736147158,0.3045998215675354,0.5533054113839393,control_pose,robot_origin,robot_origin
50.932248557000094,2026-09-13T10:17:54.301154+00:00,1789294674.2235703,0.07758355140686035,1.0954962006382878,0.8989035736104074,0.30462400871008644,0.5527816880280161,control_pose,robot_origin,robot_origin
50.98225017100003,2026-09-13T10:17:54.351154+00:00,1789294674.3032439,0.047910213470458984,1.1124926560385546,0.9094599984629503,0.30366837978363037,0.5638283873346214,control_pose,robot_origin,robot_origin
51.00541696399978,2026-09-13T10:17:54.374331+00:00,1789294674.2925584,0.0817725658416748,1.1104478795833068,0.9083077151156882,0.30403640310624525,0.5621042075291325,control_pose,robot_origin,robot_origin
51.032975521000026,2026-09-13T10:17:54.401883+00:00,1789294674.3631473,0.03873562812805176,1.1243482645267289,0.9175348283498755,0.30260542035102844,0.5661769884898784,control_pose,robot_origin,robot_origin
51.08942883999998,2026-09-13T10:17:54.458339+00:00,1789294674.3618653,0.09647369384765625,1.1240882404361427,0.9173675766712078,0.3026244188767699,0.5661335373562021,control_pose,robot_origin,robot_origin
51.123596163,2026-09-13T10:17:54.492495+00:00,1789294674.4565241,0.03597092628479004,1.1347382209829988,0.9244610524564227,0.30332818627357483,0.5687547860160698,control_pose,robot_origin,robot_origin
51.16678500399985,2026-09-13T10:17:54.535695+00:00,1789294674.4349115,0.1007835865020752,1.1335873551796636,0.9232282430663258,0.3028485727074486,0.5680762266425674,control_pose,robot_origin,robot_origin
51.18189008699983,2026-09-13T10:17:54.550800+00:00,1789294674.5164795,0.03432059288024902,1.1386166444928973,0.9269242195573748,0.3058762848377228,0.5726360369955737,control_pose,robot_origin,robot_origin
51.213705682999716,2026-09-13T10:17:54.582607+00:00,1789294674.5001862,0.08242082595825195,1.137562658245352,0.9262548382370563,0.30518382285229284,0.5715834813298095,control_pose,robot_origin,robot_origin
51.249384097000075,2026-09-13T10:17:54.618292+00:00,1789294674.5763853,0.04190683364868164,1.1383801548748416,0.9258395554980395,0.30586540699005127,0.5742204108319968,control_pose,robot_origin,robot_origin
51.270036053999775,2026-09-13T10:17:54.638939+00:00,1789294674.6298745,0.009064435958862305,1.1366459080547398,0.9236509758255849,0.30594968795776367,0.5729331941612182,control_pose,robot_origin,robot_origin
51.30567497799984,2026-09-13T10:17:54.674583+00:00,1789294674.5768244,0.09775853157043457,1.138375530037859,0.9258195992005953,0.30586470496697354,0.5742197631561995,control_pose,robot_origin,robot_origin
51.38275436499998,2026-09-13T10:17:54.751656+00:00,1789294674.644277,0.10737895965576172,1.1359909968268511,0.9230046446997819,0.3059883300776231,0.5722145644317524,control_pose,robot_origin,robot_origin
51.42014217999986,2026-09-13T10:17:54.789043+00:00,1789294674.7297473,0.059295654296875,1.132623208793542,0.9197499237662313,0.30617278814315796,0.5675241261591477,control_pose,robot_origin,robot_origin
51.45276589900004,2026-09-13T10:17:54.821667+00:00,1789294674.7160344,0.10563254356384277,1.133140727141056,0.9202400903994035,0.3061432247212749,0.5682919933848763,control_pose,robot_origin,robot_origin
51.486999335999826,2026-09-13T10:17:54.855906+00:00,1789294674.8099556,0.04595041275024414,1.1312243780970674,0.9178868293304556,0.30627164244651794,0.5652124371874061,control_pose,robot_origin,robot_origin
51.5165238149998,2026-09-13T10:17:54.885430+00:00,1789294674.7878165,0.09761357307434082,1.1315710998078834,0.9183899962722111,0.30624845521129224,0.5658080296186994,control_pose,robot_origin,robot_origin
51.554622084999664,2026-09-13T10:17:54.923539+00:00,1789294674.8767214,0.04681754112243652,1.1313874606775542,0.9163928835226258,0.30645716190338135,0.5622625499520602,control_pose,robot_origin,robot_origin
51.582201282999904,2026-09-13T10:17:54.951028+00:00,1789294674.8689773,0.08205080032348633,1.1313685449452586,0.9165661643162013,0.3064356437475416,0.5626046956490275,control_pose,robot_origin,robot_origin
51.61653443499972,2026-09-13T10:17:54.985440+00:00,1789294674.9297965,0.055643558502197266,1.1327994612384416,0.9160317320535442,0.3059224784374237,0.5593394010055438,control_pose,robot_origin,robot_origin
51.63614920500004,2026-09-13T10:17:55.005050+00:00,1789294674.9183748,0.08667516708374023,1.132510063671527,0.9161212446543157,0.30612707914626847,0.5599725613531858,control_pose,robot_origin,robot_origin
51.66603884899996,2026-09-13T10:17:55.034944+00:00,1789294675.0030506,0.03189349174499512,1.136274843066347,0.9186902907684534,0.3051809072494507,0.5602944363267126,control_pose,robot_origin,robot_origin
51.70057735199998,2026-09-13T10:17:55.069490+00:00,1789294674.9913833,0.07810664176940918,1.1357559162491413,0.9182828670587976,0.30528181186982356,0.5600887211553264,control_pose,robot_origin,robot_origin
51.739276122999854,2026-09-13T10:17:55.108191+00:00,1789294675.0630956,0.04509544372558594,1.141404846230247,0.9228481184924555,0.3054071068763733,0.5602119777669357,control_pose,robot_origin,robot_origin
51.775253169999814,2026-09-13T10:17:55.144158+00:00,1789294675.0601788,0.08397912979125977,1.1411039243820653,0.922609102512449,0.3053658834125595,0.5602353435806194,control_pose,robot_origin,robot_origin
51.80389566699978,2026-09-13T10:17:55.172804+00:00,1789294675.1366127,0.036191463470458984,1.1506483300755566,0.9298991819780049,0.3059770166873932,0.5607926801908503,control_pose,robot_origin,robot_origin
51.84471105300008,2026-09-13T10:17:55.213629+00:00,1789294675.1320086,0.08162045478820801,1.1500239390696225,0.9294152281084057,0.30594783953731586,0.5608093140344926,control_pose,robot_origin,robot_origin
51.872097091999876,2026-09-13T10:17:55.241002+00:00,1789294675.1996973,0.041304826736450195,1.1576689155064939,0.9342666748029882,0.3060227334499359,0.5554923181692947,control_pose,robot_origin,robot_origin
51.9126825190001,2026-09-13T10:17:55.281586+00:00,1789294675.2001207,0.08146524429321289,1.1576946367051992,0.9342959512425308,0.3060244591276345,0.555481609730524,control_pose,robot_origin,robot_origin
51.92777518499997,2026-09-13T10:17:55.296680+00:00,1789294675.2530649,0.043615102767944336,1.1645336925427214,0.9397616157336586,0.30582746863365173,0.5539763341178601,control_pose,robot_origin,robot_origin
51.949926520999725,2026-09-13T10:17:55.318840+00:00,1789294675.3101044,0.00873565673828125,1.1748774346131925,0.9469559876123401,0.3040558099746704,0.5514369947551943,control_pose,robot_origin,robot_origin
51.974537171000065,2026-09-13T10:17:55.343441+00:00,1789294675.2762368,0.06720423698425293,1.1688773821968885,0.9429281436329878,0.3051951244018163,0.5528400861313248,control_pose,robot_origin,robot_origin
52.01191167299976,2026-09-13T10:17:55.380725+00:00,1789294675.3604734,0.02025151252746582,1.1892154623950875,0.9566110275209724,0.30103975534439087,0.5515877840601249,control_pose,robot_origin,robot_origin
52.04820601099982,2026-09-13T10:17:55.417110+00:00,1789294675.341135,0.07597494125366211,1.184444520529807,0.9532326085593714,0.30215391044551043,0.5512241268200291,control_pose,robot_origin,robot_origin
52.079896066999936,2026-09-13T10:17:55.448805+00:00,1789294675.4131124,0.035692691802978516,1.1991617467098157,0.9662204030884567,0.30016908049583435,0.5493597456232184,control_pose,robot_origin,robot_origin
52.126681668999936,2026-09-13T10:17:55.495580+00:00,1789294675.4145153,0.08106470108032227,1.1993665029821758,0.9663893701064021,0.3002300037346045,0.5492621092549554,control_pose,robot_origin,robot_origin
52.145711843999834,2026-09-13T10:17:55.514574+00:00,1789294675.479665,0.03490900993347168,1.2097453610638882,0.9777786420937824,0.30296972393989563,0.5480003928512766,control_pose,robot_origin,robot_origin
52.18617390600002,2026-09-13T10:17:55.555069+00:00,1789294675.4846175,0.07045149803161621,1.2102860646236613,0.9782233186164729,0.3030583617912582,0.5480366854828387,control_pose,robot_origin,robot_origin
52.20666214499988,2026-09-13T10:17:55.575570+00:00,1789294675.5397763,0.03579378128051758,1.2150311231206234,0.9840560011893257,0.3044319748878479,0.5477182696134388,control_pose,robot_origin,robot_origin
52.23154438799975,2026-09-13T10:17:55.600458+00:00,1789294675.593009,0.007448911666870117,1.2163228983885288,0.9846885512126575,0.30479368567466736,0.5508469735063702,control_pose,robot_origin,robot_origin
52.27010971499976,2026-09-13T10:17:55.639023+00:00,1789294675.55628,0.08274316787719727,1.2144029516382089,0.9834476735862523,0.3045719832080139,0.5480044608739804,control_pose,robot_origin,robot_origin
52.30970774799971,2026-09-13T10:17:55.678607+00:00,1789294675.6466253,0.031981706619262695,1.214969641013881,0.9833120514496003,0.3046695590019226,0.5570685700505948,control_pose,robot_origin,robot_origin
52.3294158650001,2026-09-13T10:17:55.698319+00:00,1789294675.6226492,0.07566976547241211,1.2155990332316993,0.984313197001281,0.30475682843811047,0.5538422991748794,control_pose,robot_origin,robot_origin
52.374045555000066,2026-09-13T10:17:55.742953+00:00,1789294675.706615,0.036338090896606445,1.2122368372032142,0.981152730571989,0.30456674098968506,0.5631634799816291,control_pose,robot_origin,robot_origin
52.40265678700007,2026-09-13T10:17:55.771525+00:00,1789294675.695334,0.07619094848632812,1.2127594718631753,0.9813583808383217,0.3045633443234705,0.5623123260784871,control_pose,robot_origin,robot_origin
52.43011975699983,2026-09-13T10:17:55.798977+00:00,1789294675.759606,0.03937101364135742,1.2101097679541046,0.9807697894032581,0.30464309453964233,0.5670113775855873,control_pose,robot_origin,robot_origin
52.48528314399982,2026-09-13T10:17:55.854185+00:00,1789294675.7611647,0.09302043914794922,1.2100622329452948,0.9807598874564498,0.30464085482857595,0.5671093690016061,control_pose,robot_origin,robot_origin
52.490025799999785,2026-09-13T10:17:55.858936+00:00,1789294675.810289,0.048647165298461914,1.2091234271212845,0.9809938563777387,0.3046835958957672,0.5703054476232611,control_pose,robot_origin,robot_origin
52.50768389599989,2026-09-13T10:17:55.876587+00:00,1789294675.863376,0.01321101188659668,1.2087074829090274,0.9814134061659532,0.30486470460891724,0.5735350665474407,control_pose,robot_origin,robot_origin
52.53635586700011,2026-09-13T10:17:55.905263+00:00,1789294675.837733,0.06752991676330566,1.20888192772901,0.9811909308809005,0.30479188502514315,0.5720345211237261,control_pose,robot_origin,robot_origin
52.58956923699998,2026-09-13T10:17:55.958468+00:00,1789294675.9196124,0.038855552673339844,1.2084408971801506,0.981861162522584,0.30498984456062317,0.5760115920295329,control_pose,robot_origin,robot_origin
52.607235621999735,2026-09-13T10:17:55.976136+00:00,1789294675.9017062,0.07442975044250488,1.2086019377374162,0.9815751733448834,0.3049063337893437,0.5746120247676652,control_pose,robot_origin,robot_origin
52.65436165099982,2026-09-13T10:17:56.023267+00:00,1789294675.9729958,0.05027127265930176,1.2080272102238918,0.9821896811704375,0.30506420135498047,0.5782217893085033,control_pose,robot_origin,robot_origin
52.68913398599989,2026-09-13T10:17:56.058021+00:00,1789294675.9727743,0.08524680137634277,1.208028883197868,0.9821892432177579,0.30506420037645987,0.5782114111415012,control_pose,robot_origin,robot_origin
52.71859084700009,2026-09-13T10:17:56.087499+00:00,1789294676.0535104,0.03398847579956055,1.2075917826221145,0.9823549293542239,0.3051620423793793,0.5811526629710938,control_pose,robot_origin,robot_origin
52.757766017999984,2026-09-13T10:17:56.126670+00:00,1789294676.0459359,0.0807340145111084,1.2076327459957037,0.9823393834332493,0.30515283786772585,0.5808769447166502,control_pose,robot_origin,robot_origin
52.7942656109999,2026-09-13T10:17:56.163170+00:00,1789294676.112872,0.050298213958740234,1.2076124251552618,0.9825182453360943,0.3051522374153137,0.5825463228576672,control_pose,robot_origin,robot_origin
52.81579401299996,2026-09-13T10:17:56.184698+00:00,1789294676.1630003,0.0216977596282959,1.2091413099411719,0.9845626187579963,0.3048485219478607,0.580592346007996,control_pose,robot_origin,robot_origin
52.82038869500002,2026-09-13T10:17:56.189280+00:00,1789294676.1138046,0.07547545433044434,1.2076360149473016,0.9825376973561879,0.30515196767112057,0.5825294410497535,control_pose,robot_origin,robot_origin
52.86346534099994,2026-09-13T10:17:56.232373+00:00,1789294676.2164776,0.015895366668701172,1.2116107537576208,0.988368017802745,0.30528679490089417,0.5757318210980454,control_pose,robot_origin,robot_origin
52.90445430099999,2026-09-13T10:17:56.273363+00:00,1789294676.1824315,0.09093165397644043,1.2096596899576577,0.9862111915570746,0.30492349621211634,0.579016164769297,control_pose,robot_origin,robot_origin
52.938679000999855,2026-09-13T10:17:56.307581+00:00,1789294676.2697794,0.037801504135131836,1.2151270548616595,0.9918745067598093,0.30593782663345337,0.5723693209923844,control_pose,robot_origin,robot_origin
52.952433031000055,2026-09-13T10:17:56.321338+00:00,1789294676.2520182,0.0693197250366211,1.2138191848231497,0.9906584217180124,0.3057465081984339,0.5733332991159067,control_pose,robot_origin,robot_origin
52.98686289099987,2026-09-13T10:17:56.355773+00:00,1789294676.3230422,0.032730817794799805,1.2197403940142237,0.9954875164421995,0.30644696950912476,0.5707039055225721,control_pose,robot_origin,robot_origin
53.03472379300001,2026-09-13T10:17:56.403632+00:00,1789294676.3323877,0.0712442398071289,1.2208057404858341,0.9962367190959969,0.3066123638253766,0.5704481783673699,control_pose,robot_origin,robot_origin
53.06532078800001,2026-09-13T10:17:56.434227+00:00,1789294676.389683,0.04454398155212402,1.228060330841846,1.0015797837982048,0.30677348375320435,0.5711263919471399,control_pose,robot_origin,robot_origin
53.11531168200008,2026-09-13T10:17:56.484220+00:00,1789294676.3945413,0.08967876434326172,1.2286725278643875,1.0020494446076114,0.3067940143995704,0.5711070290491712,control_pose,robot_origin,robot_origin
53.166216302000066,2026-09-13T10:17:56.535129+00:00,1789294676.4696279,0.06550121307373047,1.2384480961546362,1.0107697028171774,0.30684250593185425,0.5634985645801481,control_pose,robot_origin,robot_origin
53.169292628999756,2026-09-13T10:17:56.538206+00:00,1789294676.462987,0.07521915435791016,1.2374018100000688,1.0097559632490947,0.3068716368787822,0.5644389559069106,control_pose,robot_origin,robot_origin
53.18832699599989,2026-09-13T10:17:56.557232+00:00,1789294676.521169,0.03606295585632324,1.2493971943574154,1.0207141440248053,0.30539563298225403,0.5551488495604952,control_pose,robot_origin,robot_origin
53.222613266999815,2026-09-13T10:17:56.591520+00:00,1789294676.5762718,0.015248298645019531,1.2641612099680821,1.030839447121852,0.3057129979133606,0.5589195179319867,control_pose,robot_origin,robot_origin
53.24163051300002,2026-09-13T10:17:56.610509+00:00,1789294676.5388405,0.07166838645935059,1.254176744384956,1.0241974720952505,0.3057960256546149,0.5557995708940269,control_pose,robot_origin,robot_origin
53.26529140299999,2026-09-13T10:17:56.634198+00:00,1789294676.629636,0.004561901092529297,1.2786047956316793,1.041625213596871,0.3034277558326721,0.5615844921167227,control_pose,robot_origin,robot_origin
53.32847528399998,2026-09-13T10:17:56.697330+00:00,1789294676.606558,0.09077191352844238,1.2732619520389725,1.0362993315431148,0.3046621122645487,0.5607965851522652,control_pose,robot_origin,robot_origin
53.369036037000114,2026-09-13T10:17:56.737943+00:00,1789294676.6895835,0.04835939407348633,1.2962568931395115,1.051473011309433,0.3021286427974701,0.564870338906146,control_pose,robot_origin,robot_origin
53.410783165999874,2026-09-13T10:17:56.779690+00:00,1789294676.6806917,0.0989983081817627,1.2937711843120758,1.0503234227691043,0.3023090521714885,0.5643635292532959,control_pose,robot_origin,robot_origin
53.439994898999885,2026-09-13T10:17:56.808900+00:00,1789294676.7634912,0.04540896415710449,1.3201776574775266,1.0630742628629881,0.3007870018482208,0.5650721494000798,control_pose,robot_origin,robot_origin
53.467969406000066,2026-09-13T10:17:56.836877+00:00,1789294676.7489555,0.0879216194152832,1.3134760868722386,1.0603045357299874,0.3007832949575762,0.5650215083891336,control_pose,robot_origin,robot_origin
53.49756873499973,2026-09-13T10:17:56.866476+00:00,1789294676.81619,0.050286054611206055,1.3346479697844396,1.0683472011577941,0.3021771311759949,0.5625242734168272,control_pose,robot_origin,robot_origin
53.51184761400009,2026-09-13T10:17:56.880744+00:00,1789294676.8670444,0.013699531555175781,1.3450552587960112,1.074034703089204,0.30122724175453186,0.5618688941804942,control_pose,robot_origin,robot_origin
53.53992458899984,2026-09-13T10:17:56.908831+00:00,1789294676.8225055,0.08632540702819824,1.3362013425460935,1.0692610279124812,0.30210320930103407,0.5624649189967525,control_pose,robot_origin,robot_origin
53.57842741700006,2026-09-13T10:17:56.947330+00:00,1789294676.9199328,0.02739715576171875,1.3573324843786796,1.0835027536627553,0.30052804946899414,0.5564141231507752,control_pose,robot_origin,robot_origin
53.60388478300001,2026-09-13T10:17:56.972558+00:00,1789294676.8899262,0.08263182640075684,1.3504424096629946,1.0780065091035114,0.3009010039249142,0.5595131255832538,control_pose,robot_origin,robot_origin
53.63096265200011,2026-09-13T10:17:56.999871+00:00,1789294676.9706013,0.029269695281982422,1.372539238014935,1.0959188877218606,0.29891136288642883,0.5539750971363185,control_pose,robot_origin,robot_origin
53.67590655999993,2026-09-13T10:17:57.044809+00:00,1789294676.9585817,0.0862274169921875,1.3693586640135567,1.0930795453026712,0.29946560859187676,0.5541190688086451,control_pose,robot_origin,robot_origin
53.7055369310001,2026-09-13T10:17:57.074443+00:00,1789294677.035869,0.03857421875,1.387153150851619,1.1116995035365334,0.2990506887435913,0.5500233244237642,control_pose,robot_origin,robot_origin
53.744427579999865,2026-09-13T10:17:57.113327+00:00,1789294677.0191576,0.09416937828063965,1.3842680053265586,1.10689599699735,0.29825528706243426,0.5519732813987795,control_pose,robot_origin,robot_origin
53.77784447799968,2026-09-13T10:17:57.146753+00:00,1789294677.100059,0.046694040298461914,1.396865614642298,1.1222626745564277,0.30455923080444336,0.5469441253544465,control_pose,robot_origin,robot_origin
53.82598055700009,2026-09-13T10:17:57.194868+00:00,1789294677.0951536,0.09971451759338379,1.3965134834913735,1.12172525472692,0.30429674685765795,0.546918672719427,control_pose,robot_origin,robot_origin
53.855231330999686,2026-09-13T10:17:57.224127+00:00,1789294677.1934583,0.03066873550415039,1.411064206864475,1.1335210164644578,0.30475959181785583,0.542237666563738,control_pose,robot_origin,robot_origin
53.89152922099993,2026-09-13T10:17:57.260436+00:00,1789294677.1658976,0.09453845024108887,1.4066382842446665,1.1302213628839544,0.3047716113872333,0.544087592247797,control_pose,robot_origin,robot_origin
53.918509550999715,2026-09-13T10:17:57.287419+00:00,1789294677.2497532,0.03766584396362305,1.4201072081219568,1.138274927854644,0.3045015335083008,0.539020758978748,control_pose,robot_origin,robot_origin
53.95998377499973,2026-09-13T10:17:57.328890+00:00,1789294677.2351072,0.09378290176391602,1.4176271505982203,1.1369685285974462,0.3045744136831722,0.539858084419672,control_pose,robot_origin,robot_origin
53.96986320999986,2026-09-13T10:17:57.338762+00:00,1789294677.302803,0.03595900535583496,1.4240940150081924,1.1406563241874186,0.3042660057544708,0.5397496789080509,control_pose,robot_origin,robot_origin
54.02073230999986,2026-09-13T10:17:57.389636+00:00,1789294677.308523,0.08111310005187988,1.424295552352742,1.1407778576678473,0.3043534157707572,0.5401538551068339,control_pose,robot_origin,robot_origin
54.0496669449999,2026-09-13T10:17:57.418575+00:00,1789294677.3532643,0.06531071662902832,1.4262107929527967,1.1423407709088387,0.30474162101745605,0.5440048685442517,control_pose,robot_origin,robot_origin
54.068732864999674,2026-09-13T10:17:57.437635+00:00,1789294677.4095519,0.028083086013793945,1.4267340627333176,1.14226725150747,0.3053041696548462,0.5512081309296443,control_pose,robot_origin,robot_origin
54.10875843199983,2026-09-13T10:17:57.477669+00:00,1789294677.3842368,0.09343218803405762,1.4270763787800824,1.1420665529111909,0.305310887741839,0.5484388814595929,control_pose,robot_origin,robot_origin
54.13526636200004,2026-09-13T10:17:57.504169+00:00,1789294677.4627662,0.04140281677246094,1.4258992951685874,1.142240771113454,0.30549877882003784,0.553977772066101,control_pose,robot_origin,robot_origin
54.17708840499972,2026-09-13T10:17:57.545889+00:00,1789294677.452874,0.09301495552062988,1.4261135565769938,1.14230152462619,0.30544201206040666,0.553703687876816,control_pose,robot_origin,robot_origin
54.20234893299994,2026-09-13T10:17:57.571260+00:00,1789294677.5361605,0.03509950637817383,1.4248486094023958,1.1418944057011329,0.305867463350296,0.5546794934303001,control_pose,robot_origin,robot_origin
54.23909944599973,2026-09-13T10:17:57.608003+00:00,1789294677.5189123,0.08909058570861816,1.4250069857054297,1.1419513135178265,0.3057984485234692,0.5545041489540902,control_pose,robot_origin,robot_origin
54.272994888000085,2026-09-13T10:17:57.641909+00:00,1789294677.6097991,0.032109737396240234,1.4248208276579675,1.1418757443554295,0.3059735596179962,0.5551430541365389,control_pose,robot_origin,robot_origin
54.311899234000066,2026-09-13T10:17:57.680773+00:00,1789294677.592557,0.08821606636047363,1.4247900024884146,1.1418553440403625,0.3059561311469769,0.5550775917613404,control_pose,robot_origin,robot_origin
54.3621179429997,2026-09-13T10:17:57.731022+00:00,1789294677.662761,0.06826090812683105,1.4252185684815677,1.1420757245067081,0.30600205063819885,0.5549574080564068,control_pose,robot_origin,robot_origin
54.38371809199998,2026-09-13T10:17:57.752624+00:00,1789294677.6596582,0.09296584129333496,1.425196051617075,1.1420637048195137,0.30600054691611234,0.5549661307863134,control_pose,robot_origin,robot_origin
54.40991519499994,2026-09-13T10:17:57.778819+00:00,1789294677.7361512,0.04266786575317383,1.4255259385041006,1.1422690847396162,0.3060230612754822,0.5556537725144052,control_pose,robot_origin,robot_origin
54.44009671999993,2026-09-13T10:17:57.809000+00:00,1789294677.7241192,0.08488082885742188,1.4254856665459172,1.1422446203468268,0.3060198384877304,0.5555084657909081,control_pose,robot_origin,robot_origin
54.47506483799998,2026-09-13T10:17:57.843972+00:00,1789294677.8029227,0.04104924201965332,1.4254536604921169,1.1423027642371233,0.3060244917869568,0.5559696223140121,control_pose,robot_origin,robot_origin
54.49848219999967,2026-09-13T10:17:57.867374+00:00,1789294677.7908723,0.07650160789489746,1.425472583773351,1.1423019448025744,0.30602470701078127,0.5559309840104648,control_pose,robot_origin,robot_origin
54.51587308699982,2026-09-13T10:17:57.884776+00:00,1789294677.8562336,0.028542518615722656,1.425424820997862,1.1422791902694993,0.30602148175239563,0.5559719997687123,control_pose,robot_origin,robot_origin
54.54875729500009,2026-09-13T10:17:57.917667+00:00,1789294677.9096208,0.008046150207519531,1.4254837727258216,1.1422502690381733,0.306022584438324,0.555915914177551,control_pose,robot_origin,robot_origin
54.576369389999854,2026-09-13T10:17:57.945278+00:00,1789294677.878379,0.06689882278442383,1.4254443234690224,1.142262686498839,0.3060216210280589,0.5559633992252871,control_pose,robot_origin,robot_origin
54.614431178999894,2026-09-13T10:17:57.983336+00:00,1789294677.959701,0.023634910583496094,1.4255215762390996,1.1422440820502118,0.306024432182312,0.5559301812881696,control_pose,robot_origin,robot_origin
54.639870081000026,2026-09-13T10:17:58.008774+00:00,1789294677.9319744,0.07679963111877441,1.42550244743066,1.142219018671593,0.30602362885054335,0.5558851559896687,control_pose,robot_origin,robot_origin
54.66943542499985,2026-09-13T10:17:58.038340+00:00,1789294678.013363,0.02497720718383789,1.4254885483969602,1.1422702593013427,0.3060252070426941,0.5560673990674441,control_pose,robot_origin,robot_origin
54.71594114599975,2026-09-13T10:17:58.084847+00:00,1789294678.0194182,0.0654287338256836,1.4254933231197673,1.142295750989113,0.30602506337875485,0.5560946329554207,control_pose,robot_origin,robot_origin
54.74996222399977,2026-09-13T10:17:58.118870+00:00,1789294678.0772982,0.041571855545043945,1.4254475425941562,1.1423240731072415,0.30602210760116577,0.5560239715764824,control_pose,robot_origin,robot_origin
54.784929956999804,2026-09-13T10:17:58.153828+00:00,1789294678.0730364,0.08079147338867188,1.4254504052961634,1.1423249017306105,0.3060224185053386,0.5560369789750637,control_pose,robot_origin,robot_origin
54.82559468199997,2026-09-13T10:17:58.194506+00:00,1789294678.1463706,0.04813528060913086,1.4255193158994812,1.1423094380446333,0.3060240149497986,0.556069982532655,control_pose,robot_origin,robot_origin
54.8590064279997,2026-09-13T10:17:58.227912+00:00,1789294678.143151,0.08476090431213379,1.4255152887590359,1.1423127196262837,0.3060238158052283,0.5560712596775479,control_pose,robot_origin,robot_origin
