t_s,utc,distance_m,bearing_rad
85.05814041199983,2026-09-13T10:18:28.427046+00:00,1.4298897981643677,-0.35805946588516235
85.12335591300007,2026-09-13T10:18:28.492259+00:00,1.431857943534851,-0.35432887077331543
85.20624733399973,2026-09-13T10:18:28.575151+00:00,1.4332059621810913,-0.351736843585968
85.2948195859999,2026-09-13T10:18:28.663720+00:00,1.4343922138214111,-0.35032138228416443
85.35952790100009,2026-09-13T10:18:28.728432+00:00,1.4357033967971802,-0.3500553071498871
85.44993957499992,2026-09-13T10:18:28.818850+00:00,1.4365431070327759,-0.3497142791748047
85.49504742499994,2026-09-13T10:18:28.863955+00:00,1.4371486902236938,-0.3486403226852417
85.52253148299997,2026-09-13T10:18:28.891436+00:00,1.4367003440856934,-0.3472795784473419
85.63616428799969,2026-09-13T10:18:29.005068+00:00,1.4324074983596802,-0.3497242331504822
85.70674556799986,2026-09-13T10:18:29.075667+00:00,1.4261490106582642,-0.35420262813568115
85.7777624790001,2026-09-13T10:18:29.146669+00:00,1.4162479639053345,-0.3583112955093384
85.85486442699994,2026-09-13T10:18:29.223771+00:00,1.405460000038147,-0.36256489157676697
85.92490917699979,2026-09-13T10:18:29.293831+00:00,1.3934681415557861,-0.37028127908706665
85.98846058899971,2026-09-13T10:18:29.357367+00:00,1.3783810138702393,-0.37734174728393555
86.04983084099968,2026-09-13T10:18:29.418734+00:00,1.361387848854065,-0.38404279947280884
86.12652029399987,2026-09-13T10:18:29.495428+00:00,1.3477224111557007,-0.3889448642730713
86.18496539099988,2026-09-13T10:18:29.553871+00:00,1.341583251953125,-0.391139954328537
86.2440341890001,2026-09-13T10:18:29.612881+00:00,1.3394620418548584,-0.39332059025764465
86.3184318220001,2026-09-13T10:18:29.687339+00:00,1.3424193859100342,-0.3954750597476959
86.3845665849999,2026-09-13T10:18:29.753467+00:00,1.3442565202713013,-0.39719223976135254
86.49071939499981,2026-09-13T10:18:29.859613+00:00,1.3444417715072632,-0.39852720499038696
86.55298007600004,2026-09-13T10:18:29.921887+00:00,1.3445194959640503,-0.3991369903087616
86.60006127199995,2026-09-13T10:18:29.968963+00:00,1.3447576761245728,-0.39978355169296265
86.66232272099978,2026-09-13T10:18:30.031167+00:00,1.3448163270950317,-0.4004676640033722
86.73972134999985,2026-09-13T10:18:30.108620+00:00,1.34412682056427,-0.3996950089931488
86.79522001199985,2026-09-13T10:18:30.164134+00:00,1.3418740034103394,-0.3982207179069519
86.86078425999995,2026-09-13T10:18:30.229687+00:00,1.334608554840088,-0.39651167392730713
86.94880663799995,2026-09-13T10:18:30.317714+00:00,1.3258401155471802,-0.39922213554382324
87.00615982699992,2026-09-13T10:18:30.375064+00:00,1.31380033493042,-0.4034149944782257
87.08935378599972,2026-09-13T10:18:30.458274+00:00,1.3023725748062134,-0.406075119972229
87.15445052999985,2026-09-13T10:18:30.523358+00:00,1.2875702381134033,-0.4092111885547638
87.22319664499992,2026-09-13T10:18:30.592102+00:00,1.2726556062698364,-0.41829192638397217
87.30777471500005,2026-09-13T10:18:30.676680+00:00,1.258968710899353,-0.43101269006729126
87.35507290999976,2026-09-13T10:18:30.723977+00:00,1.2497708797454834,-0.438366174697876
87.44420598099987,2026-09-13T10:18:30.813113+00:00,1.2454464435577393,-0.44583871960639954
87.49145521499986,2026-09-13T10:18:30.860362+00:00,1.2465001344680786,-0.44416773319244385
87.57787699499977,2026-09-13T10:18:30.946778+00:00,1.2486803531646729,-0.4403653144836426
87.68272710499969,2026-09-13T10:18:31.051634+00:00,1.2497668266296387,-0.4386346638202667
87.74552668399974,2026-09-13T10:18:31.114419+00:00,1.2503256797790527,-0.43839317560195923
87.81919654800004,2026-09-13T10:18:31.188115+00:00,1.2508360147476196,-0.43850430846214294
87.8615245599999,2026-09-13T10:18:31.230429+00:00,1.2509424686431885,-0.4383932650089264
87.92613882399974,2026-09-13T10:18:31.295039+00:00,1.249839186668396,-0.43727776408195496
88.00446804500007,2026-09-13T10:18:31.373387+00:00,1.2453398704528809,-0.43734607100486755
88.04333277299975,2026-09-13T10:18:31.412241+00:00,1.238404393196106,-0.4410732090473175
88.14160378199995,2026-09-13T10:18:31.510511+00:00,1.2267471551895142,-0.4462559223175049
88.26578580499972,2026-09-13T10:18:31.634694+00:00,1.215232014656067,-0.4489007890224457
88.3917180630001,2026-09-13T10:18:31.760622+00:00,1.2029634714126587,-0.45037418603897095
88.48331883299988,2026-09-13T10:18:31.852233+00:00,1.1408312320709229,-0.4629216194152832
88.59221413399973,2026-09-13T10:18:31.961130+00:00,1.1175881624221802,-0.4789202809333801
88.65783044799991,2026-09-13T10:18:32.026728+00:00,1.094569206237793,-0.48866626620292664
88.69908239200004,2026-09-13T10:18:32.067999+00:00,1.0719945430755615,-0.4996504783630371
88.74896905800006,2026-09-13T10:18:32.117875+00:00,1.047756314277649,-0.513515830039978
88.85386192199985,2026-09-13T10:18:32.222769+00:00,1.025496244430542,-0.5230852961540222
88.92681470599973,2026-09-13T10:18:32.295720+00:00,1.0187172889709473,-0.5305699110031128
88.99901155999987,2026-09-13T10:18:32.367912+00:00,1.0145683288574219,-0.5378630757331848
89.0717068959998,2026-09-13T10:18:32.440618+00:00,1.01665198802948,-0.5356694459915161
89.14771709399974,2026-09-13T10:18:32.516437+00:00,1.0200886726379395,-0.5311196446418762
89.20064466199983,2026-09-13T10:18:32.569552+00:00,1.0225917100906372,-0.5270418524742126
89.2848551359998,2026-09-13T10:18:32.653757+00:00,1.0234297513961792,-0.526488721370697
89.35460867599977,2026-09-13T10:18:32.723517+00:00,1.0236351490020752,-0.5274525284767151
89.39832422299969,2026-09-13T10:18:32.767233+00:00,1.0237200260162354,-0.5286438465118408
89.4809246269997,2026-09-13T10:18:32.849828+00:00,1.0238014459609985,-0.5296411514282227
89.55332632,2026-09-13T10:18:32.922230+00:00,1.0238491296768188,-0.5299314260482788
89.64813142100002,2026-09-13T10:18:33.017035+00:00,1.0239249467849731,-0.5301276445388794
89.71126384399986,2026-09-13T10:18:33.080185+00:00,1.0240418910980225,-0.5300469398498535
89.77465480299998,2026-09-13T10:18:33.143562+00:00,1.024143099784851,-0.5299026370048523
89.82287222900004,2026-09-13T10:18:33.191780+00:00,1.023930311203003,-0.5299327969551086
89.89501144899987,2026-09-13T10:18:33.263914+00:00,1.0217313766479492,-0.528616726398468
89.9857048609997,2026-09-13T10:18:33.354605+00:00,1.0173099040985107,-0.5315240025520325
90.05248930900007,2026-09-13T10:18:33.421391+00:00,1.0090566873550415,-0.5398541688919067
90.11928255900011,2026-09-13T10:18:33.488184+00:00,0.999914824962616,-0.5466824769973755
