elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
96.06021777299975,3.81943678855896,-1.2554832696914673,-0.9153014536415306,1789299575641109891,odom,91.25386142499974
96.11864681000043,3.8200931549072266,-1.2531163692474365,-0.9064559739823634,1789299575729719825,odom,91.31229046200042
96.17297097099981,3.820026159286499,-1.2530900239944458,-0.9026940154246634,1789299575789673514,odom,91.3666146229998
96.22535246200005,3.819809675216675,-1.253307580947876,-0.898283538091333,1789299575839761205,odom,91.41899611400004
96.27748315400004,3.8197503089904785,-1.2532362937927246,-0.8945971502939035,1789299575884217925,odom,91.47112680600003
96.33009723400028,3.820141315460205,-1.2530736923217773,-0.8901920118592294,1789299575944060273,odom,91.52374088600027
96.38780344499992,3.819936990737915,-1.2530252933502197,-0.8847049238545404,1789299575992887206,odom,91.58144709699991
96.43937452000046,3.8188791275024414,-1.2537362575531006,-0.8807104510883972,1789299576039443440,odom,91.63301817200045
96.49289175400008,3.8182108402252197,-1.2548493146896362,-0.8814253548035268,1789299576086596675,odom,91.68653540600008
96.5436833599997,3.822011709213257,-1.2533669471740723,-0.8831302732561824,1789299576153455443,odom,91.7373270119997
96.59890382699996,3.825160264968872,-1.2519868612289429,-0.8790378769153386,1789299576203164525,odom,91.79254747899995
96.66151921300025,3.827453851699829,-1.2509716749191284,-0.8709657639197823,1789299576249507136,odom,91.85516286500024
96.72270469399973,3.829906463623047,-1.2496511936187744,-0.8606812548188223,1789299576326763101,odom,91.91634834599972
96.78596539699993,3.8307619094848633,-1.2490746974945068,-0.8559693032939925,1789299576372844644,odom,91.97960904899992
96.84178324200002,3.8314151763916016,-1.248584508895874,-0.8497064156091453,1789299576446159072,odom,92.03542689400001
96.89647113499996,3.8316640853881836,-1.248083472251892,-0.8448453986810583,1789299576512891240,odom,92.09011478699995
96.94804323399967,3.831744432449341,-1.2478835582733154,-0.8429603851747585,1789299576546128697,odom,92.14168688599966
96.99941484200008,3.8318228721618652,-1.2477318048477173,-0.841786666374684,1789299576586555429,odom,92.19305849400007
97.05046547100028,3.8319807052612305,-1.2475584745407104,-0.8405267336940527,1789299576639659591,odom,92.24410912300027
97.10933709100027,3.8323047161102295,-1.2472994327545166,-0.8369361391281477,1789299576720418878,odom,92.30298074300026
97.17320032400039,3.8324625492095947,-1.2470464706420898,-0.8353493958157953,1789299576762945838,odom,92.36684397600038
97.24708476999967,3.8326592445373535,-1.2467199563980103,-0.8324634859689606,1789299576826041169,odom,92.44072842199967
97.3031743749998,3.8328957557678223,-1.2464367151260376,-0.8291947065893595,1789299576919285245,odom,92.49681802699979
97.35688022799968,3.8330180644989014,-1.2463099956512451,-0.828084244116545,1789299576956048436,odom,92.55052387999967
97.40940745300031,3.833146572113037,-1.2462198734283447,-0.8273867227745457,1789299577006116099,odom,92.6030511050003
97.47012100099982,3.83331036567688,-1.246139645576477,-0.8261764715770998,1789299577079777904,odom,92.66376465299982
97.52106336599991,3.833359479904175,-1.246159315109253,-0.8260673684768046,1789299577116251655,odom,92.7147070179999
97.57976777499971,3.833430051803589,-1.2461671829223633,-0.8255269879281052,1789299577177315183,odom,92.7734114269997
97.64710122100041,3.833383560180664,-1.2460472583770752,-0.8250990247364837,1789299577232656188,odom,92.8407448730004
97.69834280400028,3.8334007263183594,-1.246026635169983,-0.8245226335755308,1789299577296130128,odom,92.89198645600027
97.7553401719997,3.833340644836426,-1.245951771736145,-0.8240761637903499,1789299577362797923,odom,92.9489838239997
97.80661622000025,3.8333330154418945,-1.2459516525268555,-0.824038123961086,1789299577403063722,odom,93.00025987200024
97.86649813700024,3.834022045135498,-1.2447988986968994,-0.8278410276907201,1789299577476223416,odom,93.06014178900023
97.92086729000039,3.8345038890838623,-1.2452999353408813,-0.8471306568558975,1789299577527217336,odom,93.11451094200038
97.98002295700007,3.8352274894714355,-1.2450045347213745,-0.8602000624851246,1789299577566146798,odom,93.17366660900007
98.03532461099985,3.8374502658843994,-1.244188904762268,-0.8850717849523322,1789299577642962403,odom,93.22896826299984
98.09369149699978,3.839240074157715,-1.2437232732772827,-0.9041498239318696,1789299577703599162,odom,93.28733514899977
98.15014636999967,3.841264486312866,-1.2430791854858398,-0.9230078577611677,1789299577762898154,odom,93.34379002199967
98.2093340700003,3.8428964614868164,-1.2426754236221313,-0.941696047749881,1789299577823429532,odom,93.40297772200029
98.26935746700019,3.8422207832336426,-1.2434660196304321,-0.9489093684658135,1789299577875987716,odom,93.46300111900018
98.32299832199988,3.8435540199279785,-1.2426456212997437,-0.9336390055880773,1789299577939269252,odom,93.51664197399987
98.38228238099964,3.8431642055511475,-1.2432613372802734,-0.9279156310917733,1789299577985920377,odom,93.57592603299963
98.44494141399991,3.843029499053955,-1.2438809871673584,-0.920324862585694,1789299578052884049,odom,93.6385850659999
98.49876963899987,3.8429999351501465,-1.2443174123764038,-0.914993636651159,1789299578105549521,odom,93.69241329099987
98.5501521240003,3.8429691791534424,-1.244645357131958,-0.9096032410600926,1789299578162718005,odom,93.7437957760003
98.60203595100029,3.8431894779205322,-1.2446023225784302,-0.9048894432481813,1789299578209303565,odom,93.79567960300028
98.65429502999996,3.843449115753174,-1.24461829662323,-0.9010650819543081,1789299578269306130,odom,93.84793868199995
98.70948573300029,3.8436267375946045,-1.244733452796936,-0.8978563475802613,1789299578318963714,odom,93.90312938500028
98.76824038300038,3.843750476837158,-1.2447398900985718,-0.8948892506930324,1789299578359336562,odom,93.96188403500037
98.82313417299974,3.843865156173706,-1.24492347240448,-0.8912928637972519,1789299578416397519,odom,94.01677782499974
98.87454952500048,3.8439159393310547,-1.2451202869415283,-0.8875832544541326,1789299578489713378,odom,94.06819317700047
98.93394542799979,3.8439183235168457,-1.2452502250671387,-0.8861308940845903,1789299578522597976,odom,94.12758907999978
98.98689632300011,3.8439295291900635,-1.2454627752304077,-0.8834712671655744,1789299578582797236,odom,94.1805399750001
99.03783811100038,3.843961715698242,-1.2455681562423706,-0.8817041338290474,1789299578636047549,odom,94.23148176300037
99.10422993300017,3.8440334796905518,-1.2456105947494507,-0.879618862949613,1789299578699278302,odom,94.29787358500016
99.16695568999967,3.843965530395508,-1.2456631660461426,-0.8787256556970348,1789299578766251988,odom,94.36059934199966
99.22024999699988,3.843818426132202,-1.245680332183838,-0.87750494789609,1789299578823051400,odom,94.41389364899987
99.27439529599997,3.843762159347534,-1.2456889152526855,-0.8770507634698342,1789299578863867707,odom,94.46803894799996
99.33187224199992,3.8437232971191406,-1.2457205057144165,-0.8764040224363288,1789299578925912566,odom,94.52551589399991
99.38922566000019,3.843717098236084,-1.2457576990127563,-0.8757520120176243,1789299578979253716,odom,94.58286931200018
99.4437954619998,3.8437750339508057,-1.2457544803619385,-0.8745140761695397,1789299579045907683,odom,94.63743911399979
99.49868585799959,3.8438620567321777,-1.2457354068756104,-0.8739703308298297,1789299579105889030,odom,94.69232950999958
99.56536415899973,3.8439221382141113,-1.245742917060852,-0.8734136107198871,1789299579162955947,odom,94.75900781099972
99.61989671100037,3.8439245223999023,-1.2458044290542603,-0.8732975309913652,1789299579235947318,odom,94.81354036300036
99.67180389700025,3.843906879425049,-1.2458229064941406,-0.872980881520475,1789299579282464690,odom,94.86544754900024
99.73499748799986,3.84385347366333,-1.2458388805389404,-0.8724534410528682,1789299579342585273,odom,94.92864113999985
99.7996731459998,3.84381365776062,-1.2458535432815552,-0.8723207277941053,1789299579395947642,odom,94.9933167979998
99.85610577500029,3.843735694885254,-1.2458347082138062,-0.8722696818951733,1789299579459511943,odom,95.04974942700028
99.91102094100006,3.8436992168426514,-1.2458462715148926,-0.8721787029158583,1789299579483003087,odom,95.10466459300005
99.96213201699993,3.843740701675415,-1.2458502054214478,-0.8718192117963086,1789299579575849242,odom,95.15577566899992
100.02766922899991,3.8440520763397217,-1.2462749481201172,-0.8718492309536369,1789299579630275674,odom,95.2213128809999
100.0916082699996,3.8457610607147217,-1.2489361763000488,-0.8736877402274398,1789299579695774503,odom,95.28525192199959
100.14683586899991,3.848468065261841,-1.2518653869628906,-0.8739052887278026,1789299579735811420,odom,95.3404795209999
100.2015041730001,3.8537251949310303,-1.2570334672927856,-0.8723483397480796,1789299579782671876,odom,95.3951478250001
100.25881691599989,3.8640477657318115,-1.2670608758926392,-0.8724177274112694,1789299579855930753,odom,95.45246056799988
100.31658354000047,3.870422840118408,-1.2735841274261475,-0.8714035644907626,1789299579895997233,odom,95.51022719200046
100.38444306099973,3.8817081451416016,-1.2852954864501953,-0.8687299907657058,1789299579973554797,odom,95.57808671299972
100.443016962,3.893872022628784,-1.2987765073776245,-0.8695314823460077,1789299580057619519,odom,95.636660614
100.49920717500027,3.9050514698028564,-1.3106036186218262,-0.8772136612268072,1789299580106893487,odom,95.69285082700026
100.56093322400011,3.918957233428955,-1.3203339576721191,-0.8722272880583141,1789299580168371625,odom,95.7545768760001
100.6149134870002,3.9321460723876953,-1.330962061882019,-0.8708781845410527,1789299580219244189,odom,95.80855713900019
100.66813008999998,3.9456076622009277,-1.3407703638076782,-0.8715968133965883,1789299580262397952,odom,95.86177374199997
100.72915363500033,3.96272873878479,-1.3601672649383545,-0.8625812300501885,1789299580332435317,odom,95.92279728700032
100.7920608710001,3.973024845123291,-1.3722060918807983,-0.859244049451552,1789299580389620729,odom,95.9857045230001
100.8457658870002,3.9767794609069824,-1.3775254487991333,-0.8567504961107815,1789299580415778346,odom,96.03940953900019
100.90160820799974,3.987645149230957,-1.3952875137329102,-0.8511648874322862,1789299580485948510,odom,96.09525185999973
100.95385153999996,3.9939727783203125,-1.4097254276275635,-0.8471384055162557,1789299580563507028,odom,96.14749519199995
101.00462045200038,3.9957449436187744,-1.413506269454956,-0.8430171120942193,1789299580595767446,odom,96.19826410400037
101.06122166400019,3.9968674182891846,-1.4153237342834473,-0.8392261312888806,1789299580637045808,odom,96.25486531600018
101.11287517100027,3.9981777667999268,-1.4140098094940186,-0.8340974940595942,1789299580718985028,odom,96.30651882300026
101.1747806860003,3.9974520206451416,-1.4120877981185913,-0.8292724679929481,1789299580775892921,odom,96.3684243380003
101.23311201300021,3.9956307411193848,-1.4096426963806152,-0.8229432039324626,1789299580826064773,odom,96.4267556650002
101.28895753400047,3.994490146636963,-1.4066036939620972,-0.8196492542885464,1789299580886296458,odom,96.48260118600047
101.35706906700034,3.994133234024048,-1.4058020114898682,-0.8190800271661871,1789299580905831285,odom,96.55071271900033
101.43022824699983,3.9927849769592285,-1.4038889408111572,-0.8182801245841732,1789299581012439914,odom,96.62387189899982
101.48542096199981,3.992335557937622,-1.4035762548446655,-0.819110490848244,1789299581072392888,odom,96.6790646139998
101.54293118500027,3.99174427986145,-1.4034558534622192,-0.8192350190077144,1789299581142507024,odom,96.73657483700026
101.6014550660002,3.9914512634277344,-1.4031922817230225,-0.8193264391733106,1789299581192374892,odom,96.79509871800019
101.66715052299969,3.991243839263916,-1.403019905090332,-0.820800101245417,1789299581272319741,odom,96.86079417499968
101.7261875209997,3.991499185562134,-1.4053341150283813,-0.8232095950768116,1789299581332283444,odom,96.9198311729997
101.80300486099986,3.9950568675994873,-1.4088866710662842,-0.8253407005536564,1789299581402005143,odom,96.99664851299985
101.8598900879997,4.001166343688965,-1.4148308038711548,-0.8262987099926917,1789299581462374158,odom,97.0535337399997
101.93256892000045,4.007692337036133,-1.421493411064148,-0.826839705310863,1789299581515616126,odom,97.12621257200044
101.98816677800005,4.020578861236572,-1.4353649616241455,-0.826271732803763,1789299581597459741,odom,97.18181043000004
102.05406106299961,4.028410911560059,-1.4434397220611572,-0.8292973426574938,1789299581655551858,odom,97.2477047149996
102.11651982399962,4.039163112640381,-1.4527959823608398,-0.8315010655351429,1789299581715646930,odom,97.31016347599962
102.16787708799984,4.044549942016602,-1.4574801921844482,-0.8337419664321052,1789299581742411323,odom,97.36152073999983
102.21948703900034,4.0644001960754395,-1.4752837419509888,-0.8363288715084942,1789299581812267966,odom,97.41313069100033
102.27046722500017,4.075327396392822,-1.487937092781067,-0.8388628372470865,1789299581859933562,odom,97.46411087700017
102.3272949129996,4.093445301055908,-1.5014057159423828,-0.8486413359030346,1789299581912201591,odom,97.5209385649996
102.38698900399959,4.108180522918701,-1.5169202089309692,-0.8459719907832444,1789299581988111920,odom,97.58063265599958
102.4396071709998,4.117185592651367,-1.5274989604949951,-0.8489219201458545,1789299582022256799,odom,97.6332508229998
102.49351529900014,4.134844779968262,-1.5501782894134521,-0.8499443534302347,1789299582109015651,odom,97.68715895100013
102.54710641699967,4.1418776512146,-1.55924391746521,-0.8486192433461742,1789299582155707545,odom,97.74075006899966
102.60653111600004,4.147940635681152,-1.565919041633606,-0.8475771784842128,1789299582205668159,odom,97.80017476800003
102.66177215199968,4.150137901306152,-1.5694819688796997,-0.8429023020806717,1789299582263639398,odom,97.85541580399968
102.71807091299979,4.151541709899902,-1.568621277809143,-0.8388315620072121,1789299582322225041,odom,97.91171456499978
102.77442327599965,4.150649070739746,-1.5667917728424072,-0.8357941082260615,1789299582369041867,odom,97.96806692799964
102.82586774399988,4.149140357971191,-1.563795566558838,-0.8281687891741994,1789299582432208962,odom,98.01951139599987
102.87907051999991,4.148317337036133,-1.5627390146255493,-0.8276906230238404,1789299582489023871,odom,98.0727141719999
102.93198131099962,4.1479387283325195,-1.562615156173706,-0.8286935461463227,1789299582542195745,odom,98.12562496299961
102.99354113899972,4.14787483215332,-1.5629150867462158,-0.8289438151886317,1789299582595855422,odom,98.18718479099971
103.05089087200031,4.147953510284424,-1.5631794929504395,-0.82883625197662,1789299582651950784,odom,98.2445345240003
103.11539051599993,4.148041725158691,-1.5633834600448608,-0.82812624857486,1789299582698781676,odom,98.30903416799993
103.16751537399978,4.148045539855957,-1.5633230209350586,-0.8284751279662153,1789299582752165742,odom,98.36115902599977
103.22027006099961,4.147943019866943,-1.5633130073547363,-0.8286749079195652,1789299582828960843,odom,98.4139137129996
103.27270101700014,4.147868633270264,-1.5632857084274292,-0.8287563113087225,1789299582868972011,odom,98.46634466900014
103.3262701169997,4.147887229919434,-1.5632389783859253,-0.829002771861965,1789299582935479112,odom,98.51991376899969
103.37913898599982,4.147979736328125,-1.5644456148147583,-0.8291157560018427,1789299582995580382,odom,98.57278263799981
103.43294659599997,4.149423122406006,-1.5658445358276367,-0.8290891048963728,1789299583047348685,odom,98.62659024799996
103.50443533999987,4.1529693603515625,-1.569597840309143,-0.8292209259061789,1789299583093676753,odom,98.69807899199986
103.56311577100041,4.160572052001953,-1.5776078701019287,-0.827958791538048,1789299583165068097,odom,98.7567594230004
103.61567175599976,4.168765544891357,-1.587133765220642,-0.825477929541947,1789299583229131408,odom,98.80931540799975
103.67254731600042,4.1739325523376465,-1.5926059484481812,-0.8241828224469776,1789299583265400357,odom,98.86619096800041
103.72456243899978,4.178173065185547,-1.5979417562484741,-0.824668246180719,1789299583305652328,odom,98.91820609099977
103.78395788699981,4.188229560852051,-1.6083112955093384,-0.8275961146110208,1789299583385698028,odom,98.9776015389998
103.84376923000036,4.200135707855225,-1.6218938827514648,-0.8304498167421848,1789299583449473090,odom,99.03741288200035
103.91974639,4.218165397644043,-1.642783761024475,-0.8325817844860833,1789299583525844998,odom,99.11339004199999
103.9781604689997,4.228137493133545,-1.6520870923995972,-0.8344182224037908,1789299583562392182,odom,99.1718041209997
104.03195860600044,4.2463154792785645,-1.6716386079788208,-0.8457304600384478,1789299583629429526,odom,99.22560225800044
104.09807219600043,4.258257865905762,-1.6819912195205688,-0.8421071603514534,1789299583692079968,odom,99.29171584800042
104.1594300910001,4.275571823120117,-1.700190544128418,-0.8438460233019971,1789299583765375323,odom,99.3530737430001
104.22474254700046,4.2876667976379395,-1.7153253555297852,-0.8449596873763155,1789299583828657336,odom,99.41838619900045
104.2817131210004,4.293928146362305,-1.7228156328201294,-0.8442085120143413,1789299583875393577,odom,99.47535677300039
104.33820664300038,4.29786491394043,-1.729614496231079,-0.8378596610509393,1789299583942349143,odom,99.53185029500037
104.40076595000028,4.2999420166015625,-1.730665922164917,-0.8339212111073874,1789299584007165141,odom,99.59440960200027
104.45669457399981,4.29963493347168,-1.7291696071624756,-0.8315806541645725,1789299584058719344,odom,99.6503382259998
104.5210327980003,4.299054145812988,-1.7260150909423828,-0.8267796223381193,1789299584128850169,odom,99.7146764500003
104.57636126000034,4.298285961151123,-1.7242672443389893,-0.8261106043225683,1789299584191978164,odom,99.77000491200033
104.62697306999962,4.297922611236572,-1.7238777875900269,-0.8262084155076471,1789299584238717027,odom,99.82061672199961
104.68385595699965,4.297737121582031,-1.7238634824752808,-0.8265665730580869,1789299584295382924,odom,99.87749960899964
104.73810835800032,4.297684192657471,-1.7240310907363892,-0.8270381448527463,1789299584354637809,odom,99.93175201000031
104.8038916229998,4.297657012939453,-1.724078893661499,-0.8270827706925644,1789299584385389752,odom,99.99753527499979
104.86071722700035,4.297597408294678,-1.7240004539489746,-0.8269437626815753,1789299584436415620,odom,100.05436087900034
104.92345999900044,4.297535419464111,-1.7237893342971802,-0.8271424769753729,1789299584512016959,odom,100.11710365100043
104.98021382299976,4.297446250915527,-1.7238484621047974,-0.8282616604588041,1789299584581937022,odom,100.17385747499975
105.03650982799991,4.300037384033203,-1.7254610061645508,-0.829372336428345,1789299584648671575,odom,100.2301534799999
105.0935632210003,4.303861618041992,-1.729195475578308,-0.8285630926497686,1789299584705408044,odom,100.28720687300029
105.15018484499979,4.309162139892578,-1.733793020248413,-0.8267179842361019,1789299584758964963,odom,100.34382849699978
105.20238663300006,4.313793182373047,-1.7381126880645752,-0.8263003141910871,1789299584796333261,odom,100.39603028500005
105.26295222600038,4.322340488433838,-1.748066782951355,-0.8234100484422413,1789299584862107940,odom,100.45659587800037
105.33695013499982,4.335323810577393,-1.7615224123001099,-0.8204661307633443,1789299584935288377,odom,100.53059378699982
105.39985723599966,4.34303092956543,-1.7702183723449707,-0.8222283985617785,1789299584999392219,odom,100.59350088799965
105.45128141100031,4.3542327880859375,-1.7811294794082642,-0.8244703406682203,1789299585062146850,odom,100.6449250630003
105.5069675880004,4.368499279022217,-1.7954360246658325,-0.8276248762352544,1789299585118649192,odom,100.7006112400004
105.56517954100036,4.3828511238098145,-1.8099886178970337,-0.8291127739805039,1789299585172225661,odom,100.75882319300035
105.63530093999998,4.396512031555176,-1.8223769664764404,-0.8380412808313483,1789299585216423697,odom,100.82894459199997
105.6872551610004,4.414488792419434,-1.839035987854004,-0.837808857334958,1789299585281945415,odom,100.88089881300039
105.7409483929996,4.426641941070557,-1.8511906862258911,-0.838282150195658,1789299585332024999,odom,100.93459204499959
105.7981284790003,4.4455246925354,-1.8718119859695435,-0.840164150087361,1789299585401879497,odom,100.99177213100029
105.85863121900002,4.462975025177002,-1.893481731414795,-0.8400986383296537,1789299585468906827,odom,101.05227487100001
105.91205752299993,4.473656177520752,-1.9046406745910645,-0.8408342899810316,1789299585522034116,odom,101.10570117499992
105.96496597500027,4.4792609214782715,-1.913670539855957,-0.8372690850585551,1789299585578534312,odom,101.15860962700026
106.01809059799962,4.484736442565918,-1.91668701171875,-0.8341798865312771,1789299585625330157,odom,101.21173424999961
106.07215527500011,4.485897064208984,-1.918169379234314,-0.8296840147887099,1789299585682652421,odom,101.2657989270001
106.13733437700012,4.484689235687256,-1.9174453020095825,-0.82720955783146,1789299585745428987,odom,101.33097802900011
106.18906938500004,4.4825544357299805,-1.9150457382202148,-0.8299070543049668,1789299585801399417,odom,101.38271303700003
106.24736211100026,4.4806809425354,-1.9131295680999756,-0.832065331146998,1789299585848935552,odom,101.44100576300025
106.30299423700035,4.479377269744873,-1.911850929260254,-0.8356107188532266,1789299585909066148,odom,101.49663788900034
106.35992742899998,4.478856086730957,-1.9114545583724976,-0.8382999965898994,1789299585962110705,odom,101.55357108099997
106.424241617,4.478424072265625,-1.911375641822815,-0.8392894224355486,1789299586022388883,odom,101.617885269
106.47649025299961,4.477998733520508,-1.9110908508300781,-0.8397844330546214,1789299586091253705,odom,101.6701339049996
106.53013266400012,4.47785758972168,-1.91091787815094,-0.8400623264604105,1789299586129002519,odom,101.72377631600011
106.60154757500004,4.477678298950195,-1.910717248916626,-0.840505776370808,1789299586195365853,odom,101.79519122700003
106.6637007749996,4.477385520935059,-1.910622239112854,-0.8404452777046209,1789299586271809049,odom,101.85734442699959
106.71564635400046,4.477329730987549,-1.910614013671875,-0.8404361639377161,1789299586299008555,odom,101.90929000600045
106.76730334100012,4.477152347564697,-1.9106862545013428,-0.8399109085895954,1789299586379044957,odom,101.9609469930001
106.8382951550002,4.477061748504639,-1.910683512687683,-0.839726632528817,1789299586411806293,odom,102.03193880700019
106.89759670500007,4.476913928985596,-1.91066575050354,-0.8396978697034059,1789299586448924966,odom,102.09124035700006
106.9486915159996,4.476779937744141,-1.9109750986099243,-0.8401247230385083,1789299586528582997,odom,102.14233516799959
107.00078791899978,4.476873874664307,-1.913352608680725,-0.8407505047577241,1789299586591960139,odom,102.19443157099977
107.05663756000013,4.480262756347656,-1.9177320003509521,-0.8364003447622413,1789299586665107913,odom,102.25028121200012
107.11036368900022,4.484610080718994,-1.921891212463379,-0.831324550565367,1789299586715135283,odom,102.30400734100022
107.16391761500017,4.487945079803467,-1.9257817268371582,-0.8292667476255712,1789299586749433942,odom,102.35756126700016
107.21582207200026,4.497336387634277,-1.9342454671859741,-0.8300771189911017,1789299586811230845,odom,102.40946572400026
107.2751480070001,4.510388374328613,-1.9446455240249634,-0.8301185870111656,1789299586884639688,odom,102.46879165900009
107.32905683399986,4.518840789794922,-1.9519128799438477,-0.8291260667870693,1789299586928546376,odom,102.52270048599985
107.38523846200042,4.529758930206299,-1.9618303775787354,-0.830308157729954,1789299586975094981,odom,102.57888211400041
107.43727623700033,4.548553943634033,-1.9809021949768066,-0.8299292008171317,1789299587048426337,odom,102.63091988900032
107.48873852300039,4.56119966506958,-1.9929388761520386,-0.8300115274512161,1789299587091822572,odom,102.68238217500038
107.56116734599982,4.579958438873291,-2.0126092433929443,-0.8311910498622367,1789299587158637233,odom,102.75481099799981
107.6137501760004,4.600199222564697,-2.027066707611084,-0.837561681893383,1789299587222037740,odom,102.80739382800039
107.66476930099998,4.612927436828613,-2.0398120880126953,-0.8374880402639053,1789299587278659291,odom,102.85841295299997
107.71924526200019,4.624978065490723,-2.0519208908081055,-0.8399748032495442,1789299587325376935,odom,102.91288891400018
107.7759556230003,4.634521007537842,-2.061469316482544,-0.8408913444905227,1789299587365064092,odom,102.96959927500029
107.8376713890002,4.645758152008057,-2.0740854740142822,-0.8397210859304082,1789299587411784358,odom,103.0313150410002
107.8900340780001,4.659470081329346,-2.089277982711792,-0.8387342683764021,1789299587478602119,odom,103.08367773000009
107.94525360199987,4.66400146484375,-2.0959720611572266,-0.8373471309858236,1789299587511757083,odom,103.13889725399986
108.00600704099998,4.671266555786133,-2.1063127517700195,-0.8335282434786533,1789299587601740308,odom,103.19965069299997
108.05947273699985,4.671082019805908,-2.108647584915161,-0.8260419153836195,1789299587665010161,odom,103.25311638899984
108.12350264999986,4.669583320617676,-2.1073098182678223,-0.8254194953095931,1789299587727994390,odom,103.31714630199986
108.18319961199995,4.667943000793457,-2.105778694152832,-0.8269620510031537,1789299587766047187,odom,103.37684326399994
108.26341454199974,4.6655755043029785,-2.103318214416504,-0.8309035791915005,1789299587838944860,odom,103.45705819399973
108.32693703400037,4.664650917053223,-2.1020359992980957,-0.8325170876796489,1789299587909877725,odom,103.52058068600036
108.40045427000041,4.664332389831543,-2.1014328002929688,-0.8324690773570658,1789299587986516900,odom,103.5940979220004
108.45206309100013,4.664039611816406,-2.1012489795684814,-0.8326783049084017,1789299588042280383,odom,103.64570674300012
108.50899925500016,4.663608074188232,-2.1011853218078613,-0.832307282386403,1789299588106738992,odom,103.70264290700015
108.57854295200013,4.6630754470825195,-2.1010801792144775,-0.8314942482980917,1789299588180763431,odom,103.77218660400013
108.63266740400013,4.662786483764648,-2.1010379791259766,-0.8312537197827322,1789299588225300260,odom,103.82631105600012
108.68574232500032,4.6625657081604,-2.1009769439697266,-0.8311742486221368,1789299588278371282,odom,103.87938597700031
108.74019633199987,4.662311553955078,-2.100809097290039,-0.830886242250835,1789299588338458009,odom,103.93383998399986
108.79596106900044,4.662166595458984,-2.100599527359009,-0.8313071276851308,1789299588398214288,odom,103.98960472100043
108.85319574700043,4.662144184112549,-2.100552797317505,-0.831349529237192,1789299588438399501,odom,104.04683939900042
108.91486651600007,4.662166118621826,-2.1006860733032227,-0.8320162786347287,1789299588518578715,odom,104.10851016800007
108.96568674799983,4.662264347076416,-2.1023850440979004,-0.8324755620327994,1789299588581858106,odom,104.15933039999982
109.02248680899993,4.663679599761963,-2.1049511432647705,-0.8310840989412384,1789299588634283729,odom,104.21613046099992
109.07956157300032,4.667331218719482,-2.109771966934204,-0.83008546151288,1789299588684938617,odom,104.27320522500031
109.14084444800028,4.673836708068848,-2.117769718170166,-0.827599486084635,1789299588745442338,odom,104.33448810000027
109.2004643170003,4.6786789894104,-2.1236963272094727,-0.8252786817998607,1789299588791533656,odom,104.39410796900029
109.25179769799979,4.68488073348999,-2.1298952102661133,-0.8264229598861237,1789299588844991870,odom,104.44544134999978
109.30371530499997,4.691839218139648,-2.135877847671509,-0.8278652440036056,1789299588909295268,odom,104.49735895699996
109.36231207600031,4.699950218200684,-2.1433258056640625,-0.826635462465436,1789299588948227353,odom,104.5559557280003
109.41441510000004,4.713100433349609,-2.1582555770874023,-0.8265565845576277,1789299589018719382,odom,104.60805875200003
109.46953311200014,4.725099563598633,-2.173461675643921,-0.8271502593299331,1789299589075103707,odom,104.66317676400013
109.54567231700003,4.740553379058838,-2.190566301345825,-0.8290665758767611,1789299589138308949,odom,104.73931596900002
109.6122259220001,4.760539531707764,-2.2099897861480713,-0.8332262094324985,1789299589204886622,odom,104.8058695740001
109.67471363300047,4.772417068481445,-2.218383312225342,-0.838345406350332,1789299589244843669,odom,104.86835728500046
109.764919749,4.788207054138184,-2.230396032333374,-0.8366420231249336,1789299589331491656,odom,104.95856340099999
109.81556368299971,4.805675029754639,-2.246392250061035,-0.8451339955861568,1789299589416530318,odom,105.0092073349997
109.87576489500043,4.811246871948242,-2.2515757083892822,-0.8429784480583842,1789299589479365773,odom,105.06940854700042
109.92732247999993,4.812403678894043,-2.2565529346466064,-0.8358120732050968,1789299589535911984,odom,105.12096613199992
109.9886216750001,4.812180519104004,-2.2579619884490967,-0.8295095881623615,1789299589598252244,odom,105.1822653270001
110.04392388900033,4.810894012451172,-2.2573721408843994,-0.830966226308477,1789299589648284383,odom,105.23756754100032
110.10608693999984,4.809767723083496,-2.256528377532959,-0.8319808469294713,1789299589694849439,odom,105.29973059199983
110.17099069199958,4.809247970581055,-2.255861759185791,-0.8324329009803322,1789299589771509833,odom,105.36463434399957
110.22309614799997,4.809728145599365,-2.256206512451172,-0.8317625231127695,1789299589839273877,odom,105.41673979999996
110.28666420700029,4.810028076171875,-2.2566959857940674,-0.8312972540706439,1789299589893062778,odom,105.48030785900028
110.33908350500042,4.810051918029785,-2.2569046020507812,-0.8308624076490251,1789299589939513154,odom,105.53272715700041
110.39429592200031,4.810027599334717,-2.2569587230682373,-0.8308115933898129,1789299589996567912,odom,105.5879395740003
110.44574991599984,4.810033798217773,-2.256866455078125,-0.8310112800203595,1789299590048025794,odom,105.63939356799983
110.51523367000027,4.810064792633057,-2.256895065307617,-0.8308627765622338,1789299590118114181,odom,105.70887732200026
110.57833395699981,4.8121466636657715,-2.2588701248168945,-0.8320077055288921,1789299590174835391,odom,105.7719776089998
110.62973117999991,4.81604528427124,-2.26132869720459,-0.8321108410329131,1789299590234831281,odom,105.8233748319999
110.68588896100027,4.8203253746032715,-2.265310049057007,-0.8321391162494881,1789299590281453080,odom,105.87953261300026
