elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
121.74595416400007,6.627896308898926,-2.004794120788574,-0.1219402517006563,1789312982611530875,odom,112.50724456300031
121.7986563469999,6.629512786865234,-2.002786159515381,-0.15039674082896243,1789312982658775663,odom,112.55994674600015
121.85165530599988,6.631637096405029,-2.0027382373809814,-0.18034555645536152,1789312982708532190,odom,112.61294570500013
121.91198545599991,6.634582042694092,-2.002492904663086,-0.21710592611011564,1789312982761559581,odom,112.67327585500016
121.97587393499998,6.637141227722168,-1.9992514848709106,-0.2609241443576687,1789312982831925487,odom,112.73716433400023
122.03749864499969,6.6393585205078125,-2.0024571418762207,-0.3035945470820593,1789312982898170804,odom,112.79878904399993
122.09125282199966,6.638360023498535,-2.007416248321533,-0.3503294162086809,1789312982958299493,odom,112.8525432209999
122.14962861899994,6.637242317199707,-2.005643367767334,-0.3842604042247778,1789312983001322126,odom,112.91091901800019
122.20152594899992,6.634189605712891,-2.0097451210021973,-0.4251451620232348,1789312983061243629,odom,112.96281634800016
122.25982286199996,6.6343207359313965,-2.0071561336517334,-0.4429942176925446,1789312983124676322,odom,113.02111326100021
122.31874651199996,6.634711742401123,-2.0070853233337402,-0.4485744946697246,1789312983165637826,odom,113.0800369110002
122.37835769799995,6.632009506225586,-2.005361318588257,-0.45273924488612594,1789312983241973733,odom,113.13964809700019
122.43477635699992,6.6313276290893555,-2.004887819290161,-0.4471047151200191,1789312983281226491,odom,113.19606675600016
122.49220054499983,6.632081031799316,-2.0035266876220703,-0.43664225055812766,1789312983354936217,odom,113.25349094400008
122.55278807600007,6.632760047912598,-2.002484083175659,-0.4326637789062614,1789312983411319350,odom,113.31407847500031
122.61737186599976,6.6330156326293945,-2.0021958351135254,-0.43020087028640674,1789312983474733447,odom,113.378662265
122.67299015299977,6.632381439208984,-2.0022082328796387,-0.42943163752221675,1789312983534707164,odom,113.43428055200002
122.74108148799996,6.631647109985352,-2.002182960510254,-0.42869261448069407,1789312983594757890,odom,113.50237188700021
122.79212273199983,6.631044387817383,-2.0019681453704834,-0.4280953833916098,1789312983661494111,odom,113.55341313100007
122.85636737799996,6.6306867599487305,-2.001729965209961,-0.4280625613915199,1789312983721997594,odom,113.6176577770002
122.90867966199994,6.630527496337891,-2.001643180847168,-0.4277821430776739,1789312983764677858,odom,113.66997006100019
122.96027259999983,6.630352020263672,-2.0015599727630615,-0.42715751564443555,1789312983821654653,odom,113.72156299900007
123.01928559599992,6.630218982696533,-2.0015335083007812,-0.4269680509708961,1789312983868871307,odom,113.78057599500016
123.07272360399975,6.630016803741455,-2.001465082168579,-0.4269293801220782,1789312983924698924,odom,113.834014003
123.14209292199985,6.629669666290283,-2.0013773441314697,-0.42683093618923196,1789312983994870042,odom,113.90338332100009
123.19527585099968,6.6294145584106445,-2.0013365745544434,-0.4266380916820878,1789312984061256265,odom,113.95656624999992
123.24930379199986,6.629308700561523,-2.0013210773468018,-0.4266274355233529,1789312984104774331,odom,114.01059419100011
123.30426177299978,6.629197597503662,-2.0013163089752197,-0.4266026296608847,1789312984171652412,odom,114.06555217200003
123.35840011699975,6.629159927368164,-2.0013186931610107,-0.4265689295036275,1789312984205095624,odom,114.11969051599999
123.40952174599988,6.629158973693848,-2.00128436088562,-0.4262101157284663,1789312984278198098,odom,114.17081214500013
123.46255139100003,6.629133224487305,-2.0012848377227783,-0.4261769922981049,1789312984311479186,odom,114.22384179000028
123.52440436000006,6.6291327476501465,-2.0013513565063477,-0.4264211924062037,1789312984384678935,odom,114.28569475900031
123.57590980699979,6.629141330718994,-2.0014050006866455,-0.42630183867156646,1789312984444871282,odom,114.33720020600003
123.62982936099979,6.629068374633789,-2.001378059387207,-0.42599248863714506,1789312984497855758,odom,114.39111976000004
123.68151513299972,6.629019260406494,-2.0013272762298584,-0.4258869852056562,1789312984544461822,odom,114.44280553199997
123.73984977400005,6.628881454467773,-2.0013182163238525,-0.42605254091652295,1789312984604829644,odom,114.5011401730003
123.7975555349999,6.628744125366211,-2.001281976699829,-0.42579724856872797,1789312984658666467,odom,114.55884593400015
123.85189913299973,6.628533363342285,-2.0012314319610596,-0.4254967634432587,1789312984718657827,odom,114.61318953199998
123.90554943300003,6.628430366516113,-2.001199245452881,-0.42557979577492316,1789312984768004512,odom,114.66683983200028
123.958697992,6.628386497497559,-2.001225471496582,-0.4256040174611486,1789312984818552112,odom,114.71998839100024
124.01291790699997,6.628408432006836,-2.0012686252593994,-0.42547015654719955,1789312984871419524,odom,114.77420830600022
124.06635597800005,6.628373146057129,-2.0012691020965576,-0.4253155342514915,1789312984924622392,odom,114.82764637700029
124.1186926129999,6.6282877922058105,-2.0012481212615967,-0.42540594699745327,1789312984984560823,odom,114.87998301200014
124.17630205099977,6.628236293792725,-2.0012500286102295,-0.42554286623136445,1789312985034422492,odom,114.93759245000001
124.23292429599996,6.628174304962158,-2.001293420791626,-0.42548516895087124,1789312985088070010,odom,114.99421469500021
124.28837169600001,6.628049373626709,-2.0012662410736084,-0.4251541990720464,1789312985154526567,odom,115.04966209500026
124.35313219199998,6.627897262573242,-2.001383066177368,-0.42296605885979943,1789312985207849120,odom,115.11442259100022
124.41459974200006,6.628455638885498,-2.0012001991271973,-0.386229753658733,1789312985274374580,odom,115.17589014100031
124.46564869599979,6.628671646118164,-2.0010805130004883,-0.3610206178463887,1789312985321114396,odom,115.22693909500003
124.53215976399997,6.629092693328857,-2.0005369186401367,-0.3318472064235925,1789312985381286239,odom,115.29345016300022
124.5826918089997,6.630670547485352,-1.999340534210205,-0.2998606346371364,1789312985447856759,odom,115.34398220799994
124.63631049099968,6.631522178649902,-1.9990330934524536,-0.2860652118527356,1789312985495564079,odom,115.39760088999992
124.68789036999988,6.63339376449585,-1.9990615844726562,-0.2545879952692101,1789312985551136588,odom,115.44918076900012
124.74782498600007,6.634669780731201,-1.999468207359314,-0.23376278405250964,1789312985604765987,odom,115.50911538500031
124.80149128499988,6.63580846786499,-2.0000648498535156,-0.21443387396639407,1789312985654715156,odom,115.56278168400013
124.85490852199973,6.6359076499938965,-2.001060724258423,-0.21295468964312278,1789312985706527805,odom,115.61619892099998
124.9064284000001,6.636579513549805,-2.0008323192596436,-0.22480276432573948,1789312985768293475,odom,115.66771879900034
124.97271827799977,6.637156009674072,-1.9999438524246216,-0.22771450685081632,1789312985824851608,odom,115.73400867700002
125.02426849299991,6.637277126312256,-1.9997422695159912,-0.23011379380942673,1789312985881172036,odom,115.78555889200015
125.07931687399969,6.637167930603027,-1.9998316764831543,-0.2317852467471537,1789312985937730407,odom,115.84060727299993
125.1433872409998,6.63709831237793,-1.999829888343811,-0.23236711550814795,1789312986004510020,odom,115.90467764000005
125.20159435599999,6.637101650238037,-1.9996651411056519,-0.23270465184886172,1789312986064334487,odom,115.96288475500023
125.25541544199996,6.637109279632568,-1.9996014833450317,-0.23311551781000348,1789312986121181344,odom,116.0167058410002
125.31075179799973,6.637106418609619,-1.999598741531372,-0.2336242478988659,1789312986174388980,odom,116.07204219699997
125.36742018699988,6.637070178985596,-1.999621868133545,-0.2339304221975687,1789312986225038861,odom,116.12871058600012
125.42104193899968,6.637072563171387,-1.99956214427948,-0.23402799448559156,1789312986283851718,odom,116.18233233799992
125.47274470100001,6.6370768547058105,-1.999521017074585,-0.23409569404724828,1789312986338006353,odom,116.23403510000026
125.53030677600009,6.63704776763916,-1.999538779258728,-0.23443920789173273,1789312986391084766,odom,116.29159717500033
125.58299413699979,6.637016296386719,-1.999577283859253,-0.23454004279866184,1789312986447746133,odom,116.34428453600003
125.63607734900006,6.636963367462158,-1.999554991722107,-0.2343732759139122,1789312986501234864,odom,116.3973677480003
125.690999294,6.636961460113525,-1.9995249509811401,-0.23452554882851578,1789312986559172248,odom,116.45228969300024
125.7474058519997,6.636961936950684,-1.9995101690292358,-0.23483895542568006,1789312986605825280,odom,116.50869625099995
125.80874968599983,6.636943817138672,-1.9995521306991577,-0.2349738240723951,1789312986670060968,odom,116.57004008500007
125.86715203799986,6.636965274810791,-1.999524712562561,-0.2347952534480244,1789312986727948999,odom,116.6284424370001
125.91953129600006,6.637012004852295,-1.9994946718215942,-0.23502407165249628,1789312986787656879,odom,116.6808216950003
125.97432267799968,6.637028694152832,-1.9995163679122925,-0.23516330292920645,1789312986836412524,odom,116.73561307699993
126.03475128799982,6.636961936950684,-1.9995381832122803,-0.2351236100876677,1789312986897639608,odom,116.79604168700007
126.10084621599981,6.636884689331055,-1.999537467956543,-0.23516368706741494,1789312986957671737,odom,116.86213661500005
126.1550894879997,6.636892795562744,-1.9994958639144897,-0.23519429562516397,1789312987004474496,odom,116.91637988699995
126.21086428499984,6.636873245239258,-1.9995266199111938,-0.23537070301534718,1789312987074482059,odom,116.97215468400009
126.2624383059997,6.636878967285156,-1.999599814414978,-0.23538711333866194,1789312987128229474,odom,117.02372870499994
126.32125682700007,6.636886119842529,-1.9996023178100586,-0.2351792260372984,1789312987177911853,odom,117.08254722600032
126.37216635100003,6.6368865966796875,-1.9995568990707397,-0.2352785291094736,1789312987234489536,odom,117.13345675000028
126.4347737019998,6.636892795562744,-1.9995777606964111,-0.23538571451287116,1789312987274414157,odom,117.19606410100005
126.49098322999998,6.6368303298950195,-1.9996178150177002,-0.23538379864075942,1789312987354299163,odom,117.25227362900023
126.54785331899984,6.63681173324585,-1.9996097087860107,-0.2353469716885617,1789312987404957151,odom,117.30914371800009
126.598587383,6.636844158172607,-1.9995687007904053,-0.2353390421677415,1789312987461108064,odom,117.35987778200024
126.65002709600003,6.63684606552124,-1.9995590448379517,-0.23546943954029648,1789312987514636373,odom,117.41131749500028
126.72255731799987,6.636866569519043,-1.999632477760315,-0.2355143719706438,1789312987567630147,odom,117.48384771700012
126.77765696300003,6.636852264404297,-1.9996682405471802,-0.23555988942418216,1789312987637704705,odom,117.53894736200027
126.83355064299985,6.636934757232666,-1.9996188879013062,-0.23538562835395926,1789312987694191789,odom,117.5948410420001
126.88437187699992,6.636913299560547,-1.9996306896209717,-0.23554124096022044,1789312987747530793,odom,117.64566227600017
126.93678463800006,6.636887550354004,-1.9996998310089111,-0.23569517759960182,1789312987800906753,odom,117.69807503700031
126.98857203999978,6.636857032775879,-1.9997258186340332,-0.23566145153362192,1789312987848635768,odom,117.74986243900003
127.05230959599976,6.636849403381348,-1.999680757522583,-0.23557498173926322,1789312987900915002,odom,117.813599995
127.10908297800006,6.6369147300720215,-1.999643325805664,-0.23548086950815383,1789312987960887765,odom,117.8703733770003
127.16637019599966,6.636914253234863,-1.9996200799942017,-0.23557321842298182,1789312988000908946,odom,117.9276605949999
127.21929199299984,6.636859893798828,-1.9997360706329346,-0.2358723025885349,1789312988087708091,odom,117.98058239200009
127.27685361699969,6.6368727684021,-1.9997117519378662,-0.2356785556654741,1789312988134284114,odom,118.03814401599993
127.34272658500004,6.636870384216309,-1.999668002128601,-0.23558115387018586,1789312988182297086,odom,118.10401698400028
127.40620089999993,6.636890411376953,-1.9996824264526367,-0.23581774680671821,1789312988257394170,odom,118.16749129900018
127.46327079999992,6.6368727684021,-1.9997543096542358,-0.23593708340409905,1789312988324080323,odom,118.22456119900016
127.51619234100008,6.636879920959473,-1.9997087717056274,-0.23572940650254873,1789312988384651994,odom,118.27748274000032
127.5747076849998,6.636862754821777,-1.9996362924575806,-0.23549042903486767,1789312988436120843,odom,118.33599808400004
127.63876284699973,6.636900424957275,-1.9996174573898315,-0.23548635815916877,1789312988495176171,odom,118.40005324599997
127.69948288599971,6.636944770812988,-1.9997164011001587,-0.23575368617882284,1789312988559270953,odom,118.46077328499996
127.75904580799988,6.636947154998779,-1.9997525215148926,-0.23559421730060562,1789312988617485379,odom,118.52033620700013
127.81536567400008,6.636933326721191,-1.9997066259384155,-0.2355123545258356,1789312988674129581,odom,118.57665607300032
127.86938784999984,6.636944770812988,-1.9996798038482666,-0.23531629360898126,1789312988730959272,odom,118.63067824900008
127.922349296,6.636929512023926,-1.999733328819275,-0.23535766599046398,1789312988778022145,odom,118.68363969500024
127.97926821600004,6.636903285980225,-1.9997891187667847,-0.23566530719869136,1789312988845560645,odom,118.74055861500028
128.036348997,6.636927604675293,-1.9997973442077637,-0.23541392242531295,1789312988895073508,odom,118.79763939600025
128.1082479060001,6.637007236480713,-1.9997284412384033,-0.23533351672578623,1789312988957489585,odom,118.86953830500033
128.16897120799968,6.6370038986206055,-1.999730110168457,-0.23534263378798229,1789312989000874852,odom,118.93026160699992
128.230053623,6.636989116668701,-1.9998340606689453,-0.23558000658363779,1789312989087437247,odom,118.99134402200025
128.28295311400007,6.637006759643555,-1.9998406171798706,-0.23563983764820529,1789312989114039993,odom,119.04424351300031
128.33637607399987,6.637083530426025,-1.9997390508651733,-0.23522467062657157,1789312989200903033,odom,119.09766647300012
128.3883862949997,6.6371283531188965,-1.9997252225875854,-0.23534351699817577,1789312989240925168,odom,119.14967669399994
128.44418029000008,6.637063026428223,-1.9998095035552979,-0.2354107188055276,1789312989310825204,odom,119.20547068900032
128.49476564299994,6.637001037597656,-1.9998294115066528,-0.23541283082838307,1789312989357558583,odom,119.25605604200018
128.54560409099986,6.6370158195495605,-1.999803900718689,-0.2353005342711503,1789312989407657003,odom,119.3068944900001
128.6023721910001,6.63703727722168,-1.999773621559143,-0.23527748235561458,1789312989454200601,odom,119.36366259000033
128.6752670589999,6.637052536010742,-1.9998584985733032,-0.23545464770249752,1789312989517384624,odom,119.43655745800015
128.72727740799974,6.637024879455566,-1.9999661445617676,-0.23551569080473475,1789312989584053373,odom,119.48856780699998
128.77939422300005,6.637051105499268,-1.999947428703308,-0.2353638717874425,1789312989617805099,odom,119.5406846220003
128.83141762900004,6.63707971572876,-1.9998749494552612,-0.23536922009687933,1789312989685384845,odom,119.59270802800029
128.8892806670001,6.637104034423828,-1.9999147653579712,-0.23553997519265002,1789312989751160478,odom,119.65057106600034
128.94578290399977,6.637062072753906,-1.9999563694000244,-0.23538663382745406,1789312989804255580,odom,119.70707330300002
129.0155857589998,6.6370344161987305,-1.999906301498413,-0.23532984533968793,1789312989860484218,odom,119.77687615800005
129.07477849499992,6.637060642242432,-1.9998680353164673,-0.23529964152385643,1789312989924933051,odom,119.83606889400016
129.12842232399998,6.637004852294922,-1.9999297857284546,-0.23554941904103754,1789312989994855022,odom,119.88971272300023
129.18101889499985,6.637008190155029,-1.9999547004699707,-0.2353965097351499,1789312990033894395,odom,119.9423092940001
129.23286424599974,6.637038230895996,-1.9999322891235352,-0.23530813104812218,1789312990090603446,odom,119.99415464499998
129.28391863399975,6.637070655822754,-1.9998842477798462,-0.2353865822078544,1789312990144372558,odom,120.04520903299999
129.335075425,6.637090682983398,-1.9999366998672485,-0.23548835191619577,1789312990203939532,odom,120.09636582400026
129.38576007599977,6.637070655822754,-2.0000057220458984,-0.23551619028794912,1789312990250868415,odom,120.14705047500001
129.43737323000005,6.637027740478516,-1.999990701675415,-0.23540248968215227,1789312990297350740,odom,120.1986636290003
129.4970273189997,6.636981010437012,-1.9999148845672607,-0.23547005437105192,1789312990361428594,odom,120.25831771799994
129.55493806999993,6.636943817138672,-1.9999326467514038,-0.23559183811185103,1789312990417790746,odom,120.31622846900018
129.61192242900006,6.636986255645752,-2.0000104904174805,-0.23540169865393112,1789312990474190568,odom,120.3732128280003
129.66436094699975,6.636965751647949,-1.9999980926513672,-0.23538904115497425,1789312990527769183,odom,120.425651346
129.72858625399977,6.636971473693848,-1.9999598264694214,-0.23541293075960304,1789312990575639104,odom,120.48987665300001
129.788516479,6.636918544769287,-1.9999969005584717,-0.23553553304474392,1789312990647790050,odom,120.54980687800025
129.83917818500004,6.636898517608643,-2.0000245571136475,-0.23552901653636932,1789312990680713271,odom,120.60046858400028
129.8906415749998,6.636853218078613,-2.0000321865081787,-0.2354977909470828,1789312990753904199,odom,120.65193197400004
129.95507498400002,6.6369099617004395,-2.0000205039978027,-0.23564480757709608,1789312990824058150,odom,120.71636538300027
130.01529507099985,6.636892795562744,-2.000061273574829,-0.23577463817390282,1789312990877411937,odom,120.7765854700001
130.07459292799967,6.636919021606445,-2.0000646114349365,-0.2355953466343739,1789312990940526580,odom,120.83588332699992
130.12805108799967,6.636897087097168,-2.0000195503234863,-0.23549419092092236,1789312990994270896,odom,120.88934148699991
130.18009129099983,6.636929035186768,-2.000006914138794,-0.23558594385164994,1789312991041416024,odom,120.94138169000007
130.23695868599998,6.636981010437012,-2.000051975250244,-0.235590271429724,1789312991093894576,odom,120.99824908500023
130.29296407599986,6.63694953918457,-2.000131130218506,-0.23555892915897347,1789312991157152986,odom,121.0542544750001
130.36246634500003,6.636940002441406,-2.0000693798065186,-0.23557674827213215,1789312991214139318,odom,121.12375674400027
130.41503539299993,6.636997699737549,-2.000075578689575,-0.23567866241821206,1789312991267635440,odom,121.17632579200017
130.46603835399992,6.636960983276367,-2.0001277923583984,-0.2357747436464431,1789312991333881950,odom,121.22732875300017
130.52688507999983,6.636927127838135,-2.000119209289551,-0.2356532755134092,1789312991388136481,odom,121.28817547900007
130.57909415199993,6.636892795562744,-2.0000860691070557,-0.23568256604921145,1789312991427425241,odom,121.34038455100017
130.64243002700005,6.636891841888428,-2.0000669956207275,-0.23585997553879992,1789312991493754958,odom,121.40372042600029
130.70748952999975,6.636891841888428,-2.0001509189605713,-0.2357085745169321,1789312991563891505,odom,121.468779929
130.75933526399967,6.636860370635986,-2.000138521194458,-0.23574534658204283,1789312991618358707,odom,121.52062566299992
130.81669083099996,6.636862277984619,-2.000056743621826,-0.23551647964955547,1789312991681558704,odom,121.5779812300002
130.8726192270001,6.636862754821777,-2.0000784397125244,-0.2358131082898815,1789312991740761136,odom,121.63390962600033
130.92401538199965,6.636851787567139,-2.0001397132873535,-0.23574016977388434,1789312991790424203,odom,121.6853057809999
130.97829692100004,6.636870861053467,-2.000110387802124,-0.23557771651066747,1789312991847277021,odom,121.73958732000028
131.02891945700003,6.636892795562744,-2.0000927448272705,-0.23559854137929792,1789312991897099828,odom,121.79020985600027
131.08350903599967,6.636859893798828,-2.0000545978546143,-0.23553523161087908,1789312991947202062,odom,121.84479943499991
131.14966571700006,6.636897087097168,-2.000135660171509,-0.23575251863817373,1789312991997015809,odom,121.9109561160003
131.21305525599973,6.635114669799805,-2.0004963874816895,-0.22376218617680757,1789312992050436114,odom,121.97434565499998
131.27441728899976,6.637091159820557,-2.0008766651153564,-0.18303770636975472,1789312992117239570,odom,122.035707688
131.337376898,6.637043476104736,-2.0005083084106445,-0.14851728132110129,1789312992200782632,odom,122.09866729700025
131.39011618899985,6.636599540710449,-2.000187397003174,-0.12463754612631543,1789312992250421380,odom,122.1514065880001
131.4483106560001,6.637087345123291,-1.998697280883789,-0.09106149853741752,1789312992313763236,odom,122.20960105500035
131.51234488299997,6.63683557510376,-1.997398018836975,-0.05925124653571135,1789312992374290322,odom,122.27363528200021
131.56360804199994,6.6372575759887695,-1.996565341949463,-0.046028640834812624,1789312992404039001,odom,122.32489844100019
131.6274523449997,6.638082981109619,-1.9946130514144897,-0.021934349373213157,1789312992457114553,odom,122.38874274399996
131.681608503,6.640876293182373,-1.991962194442749,0.028474003837960123,1789312992550304984,odom,122.44289890200025
131.73859737199973,6.6418328285217285,-1.9900944232940674,0.05108373362412131,1789312992594046210,odom,122.49988777099998
131.79203501699976,6.643683433532715,-1.9879261255264282,0.09045637716122658,1789312992658416127,odom,122.553325416
131.84463385699974,6.644044399261475,-1.9853211641311646,0.11835932524755609,1789312992703644132,odom,122.60592425599998
131.89667281099992,6.644912242889404,-1.9840561151504517,0.13702741081188632,1789312992738031959,odom,122.65796321000016
131.953347656,6.647215366363525,-1.9794293642044067,0.21183955151379924,1789312992820307111,odom,122.71463805500025
132.0113215409997,6.6482930183410645,-1.9752559661865234,0.25215820458298416,1789312992867278194,odom,122.77261193999993
132.07459206899966,6.647728443145752,-1.970467209815979,0.2957292165801436,1789312992936589336,odom,122.83588246799991
132.13061892999986,6.646636009216309,-1.9698286056518555,0.32179593499859716,1789312992983769511,odom,122.8919093290001
132.18390767399978,6.646838188171387,-1.9704138040542603,0.3311420134114048,1789312993040448283,odom,122.94519807300003
132.23554028099988,6.646169185638428,-1.970324158668518,0.3285007027942921,1789312993100380992,odom,122.99683068000013
132.294442635,6.6452460289001465,-1.9701331853866577,0.32839004279445805,1789312993160534953,odom,123.05573303400024
132.345501884,6.64512825012207,-1.9698548316955566,0.32905758839397475,1789312993213684177,odom,123.10679228300023
132.39718114800007,6.644983768463135,-1.9697240591049194,0.32872257148087847,1789312993246508216,odom,123.15847154700032
132.45122926999966,6.645033836364746,-1.9698177576065063,0.32832776605785013,1789312993310326671,odom,123.2125196689999
132.50791157000003,6.645118713378906,-1.9699996709823608,0.3280910710843972,1789312993373646831,odom,123.26920196900028
132.5657121700001,6.645142078399658,-1.9699865579605103,0.32773471106463825,1789312993434160327,odom,123.32700256900034
132.62003937100008,6.645047664642334,-1.9699206352233887,0.327780328899545,1789312993470398759,odom,123.38132977000032
132.6730556919997,6.644896030426025,-1.9698681831359863,0.32775071338004463,1789312993537030076,odom,123.43434609099995
132.72921663499983,6.644876956939697,-1.969912052154541,0.32757292833979823,1789312993582604741,odom,123.49050703400007
132.79483070800006,6.645010471343994,-1.9700052738189697,0.32753393320924984,1789312993654157495,odom,123.55612110700031
132.8485838470001,6.644996166229248,-1.969979166984558,0.32746151825943676,1789312993713811969,odom,123.60987424600035
132.90297959400004,6.644895076751709,-1.9698684215545654,0.3274747545017439,1789312993763899421,odom,123.66426999300029
132.96494384900006,6.644664764404297,-1.96977961063385,0.34134915191224346,1789312993813848828,odom,123.72623424800031
133.02002732499977,6.644891262054443,-1.9694732427597046,0.38478328563989694,1789312993880431747,odom,123.78131772400002
133.07188691300007,6.645516395568848,-1.968281626701355,0.4148076495493996,1789312993940487479,odom,123.83317731200032
133.13188596700002,6.6461310386657715,-1.9663830995559692,0.442845622168885,1789312993993922328,odom,123.89317636600026
133.1835448449997,6.646705627441406,-1.9649723768234253,0.46186600558391083,1789312994033904409,odom,123.94483524399993
133.23826149499973,6.647826194763184,-1.9637070894241333,0.48476392727043366,1789312994084067439,odom,123.99955189399998
133.29078439499972,6.648894309997559,-1.9629935026168823,0.5050595611280924,1789312994130150651,odom,124.05207479399996
133.3507433499999,6.649771690368652,-1.9626067876815796,0.5259030717273631,1789312994176857089,odom,124.11203374900015
133.41157035900005,6.651742458343506,-1.9619158506393433,0.5651091661725992,1789312994256935929,odom,124.1728607580003
133.466988914,6.652913570404053,-1.9617466926574707,0.6000140221355279,1789312994323557471,odom,124.22827931300026
133.5536444989998,6.653711318969727,-1.9616731405258179,0.6322179409179632,1789312994388395404,odom,124.31493489800005
133.61378656299985,6.65468168258667,-1.9608403444290161,0.6796662752189858,1789312994480395173,odom,124.3750769620001
133.67598864599995,6.65512228012085,-1.9594621658325195,0.7085155387697815,1789312994533430433,odom,124.4372790450002
133.72665751499972,6.655761241912842,-1.9581094980239868,0.7369639253273002,1789312994590122317,odom,124.48794791399996
133.7834075589999,6.656139850616455,-1.9567244052886963,0.7626606305978618,1789312994643948411,odom,124.54469795800014
133.83659012299995,6.656376361846924,-1.955749750137329,0.7881631285394717,1789312994693840121,odom,124.5978805220002
133.88995281999996,6.656860828399658,-1.9551692008972168,0.8253961073790334,1789312994758540725,odom,124.65124321900021
133.948112691,6.657124996185303,-1.9540854692459106,0.8550376864485894,1789312994807166433,odom,124.70940309000025
134.0002541409999,6.659121513366699,-1.9571284055709839,0.8905732926951976,1789312994867551421,odom,124.76154454000016
134.06171358099982,6.655594348907471,-1.9622278213500977,0.8906427540963968,1789312994916812991,odom,124.82300398000007
134.1180837439997,6.654541969299316,-1.9584851264953613,0.8943243225577682,1789312994977886533,odom,124.87937414299995
134.17704312199976,6.650660514831543,-1.9565730094909668,0.9069120326922143,1789312995037301635,odom,124.938333521
134.23136993699973,6.647334575653076,-1.953372597694397,0.9162127007913367,1789312995086751317,odom,124.99266033599997
134.28236399699972,6.647464275360107,-1.952113151550293,0.916822932481305,1789312995138087129,odom,125.04365439599997
134.33759246599993,6.647317409515381,-1.9519054889678955,0.9152829699618541,1789312995200170612,odom,125.09888286500018
134.3912439689998,6.646940231323242,-1.9522424936294556,0.9187966573865098,1789312995256796216,odom,125.15253436800003
134.4486658359997,6.646888256072998,-1.952796220779419,0.9199260823445935,1789312995287870979,odom,125.20995623499994
134.51142709899977,6.646113872528076,-1.9538366794586182,0.9205213191006361,1789312995369997119,odom,125.27271749800002
134.56376896899974,6.645654201507568,-1.9541378021240234,0.9205417651967688,1789312995423535203,odom,125.32505936799998
134.6161777530001,6.645249843597412,-1.954481601715088,0.9211515148023957,1789312995484068727,odom,125.37746815200035
134.66878689299983,6.645031929016113,-1.9547759294509888,0.9216864594103099,1789312995533936834,odom,125.43007729200008
134.72616335099974,6.644824981689453,-1.9549930095672607,0.9217726534043968,1789312995573605870,odom,125.48745374999999
134.78284526399966,6.644471168518066,-1.9552582502365112,0.9218125635460781,1789312995636785125,odom,125.5441356629999
134.83666406699967,6.643075466156006,-1.9546737670898438,0.9168979205271336,1789312995696786021,odom,125.59795446599992
134.88960095899984,6.641661643981934,-1.9560922384262085,0.8828865010987134,1789312995756867503,odom,125.65089135800008
134.9425024909997,6.64132833480835,-1.9562081098556519,0.8680031179753513,1789312995787721013,odom,125.70379288999993
134.99339162099977,6.641375541687012,-1.9564605951309204,0.8396970720876669,1789312995844777440,odom,125.75468202000002
135.04858952899986,6.641412734985352,-1.956725001335144,0.8169993669206358,1789312995894720649,odom,125.8098799280001
135.1000972349998,6.640129089355469,-1.9567480087280273,0.7827714959679177,1789312995963471746,odom,125.86138763400004
135.15411216899975,6.638810157775879,-1.9566770792007446,0.7623894010224384,1789312996003360366,odom,125.91540256799999
135.20931839700006,6.6387786865234375,-1.9580693244934082,0.7567385408196,1789312996067928886,odom,125.9706087960003
135.2616074319999,6.635250091552734,-1.9589205980300903,0.7679518250016671,1789312996129999971,odom,126.02289783100014
135.31349127299973,6.63466739654541,-1.9598654508590698,0.7708249530495774,1789312996175071096,odom,126.07478167199997
135.3668323339998,6.634316444396973,-1.9608012437820435,0.7727563927617045,1789312996219972228,odom,126.12812273300005
135.4219202229997,6.634423732757568,-1.9611457586288452,0.7742746619623152,1789312996286659574,odom,126.18321062199993
135.47289594599988,6.634483814239502,-1.9611306190490723,0.7748255697538234,1789312996333872890,odom,126.23418634500013
135.52446617899977,6.634535789489746,-1.9610590934753418,0.7748066181999128,1789312996393854713,odom,126.28575657800002
135.59126062899986,6.634424686431885,-1.961126446723938,0.7749496849720845,1789312996448160266,odom,126.35255102800011
135.64472012499982,6.634271144866943,-1.961276650428772,0.7754329326008885,1789312996503486489,odom,126.40601052400007
135.7078297160001,6.634116172790527,-1.96147882938385,0.7760514949389179,1789312996563509797,odom,126.46912011500035
135.76735204899978,6.6339898109436035,-1.961652398109436,0.77641788008403,1789312996623261546,odom,126.52864244800003
135.82454542999994,6.634890079498291,-1.963597297668457,0.7871236407891034,1789312996690224742,odom,126.58583582900019
135.87619844899973,6.635268688201904,-1.964167833328247,0.8110656346636422,1789312996727652883,odom,126.63748884799998
135.93953620599996,6.6350321769714355,-1.9642021656036377,0.8512778081490011,1789312996796742295,odom,126.7008266050002
135.997232318,6.634345054626465,-1.9611141681671143,0.8788444769268068,1789312996856537914,odom,126.75852271700023
136.0482414180001,6.632761001586914,-1.9631575345993042,0.8774491169065681,1789312996903781270,odom,126.80953181700033
136.113769564,6.632265567779541,-1.963073492050171,0.8699373755232837,1789312996953588342,odom,126.87505996300024
136.17369001899988,6.631403923034668,-1.9629101753234863,0.8680916763844307,1789312997023414468,odom,126.93498041800012
136.22473403100003,6.631304740905762,-1.962904930114746,0.866597083470931,1789312997076516246,odom,126.98602443000027
