elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
332.57786648800015,14.546982765197754,0.3961583971977234,-0.6281873062543296,1789311558996288232,odom,322.74572102
332.63368737500014,14.556095123291016,0.38958218693733215,-0.6263181649110264,1789311559048801354,odom,322.801541907
332.688797603,14.56777572631836,0.37969985604286194,-0.6263633224900493,1789311559101307324,odom,322.8566521349999
332.7559286960002,14.583582878112793,0.36509230732917786,-0.625876531418478,1789311559168128899,odom,322.92378322800005
332.80932199200015,14.600963592529297,0.35103335976600647,-0.6266189950653913,1789311559228189162,odom,322.977176524
332.86447884400013,14.62110424041748,0.33776840567588806,-0.6284991054831192,1789311559281348399,odom,323.032333376
332.9173714350002,14.643418312072754,0.32101553678512573,-0.6346372115556974,1789311559344631127,odom,323.08522596700004
332.9805901330001,14.655304908752441,0.3148247301578522,-0.6303143122750068,1789311559395458153,odom,323.14844466499994
333.0328903060001,14.675264358520508,0.30220934748649597,-0.6297879098014534,1789311559461511782,odom,323.200744838
333.08949260300005,14.69092845916748,0.29251691699028015,-0.6339515639925096,1789311559514740637,odom,323.2573471349999
333.1406502130001,14.704378128051758,0.28301459550857544,-0.6351680916905296,1789311559561420373,odom,323.30850474499994
333.2348649310002,14.71377182006836,0.2749629020690918,-0.6344657149177501,1789311559604663304,odom,323.40271946300004
333.2905695930001,14.725250244140625,0.265235036611557,-0.6337201631746655,1789311559668193988,odom,323.45842412499996
333.3497277360002,14.731208801269531,0.2573968172073364,-0.6312571274149381,1789311559734807662,odom,323.51758226800007
333.403985034,14.73153018951416,0.25305822491645813,-0.6231519476184946,1789311559817991427,odom,323.5718395659999
333.4550248520002,14.72864055633545,0.2540270984172821,-0.6229519305741255,1789311559882111005,odom,323.62287938400004
333.51195342100004,14.726417541503906,0.25491446256637573,-0.625279448304035,1789311559927947215,odom,323.6798079529999
333.562773654,14.72472095489502,0.2553584575653076,-0.6274805278158719,1789311559971267632,odom,323.7306281859999
333.6155759090002,14.72368335723877,0.2554531395435333,-0.6286861946628154,1789311560031271628,odom,323.78343044100006
333.6906357920002,14.723207473754883,0.25543370842933655,-0.6286173659048271,1789311560098385028,odom,323.85849032400006
333.7798216980002,14.722901344299316,0.25554096698760986,-0.6280103458192906,1789311560192413024,odom,323.94767623000007
333.83754332600006,14.7227201461792,0.2555827498435974,-0.6279312095141555,1789311560238261870,odom,324.0053978579999
333.8959324440002,14.722526550292969,0.25539660453796387,-0.6279103067025306,1789311560317934445,odom,324.0637869760001
333.94776144900015,14.722585678100586,0.2552527189254761,-0.6287193114059962,1789311560371327809,odom,324.115615981
334.01068606700005,14.724781036376953,0.25267302989959717,-0.6292319867477514,1789311560430607966,odom,324.1785405989999
334.0619769900002,14.728026390075684,0.24927912652492523,-0.6268228273139662,1789311560486258439,odom,324.22983152200004
334.1174110280001,14.733654022216797,0.24450023472309113,-0.6238452105562605,1789311560531250170,odom,324.28526555999997
334.176357844,14.743925094604492,0.23661771416664124,-0.6187973224735495,1789311560597926072,odom,324.34421237599986
334.2288401620001,14.750801086425781,0.2313530594110489,-0.6191664958055513,1789311560648709468,odom,324.39669469399996
334.280118637,14.758727073669434,0.22619740664958954,-0.6206280034441389,1789311560707983187,odom,324.44797316899985
334.3399794070001,14.768327713012695,0.2196199744939804,-0.6206114846789699,1789311560757804087,odom,324.50783393899997
334.4277905250001,14.78103256225586,0.20879359543323517,-0.6209111190787143,1789311560819677762,odom,324.59564505699996
334.483586004,14.802205085754395,0.192112535238266,-0.624391286975615,1789311560893297366,odom,324.6514405359999
334.5476534090001,14.824747085571289,0.1758831888437271,-0.6360656090252206,1789311560964493207,odom,324.71550794099994
334.59839978700006,14.847033500671387,0.16316813230514526,-0.6423255441743966,1789311561024684600,odom,324.7662543189999
334.65323542400006,14.852571487426758,0.160474956035614,-0.64231847471517,1789311561051464490,odom,324.8210899559999
334.71344106000015,14.878447532653809,0.14593514800071716,-0.6431311499327181,1789311561132014922,odom,324.881295592
334.7681412090001,14.900557518005371,0.13195325434207916,-0.6439731684941434,1789311561194578580,odom,324.93599574099994
334.8199927740002,14.916207313537598,0.12095180153846741,-0.6423085903728194,1789311561244390658,odom,324.98784730600005
334.875299197,14.929651260375977,0.10959222912788391,-0.6415078369792179,1789311561301426104,odom,325.04315372899987
334.9264853520001,14.936197280883789,0.10471753031015396,-0.6426745531492447,1789311561334651879,odom,325.09433988399996
334.9794760880002,14.94102668762207,0.09703894704580307,-0.636865706757763,1789311561401406459,odom,325.14733062000005
335.03505348700014,14.94430160522461,0.09452717751264572,-0.6345432502292622,1789311561456835440,odom,325.202908019
335.09273063600017,14.942191123962402,0.09458205848932266,-0.6363116688834941,1789311561507913283,odom,325.26058516800003
335.1547705490002,14.93787670135498,0.09547369927167892,-0.6407265417901142,1789311561567869118,odom,325.32262508100007
335.211907313,14.934980392456055,0.0959734246134758,-0.6461697371954874,1789311561614470414,odom,325.37976184499985
335.2646189440002,14.932044982910156,0.09601052850484848,-0.6528915637350506,1789311561691583089,odom,325.43247347600004
335.3170932950002,14.931303024291992,0.09602871537208557,-0.6547232356995203,1789311561724777869,odom,325.48494782700004
335.36847465100004,14.930453300476074,0.09634450078010559,-0.6565895724251276,1789311561784503392,odom,325.5363291829999
335.428566111,14.929834365844727,0.09686660766601562,-0.6574568356444702,1789311561849463156,odom,325.5964206429999
335.48450447100004,14.929367065429688,0.09719668328762054,-0.6575401005728916,1789311561908747605,odom,325.6523590029999
335.53655549200016,14.929052352905273,0.09730500727891922,-0.6578058186116236,1789311561947723082,odom,325.704410024
335.6039934360001,14.928585052490234,0.09735582023859024,-0.658417860093897,1789311562017817429,odom,325.771847968
335.6570081730001,14.928123474121094,0.09741108119487762,-0.6583043380389406,1789311562084484748,odom,325.824862705
335.7176730430001,14.92782974243164,0.09750936925411224,-0.6580045859316537,1789311562131117276,odom,325.88552757499997
335.78661630400006,14.927386283874512,0.09753626585006714,-0.6577308209846735,1789311562201124600,odom,325.9544708359999
335.8430688100002,14.926982879638672,0.09755975008010864,-0.6580655076248657,1789311562266848973,odom,326.01092334200007
335.9147495500001,14.926765441894531,0.09761740267276764,-0.6579111194589433,1789311562334018878,odom,326.082604082
335.97525979600005,14.926735877990723,0.09773392975330353,-0.6578978363563811,1789311562394546202,odom,326.1431143279999
336.0283641650001,14.926753044128418,0.09774032980203629,-0.6579012398396786,1789311562454401663,odom,326.19621869699995
336.08639088400014,14.9266939163208,0.09772750735282898,-0.6579304505559306,1789311562504342726,odom,326.254245416
336.1420195800001,14.926650047302246,0.09774334728717804,-0.6577589343698795,1789311562565088442,odom,326.309874112
336.25455211200006,14.926695823669434,0.09775194525718689,-0.6579436870164999,1789311562617658786,odom,326.4224066439999
336.3258716990001,14.926602363586426,0.09775387495756149,-0.6578811946788943,1789311562724704913,odom,326.493726231
336.3787786600001,14.926569938659668,0.09780626744031906,-0.6579277381252562,1789311562776261738,odom,326.54663319199994
336.4334978490001,14.926606178283691,0.09780431538820267,-0.657981871651589,1789311562847643069,odom,326.60135238099997
336.4914468080001,14.926558494567871,0.09780998528003693,-0.6579854967919553,1789311562895354918,odom,326.65930133999996
336.54551079600014,14.926546096801758,0.09779440611600876,-0.6579970432299201,1789311562961165599,odom,326.713365328
336.6121625620001,14.92656421661377,0.09782302379608154,-0.6580731750471935,1789311563017909459,odom,326.78001709399996
336.6815048010001,14.926553726196289,0.09786693751811981,-0.6580730978152554,1789311563070922068,odom,326.84935933299994
336.77219081,14.926457405090332,0.09781690686941147,-0.6581088601717673,1789311563171000413,odom,326.94004534199985
336.83178201400005,14.92648983001709,0.09785767644643784,-0.6579690633045979,1789311563258047274,odom,326.9996365459999
336.8878758640001,14.926468849182129,0.09786701947450638,-0.6580375371656502,1789311563307582310,odom,327.05573039599994
336.94174884400013,14.926416397094727,0.09781934320926666,-0.6579155408140205,1789311563361056498,odom,327.109603376
336.99522287900004,14.926395416259766,0.09784501791000366,-0.6579735924963731,1789311563409003428,odom,327.1630774109999
337.053013854,14.926454544067383,0.09784738719463348,-0.6577363080078646,1789311563474585704,odom,327.2208683859999
337.1094035770002,14.925868034362793,0.09819873422384262,-0.6575557663933379,1789311563534466914,odom,327.27725810900006
337.17228669400015,14.925782203674316,0.09816375374794006,-0.6284061004512638,1789311563587610415,odom,327.340141226
337.2327507,14.925798416137695,0.09775202721357346,-0.5896438614159292,1789311563647642306,odom,327.40060523199986
337.28420162600014,14.92600154876709,0.09752543270587921,-0.5783503785712654,1789311563671754054,odom,327.452056158
337.36030161100007,14.927558898925781,0.09654516726732254,-0.5337794667176787,1789311563751535348,odom,327.52815614299993
337.41499142500015,14.929161071777344,0.0956537276506424,-0.49116843027665297,1789311563827721766,odom,327.582845957
337.46833320400015,14.930378913879395,0.09510581195354462,-0.45920970537413086,1789311563891548566,odom,327.636187736
337.526437172,14.93138313293457,0.09478054940700531,-0.43090687997717536,1789311563948053530,odom,327.69429170399985
337.5786791390001,14.932456970214844,0.09444265812635422,-0.40495273860422254,1789311564000918082,odom,327.74653367099995
337.63192162200016,14.933073043823242,0.09391354769468307,-0.3857710582012485,1789311564037552766,odom,327.799776154
337.7090155310002,14.9348726272583,0.09401915222406387,-0.34956358123438547,1789311564111040763,odom,327.87687006300007
337.76271558300004,14.937220573425293,0.09480534493923187,-0.3088096884486926,1789311564184308222,odom,327.9305701149999
337.8175137510002,14.938822746276855,0.09559065103530884,-0.2782798218337469,1789311564237471989,odom,327.98536828300007
337.8711304430001,14.940155029296875,0.09672169387340546,-0.24703766296381546,1789311564294410161,odom,328.03898497499995
337.92322533900006,14.941085815429688,0.09785555303096771,-0.2181215198546767,1789311564341596059,odom,328.0910798709999
337.97614110100017,14.942487716674805,0.099805548787117,-0.1817045722961148,1789311564400771311,odom,328.14399563300003
338.0306040350001,14.942495346069336,0.10038715600967407,-0.155001159581327,1789311564440908364,odom,328.198458567
338.084649657,14.937891006469727,0.10005205869674683,-0.10097517872684433,1789311564495569638,odom,328.25250418899986
338.13894603100016,14.941631317138672,0.10428442806005478,-0.03602609522464286,1789311564560983351,odom,328.306800563
338.19605226800013,14.941153526306152,0.10297119617462158,-0.03399212238888615,1789311564595895699,odom,328.3639068
338.25025181,14.943037033081055,0.0985875278711319,-0.0469089461561155,1789311564647401980,odom,328.4181063419999
338.3061706840001,14.944099426269531,0.10307400673627853,-0.044573701657154734,1789311564734247855,odom,328.474025216
338.3638860760002,14.943406105041504,0.10376079380512238,-0.04514136873322259,1789311564767432383,odom,328.53174060800006
338.41591479600015,14.940561294555664,0.105207160115242,-0.04722504530382397,1789311564834716252,odom,328.583769328
338.4796277720002,14.937886238098145,0.1061914712190628,-0.05164761194926969,1789311564897517375,odom,328.64748230400005
338.53882457500004,14.936057090759277,0.10696793347597122,-0.05503526192542022,1789311564957351378,odom,328.7066791069999
338.5948986180001,14.934367179870605,0.10781294852495193,-0.057217243030149294,1789311565020783595,odom,328.76275315
338.65167071200017,14.933690071105957,0.10817985981702805,-0.05808269271434915,1789311565047932557,odom,328.81952524400003
338.706274959,14.932467460632324,0.10899727046489716,-0.06011410351005443,1789311565107557467,odom,328.87412949099985
338.7636318220002,14.931310653686523,0.10957682132720947,-0.06293522036234861,1789311565170926264,odom,328.93148635400007
338.8240441180001,14.930415153503418,0.10990339517593384,-0.06581058260944292,1789311565230961732,odom,328.99189864999994
338.875076324,14.930002212524414,0.1101030558347702,-0.06748627699847083,1789311565264021090,odom,329.0429308559999
338.945896104,14.9290771484375,0.11055997014045715,-0.07116965470264512,1789311565357546738,odom,329.11375063599985
338.9987871630001,14.92847728729248,0.11086028814315796,-0.07357420435302034,1789311565421214513,odom,329.16664169499995
339.05476875800014,14.928044319152832,0.11100780218839645,-0.07438830772513201,1789311565454094103,odom,329.22262329
339.1084674360002,14.927266120910645,0.11130028963088989,-0.07636743673229197,1789311565531823567,odom,329.27632196800005
339.1630924830001,14.926864624023438,0.11149758845567703,-0.07740172290338622,1789311565583987406,odom,329.330947015
339.22294861700016,14.926526069641113,0.11161035299301147,-0.07836798793573625,1789311565634515933,odom,329.390803149
339.274942042,14.926044464111328,0.11179997771978378,-0.07963191654765508,1789311565695367745,odom,329.4427965739999
339.33697552600006,14.925601959228516,0.11196573078632355,-0.08129624186182205,1789311565754898480,odom,329.5048300579999
339.3973195650001,14.925065994262695,0.11213738471269608,-0.08267550208845903,1789311565807305745,odom,329.56517409699995
339.4559867360001,14.924629211425781,0.11233878135681152,-0.08455697678562302,1789311565867317609,odom,329.623841268
339.516003255,14.924015045166016,0.11259018629789352,-0.08643086832958781,1789311565934088639,odom,329.68385778699985
339.57945421500017,14.92355728149414,0.11279650032520294,-0.08858592151733272,1789311566000893286,odom,329.74730874700003
339.639321678,14.923181533813477,0.1129586473107338,-0.08984505224820812,1789311566060731820,odom,329.80717620999985
339.6914072630002,14.922900199890137,0.1130799651145935,-0.09071772082657101,1789311566103950432,odom,329.85926179500007
339.7449429320002,14.922677040100098,0.11318369209766388,-0.09118762381860801,1789311566156018428,odom,329.91279746400005
339.7970261170001,14.92246150970459,0.11325018852949142,-0.09196832463414173,1789311566220713309,odom,329.96488064899995
339.8486269970001,14.92236042022705,0.1132834330201149,-0.09241968386739374,1789311566261004618,odom,330.016481529
339.9023509230001,14.922176361083984,0.11335699260234833,-0.09282884327828654,1789311566327537945,odom,330.07020545499995
339.95748902900004,14.922060012817383,0.1134074479341507,-0.0931434459314035,1789311566380613736,odom,330.1253435609999
340.01279814300005,14.921884536743164,0.1134534627199173,-0.0934041117592843,1789311566430626563,odom,330.1806526749999
340.0781419090001,14.921825408935547,0.11344440281391144,-0.09348607231242081,1789311566464267186,odom,330.245996441
340.13052080700004,14.921590805053711,0.11347069591283798,-0.09344848306117802,1789311566557413510,odom,330.2983753389999
340.1875512710001,14.921462059020996,0.11351941525936127,-0.09357994242775679,1789311566610728673,odom,330.35540580299994
340.2467078510001,14.921364784240723,0.11351989209651947,-0.09382030173710225,1789311566644553355,odom,330.414562383
340.3477798450001,14.921249389648438,0.11353494971990585,-0.09394250905324648,1789311566776059321,odom,330.51563437699997
340.40976142600016,14.92117977142334,0.11362324655056,-0.09390427587345869,1789311566830588750,odom,330.577615958
340.46089347300017,14.921167373657227,0.11363498121500015,-0.0939164145536994,1789311566889053038,odom,330.62874800500003
340.51698018900015,14.921097755432129,0.11362668871879578,-0.09399360626940315,1789311566944040230,odom,330.684834721
340.5718004060002,14.921070098876953,0.11363193392753601,-0.09379704319802026,1789311566990486077,odom,330.73965493800006
340.631754558,14.921004295349121,0.11363397538661957,-0.09374974705609726,1789311567048892668,odom,330.7996090899999
340.685445908,14.920944213867188,0.11365475505590439,-0.09373100495984016,1789311567113069466,odom,330.8533004399999
340.7406610070002,14.92092227935791,0.11361370980739594,-0.09379369680303659,1789311567164298705,odom,330.90851553900006
340.7937545640002,14.92087173461914,0.11362619698047638,-0.09381613360952963,1789311567203988007,odom,330.9616090960001
340.84434302600016,14.920729637145996,0.11364801973104477,-0.09404350106749884,1789311567264067343,odom,331.012197558
340.90310731800014,14.920680046081543,0.11367341130971909,-0.09411123054981903,1789311567317336253,odom,331.07096185
340.96798580400014,14.920634269714355,0.11366507411003113,-0.09415527693953211,1789311567364318064,odom,331.135840336
341.0188516110002,14.920600891113281,0.11364862322807312,-0.09402196949067465,1789311567427250079,odom,331.18670614300004
341.08112212100013,14.920572280883789,0.11367223411798477,-0.09378860205940069,1789311567505140475,odom,331.248976653
341.1510897410001,14.920812606811523,0.11473739892244339,-0.10771019133184058,1789311567553873948,odom,331.31894427299994
341.2134311000002,14.92056655883789,0.11499787867069244,-0.15160112401810405,1789311567623928002,odom,331.3812856320001
341.3018439230002,14.919705390930176,0.11530107259750366,-0.17435786370933362,1789311567663820437,odom,331.46969845500007
341.3526870740002,14.917840003967285,0.11593984067440033,-0.2223262282161414,1789311567750675133,odom,331.52054160600005
341.41320942000016,14.918017387390137,0.1146707609295845,-0.2678384861171809,1789311567835708789,odom,331.581063952
341.4670376660001,14.918858528137207,0.11413606256246567,-0.2961969126512232,1789311567887263945,odom,331.634892198
341.5239850580001,14.920697212219238,0.1133580282330513,-0.33073415162819725,1789311567950689725,odom,331.69183959
341.5763568530001,14.92198657989502,0.11360681802034378,-0.3568790386748318,1789311567997265986,odom,331.74421138499997
341.63894346100005,14.923103332519531,0.11364952474832535,-0.3841335845559654,1789311568050936869,odom,331.8067979929999
341.69268822000004,14.92325210571289,0.1144837960600853,-0.41380355278206915,1789311568117802552,odom,331.8605427519999
341.74860786500017,14.922372817993164,0.11563881486654282,-0.4323607131410351,1789311568160764865,odom,331.91646239700003
341.80182235100006,14.920113563537598,0.1187063455581665,-0.4619969326194199,1789311568228218964,odom,331.9696768829999
341.86005646700005,14.917521476745605,0.12171587347984314,-0.4878367275821947,1789311568285044125,odom,332.0279109989999
341.92364842200004,14.914527893066406,0.12468301504850388,-0.5158876234549956,1789311568337054185,odom,332.0915029539999
341.9790230420001,14.911402702331543,0.12759071588516235,-0.5440398966339285,1789311568397051505,odom,332.146877574
342.03086933200007,14.909128189086914,0.12897279858589172,-0.575133715957508,1789311568453724555,odom,332.19872386399993
342.1000866470001,14.909391403198242,0.1277451515197754,-0.614140037638775,1789311568513799599,odom,332.267941179
342.156405941,14.9121732711792,0.12709270417690277,-0.6518231830095789,1789311568580763749,odom,332.32426047299987
342.20771827800013,14.915770530700684,0.12678392231464386,-0.6834612785157147,1789311568630516938,odom,332.37557281
342.2677565590002,14.917654037475586,0.12736165523529053,-0.7023454722632811,1789311568663855723,odom,332.43561109100006
342.32564641800013,14.920018196105957,0.1299026608467102,-0.7476188997699187,1789311568747131280,odom,332.49350095
342.37741491600013,14.91865348815918,0.13159017264842987,-0.7792128269221216,1789311568800345114,odom,332.545269448
342.435020614,14.917192459106445,0.13925021886825562,-0.8201628083607494,1789311568860553197,odom,332.60287514599986
342.5020762910001,14.919371604919434,0.14174163341522217,-0.8513938641348615,1789311568907740048,odom,332.66993082299996
342.55333976300017,14.920655250549316,0.14363518357276917,-0.8952496541024724,1789311568960358790,odom,332.72119429500003
342.60854871900005,14.920294761657715,0.1411896049976349,-0.9594312425707229,1789311569034149817,odom,332.7764032509999
342.69082600700017,14.921558380126953,0.1395004689693451,-0.9868338341443168,1789311569067294291,odom,332.85868053900003
342.74634958800016,14.925300598144531,0.13797998428344727,-1.0623961179283847,1789311569170460395,odom,332.91420412
342.7996458990001,14.92780876159668,0.1395392119884491,-1.0993242048865095,1789311569223693303,odom,332.96750043099996
342.871585655,14.930429458618164,0.1414019614458084,-1.1295537625475367,1789311569270918301,odom,333.03944018699985
342.955034179,14.933941841125488,0.14375965297222137,-1.171026793445498,1789311569333988360,odom,333.12288871099986
343.02238044900014,14.936885833740234,0.14519132673740387,-1.2099959804858107,1789311569393762044,odom,333.190234981
343.09922997800004,14.939437866210938,0.1458033323287964,-1.2606974061830305,1789311569473712615,odom,333.2670845099999
343.1594747890001,14.941750526428223,0.14608904719352722,-1.2811225779655742,1789311569540411881,odom,333.327329321
343.2160895090001,14.942634582519531,0.14732620120048523,-1.272186123657196,1789311569610356978,odom,333.38394404099995
343.26769234300014,14.942514419555664,0.14697445929050446,-1.2664981689509804,1789311569653992823,odom,333.435546875
343.360874942,14.941359519958496,0.14553412795066833,-1.2612655717842522,1789311569715769700,odom,333.5287294739999
343.4179712,14.939388275146484,0.14363880455493927,-1.2494722982362871,1789311569810290745,odom,333.5858257319999
343.470837909,14.939047813415527,0.1450517326593399,-1.2425116286428406,1789311569893608502,odom,333.6386924409999
343.5428902410001,14.939810752868652,0.145738884806633,-1.2370795201373082,1789311569950258425,odom,333.710744773
343.59611781600006,14.940835952758789,0.14558975398540497,-1.229591207260036,1789311570023699454,odom,333.7639723479999
343.6609492,14.941183090209961,0.1450732946395874,-1.2245398596273247,1789311570077214650,odom,333.82880373199987
343.71251190700013,14.941433906555176,0.1444312185049057,-1.2196980810790374,1789311570137239865,odom,333.880366439
343.76627535500006,14.941865921020508,0.14392653107643127,-1.215284839657217,1789311570193761042,odom,333.9341298869999
343.81806580600005,14.942230224609375,0.1436079442501068,-1.211345744937978,1789311570241892985,odom,333.9859203379999
343.8736889410002,14.942862510681152,0.1432414948940277,-1.2063656545707064,1789311570293565205,odom,334.04154347300005
343.92449762900014,14.943388938903809,0.14289867877960205,-1.2024373367791672,1789311570343501261,odom,334.092352161
343.976505265,14.943928718566895,0.14256298542022705,-1.1995979438987305,1789311570390451363,odom,334.1443597969999
344.0293233670002,14.944622039794922,0.1421261876821518,-1.1964095415466178,1789311570450233630,odom,334.19717789900005
344.08410841800014,14.945183753967285,0.14186067879199982,-1.1935066325135009,1789311570500691584,odom,334.25196295
344.136509335,14.945517539978027,0.14164642989635468,-1.1920731712459347,1789311570530259541,odom,334.3043638669999
344.1971350440001,14.946295738220215,0.14115114510059357,-1.1889207050620458,1789311570597041777,odom,334.36498957599997
344.2493514160001,14.947240829467773,0.14064234495162964,-1.1853968021254102,1789311570663683823,odom,334.41720594799995
344.3175237700002,14.948037147521973,0.1403103619813919,-1.1820918614441662,1789311570720368079,odom,334.4853783020001
344.37956660200007,14.94883918762207,0.1398705691099167,-1.1787113905427293,1789311570773519686,odom,334.54742113399993
344.43048396300014,14.950104713439941,0.13913169503211975,-1.174886863980302,1789311570850180081,odom,334.598338495
344.482581039,14.950894355773926,0.1386033594608307,-1.1727357523907742,1789311570901938132,odom,334.6504355709999
344.54051041900016,14.951807022094727,0.13814617693424225,-1.1700599500804705,1789311570951035670,odom,334.708364951
344.59952421900016,14.953007698059082,0.1376224011182785,-1.1679051119768444,1789311571013615063,odom,334.767378751
344.6622604620002,14.95404052734375,0.1371999979019165,-1.1661539367485219,1789311571070080689,odom,334.83011499400004
344.7164126490002,14.955118179321289,0.13684169948101044,-1.164322805396629,1789311571133758238,odom,334.88426718100004
344.78940754500013,14.956160545349121,0.1364549696445465,-1.162334665724068,1789311571200930289,odom,334.957262077
344.8516894190002,14.957250595092773,0.13601252436637878,-1.159822214918128,1789311571270211390,odom,335.01954395100006
344.910380626,14.958334922790527,0.13537433743476868,-1.1569768492622912,1789311571333702019,odom,335.07823515799987
344.96326026500014,14.959372520446777,0.134945809841156,-1.1541746162392936,1789311571390386513,odom,335.131114797
345.025138362,14.95994758605957,0.13466915488243103,-1.152706328751647,1789311571420524052,odom,335.1929928939999
345.0822868770001,14.961503982543945,0.13412214815616608,-1.1494246184541934,1789311571496790103,odom,335.250141409
345.146283476,14.96264362335205,0.13366518914699554,-1.147174121339947,1789311571563290528,odom,335.3141380079999
345.203569239,14.963934898376465,0.13311509788036346,-1.1437892716423175,1789311571630226544,odom,335.37142377099985
345.2588139730001,14.964690208435059,0.1329246163368225,-1.1419831458877285,1789311571677140645,odom,335.42666850499995
345.31088740200016,14.965511322021484,0.13275793194770813,-1.1403866159984275,1789311571732035569,odom,335.478741934
345.364122145,14.966150283813477,0.13282260298728943,-1.1394859925399394,1789311571776881865,odom,335.5319766769999
345.42108128400014,14.96718978881836,0.13300420343875885,-1.1371573754210256,1789311571846963576,odom,335.588935816
345.4741264270001,14.967976570129395,0.13310004770755768,-1.135590461261072,1789311571900987796,odom,335.64198095899997
345.5280191250001,14.968817710876465,0.1329406052827835,-1.1342115858060664,1789311571953399829,odom,335.695873657
345.59008727100013,14.96963119506836,0.1325731873512268,-1.1330558975866474,1789311572006903104,odom,335.757941803
345.648245869,14.970685958862305,0.1321861296892166,-1.1316392765829106,1789311572066640309,odom,335.81610040099986
345.72437716000013,14.971761703491211,0.13201650977134705,-1.1308503362365163,1789311572139020613,odom,335.892231692
345.810691807,14.972902297973633,0.13220568001270294,-1.1275583934180542,1789311572203348092,odom,335.9785463389999
345.8621058420001,14.973196983337402,0.13190320134162903,-1.124313905911666,1789311572263629607,odom,336.029960374
345.925114055,14.973499298095703,0.13125889003276825,-1.12071289965344,1789311572328131369,odom,336.09296858699986
345.9837048470001,14.974226951599121,0.1307997852563858,-1.1176884120402613,1789311572386983803,odom,336.151559379
346.03448704100015,14.975628852844238,0.13209326565265656,-1.1126237696938532,1789311572457226924,odom,336.202341573
346.0892724140001,14.977325439453125,0.13242588937282562,-1.1075085048095403,1789311572516825370,odom,336.25712694599997
346.140015791,14.978043556213379,0.1330777257680893,-1.1016541466365448,1789311572563383511,odom,336.30787032299986
346.2093877980001,14.978543281555176,0.13325078785419464,-1.0983782348936013,1789311572613385371,odom,336.37724232999994
346.28719960500007,14.978367805480957,0.1325295865535736,-1.0946960348640555,1789311572683351449,odom,336.45505413699993
346.34054452600003,14.978135108947754,0.13165129721164703,-1.0915203409670433,1789311572763308695,odom,336.5083990579999
346.3919881620002,14.978371620178223,0.13138321042060852,-1.0892306129108862,1789311572816904954,odom,336.55984269400005
346.4624947000002,14.978897094726562,0.13120263814926147,-1.086099677469414,1789311572887911729,odom,336.63034923200007
346.5187497730001,14.979171752929688,0.1309930980205536,-1.0838796519783005,1789311572933432749,odom,336.68660430499995
346.5711016990001,14.97933292388916,0.1306644231081009,-1.082448053895507,1789311572986677102,odom,336.738956231
346.638830182,14.979391098022461,0.13041143119335175,-1.0808508158483925,1789311573040257147,odom,336.80668471399986
346.68983573700007,14.979519844055176,0.13007640838623047,-1.0789313352144245,1789311573113206557,odom,336.85769026899993
346.74457490300006,14.979565620422363,0.12992936372756958,-1.0781310041262546,1789311573171293191,odom,336.9124294349999
346.8106790930001,14.979628562927246,0.12985597550868988,-1.077507527334637,1789311573219991139,odom,336.97853362499995
346.861630568,14.979698181152344,0.12982240319252014,-1.0768004595977105,1789311573274522713,odom,337.0294850999999
346.9205849140001,14.9798002243042,0.12970803678035736,-1.0761865002623263,1789311573343383721,odom,337.08843944599994
346.9839615120002,14.979781150817871,0.1296011507511139,-1.0756748694833311,1789311573386743478,odom,337.15181604400004
347.0365654080001,14.979687690734863,0.129444882273674,-1.074568939891096,1789311573459930829,odom,337.20441994
347.0999553500001,14.979714393615723,0.1293019950389862,-1.0739740054802636,1789311573523660830,odom,337.26780988199994
347.15319889600005,14.979753494262695,0.129218190908432,-1.0735908297531445,1789311573570182255,odom,337.3210534279999
347.2076624130002,14.97978401184082,0.1291547566652298,-1.073333741198261,1789311573593335084,odom,337.3755169450001
347.27361175500005,14.979774475097656,0.12909799814224243,-1.0727186248523526,1789311573663452319,odom,337.4414662869999
347.32609805000016,14.978885650634766,0.12675704061985016,-1.1107951288634306,1789311573736640624,odom,337.493952582
347.389733945,14.981304168701172,0.1258714646100998,-1.1495453148552728,1789311573799993685,odom,337.55758847699985
347.44176443100014,14.983039855957031,0.12534160912036896,-1.1773384294614926,1789311573849188975,odom,337.609618963
347.493745989,14.986477851867676,0.12529528141021729,-1.212093960742892,1789311573899961880,odom,337.66160052099985
347.54738227100006,14.988276481628418,0.12415309250354767,-1.2426576153003048,1789311573949935130,odom,337.7152368029999
347.59809819300017,14.990918159484863,0.12316260486841202,-1.2804430358072354,1789311574013294390,odom,337.76595272500003
347.66346379000015,14.992581367492676,0.1219354048371315,-1.3110384656298983,1789311574059933356,odom,337.831318322
347.71840788500003,14.994532585144043,0.12109660357236862,-1.3216105665606215,1789311574138262442,odom,337.8862624169999
347.7768784230002,14.994534492492676,0.11973375827074051,-1.3102431829117278,1789311574196533374,odom,337.94473295500006
347.853939285,14.99483585357666,0.11934802681207657,-1.3069899250747394,1789311574249864272,odom,338.0217938169999
347.91772196600004,14.995823860168457,0.118295818567276,-1.2993462295444222,1789311574330113820,odom,338.0855764979999
347.9697332840001,14.996280670166016,0.11766330152750015,-1.2943102159681548,1789311574387531212,odom,338.13758781599995
348.021875419,14.996498107910156,0.11709684133529663,-1.2892809862958177,1789311574436498574,odom,338.1897299509999
