elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
29.199127758999566,-2.67293643951416,4.584399700164795,-2.353340641632113,1789281133413661536,odom,26.76013542599958
29.26424469199992,-2.6729116439819336,4.584366321563721,-2.353168701429419,1789281133473820981,odom,26.825252358999933
29.319249774999662,-2.672865867614746,4.584301948547363,-2.353460752044458,1789281133537070569,odom,26.880257441999674
29.371261312999195,-2.6728458404541016,4.58436918258667,-2.3536216529937146,1789281133594385203,odom,26.932268979999208
29.426007370999287,-2.672889471054077,4.584395885467529,-2.353281908690724,1789281133648165997,odom,26.9870150379993
29.477160930999162,-2.6728968620300293,4.584388256072998,-2.3532411476175183,1789281133680619534,odom,27.038168597999174
29.538331710999955,-2.6728665828704834,4.584342956542969,-2.353547106326073,1789281133744042214,odom,27.099339377999968
29.6010824039995,-2.672896146774292,4.58434534072876,-2.353509767922249,1789281133813640650,odom,27.16209007099951
29.66659174799952,-2.6729280948638916,4.584358215332031,-2.3533898408764395,1789281133877032574,odom,27.22759941499953
29.7256843389996,-2.6729023456573486,4.584315776824951,-2.3533424306595965,1789281133940468606,odom,27.286692005999612
29.776865548999922,-2.67285418510437,4.584323883056641,-2.3534932607448895,1789281133997029122,odom,27.337873215999934
29.833633566999197,-2.6728055477142334,4.5843634605407715,-2.3535015458571586,1789281134037009295,odom,27.39464123399921
29.890378607999992,-2.6728179454803467,4.584376335144043,-2.353446434567438,1789281134097029742,odom,27.451386275000004
29.942961896999805,-2.672811269760132,4.584346771240234,-2.3533375108891206,1789281134154107627,odom,27.503969563999817
29.999923431999377,-2.6727936267852783,4.584327220916748,-2.353568818765261,1789281134220470246,odom,27.56093109899939
30.06036344199947,-2.672772169113159,4.584383010864258,-2.3536226207210724,1789281134280330714,odom,27.621371108999483
30.11301780699978,-2.672809600830078,4.584400177001953,-2.3535123895967667,1789281134307118710,odom,27.67402547399979
30.164297199999965,-2.67283034324646,4.584348678588867,-2.353457350989053,1789281134377145108,odom,27.725304866999977
30.215620402999775,-2.67277455329895,4.584344387054443,-2.3537262479290946,1789281134430670079,odom,27.776628069999788
30.272514541999954,-2.6727874279022217,4.584349632263184,-2.3538488677785567,1789281134476894435,odom,27.833522208999966
30.324423384999136,-2.6728012561798096,4.58441162109375,-2.3536575211774493,1789281134544083651,odom,27.88543105199915
30.376364229999126,-2.6727850437164307,4.584432601928711,-2.3536325369601308,1789281134593713816,odom,27.93737189699914
30.438626122999267,-2.6727945804595947,4.584395885467529,-2.353576947097603,1789281134646992978,odom,27.99963378999928
30.500890287999937,-2.6728336811065674,4.58436393737793,-2.3537086240039127,1789281134710229453,odom,28.06189795499995
30.561241010999765,-2.672879934310913,4.584387302398682,-2.3535849158827196,1789281134773676928,odom,28.122248677999778
30.618195665999338,-2.6728649139404297,4.584365367889404,-2.3535112553411213,1789281134840343770,odom,28.17920333299935
30.675054154999998,-2.6728105545043945,4.584366798400879,-2.353751103065358,1789281134890275773,odom,28.23606182200001
30.72953440299989,-2.6728298664093018,4.584382057189941,-2.353819458225361,1789281134943675812,odom,28.2905420699999
30.783083996999267,-2.672868490219116,4.584360122680664,-2.353599643588728,1789281135003566083,odom,28.34409166399928
30.83834941799978,-2.6728556156158447,4.584418773651123,-2.3537095163726662,1789281135050378378,odom,28.399357084999792
30.897522781999214,-2.6728110313415527,4.584404468536377,-2.3536724121436534,1789281135083614644,odom,28.458530448999227
30.950463918999958,-2.672804594039917,4.584360122680664,-2.3538178730534725,1789281135147028264,odom,28.51147158599997
31.008446418999483,-2.672799587249756,4.584426403045654,-2.3540181056488474,1789281135203598555,odom,28.569454085999496
31.067585604999294,-2.6728601455688477,4.5844221115112305,-2.3536705243351923,1789281135286804732,odom,28.628593271999307
31.14024295099989,-2.6728482246398926,4.584417343139648,-2.3538196866727965,1789281135352818307,odom,28.701250617999904
31.195539957999245,-2.6728265285491943,4.584403991699219,-2.3540150570444056,1789281135413677510,odom,28.756547624999257
31.25027340699944,-2.67289662361145,4.584392070770264,-2.3538886141078192,1789281135467667159,odom,28.811281073999453
31.309375310999712,-2.672883987426758,4.584399700164795,-2.353909469635411,1789281135513682421,odom,28.870382977999725
31.366098366999722,-2.6728227138519287,4.584333419799805,-2.3538855890959662,1789281135583782490,odom,28.927106033999735
31.43551926999953,-2.6727874279022217,4.58436393737793,-2.353880721611172,1789281135636885460,odom,28.996526936999544
31.49151987699952,-2.672830820083618,4.58439302444458,-2.353802604903925,1789281135710074242,odom,29.05252754399953
31.544150239999908,-2.6728291511535645,4.584389686584473,-2.3537231221143418,1789281135753881510,odom,29.10515790699992
31.600827179999214,-2.6727967262268066,4.584336757659912,-2.353784300272228,1789281135813621815,odom,29.161834846999227
31.662354335999225,-2.6727936267852783,4.584347248077393,-2.3540204714628756,1789281135880198296,odom,29.223362002999238
31.721115575999647,-2.672842025756836,4.584372520446777,-2.3538866033746415,1789281135913519915,odom,29.28212324299966
31.77620988199942,-2.672809362411499,4.584401607513428,-2.3538465716205783,1789281135990094479,odom,29.337217548999433
31.842779648999567,-2.6727583408355713,4.584387302398682,-2.353987618860903,1789281136057529982,odom,29.40378731599958
31.903428760999304,-2.6727371215820312,4.584384441375732,-2.3541133284562945,1789281136110163029,odom,29.464436427999317
31.97548891399947,-2.6727712154388428,4.584455490112305,-2.3539749056530166,1789281136188162621,odom,29.536496580999483
32.028971270999136,-2.6727418899536133,4.584449768066406,-2.3540458336986534,1789281136240280207,odom,29.58997893799915
32.083142698999836,-2.672722578048706,4.584414005279541,-2.3541778333721246,1789281136270185050,odom,29.64415036599985
32.14134924599966,-2.6727654933929443,4.584409236907959,-2.354377459512346,1789281136350410279,odom,29.702356912999676
32.20192801699977,-2.672823667526245,4.584437847137451,-2.3541008121267377,1789281136418068465,odom,29.762935683999785
32.26286482899923,-2.672785997390747,4.584402084350586,-2.3542458168290605,1789281136480035838,odom,29.82387249599924
32.31557935799992,-2.6727969646453857,4.584339141845703,-2.3541311323849263,1789281136537724074,odom,29.876587024999935
32.367627985999206,-2.672834873199463,4.584343910217285,-2.3541735790555975,1789281136589138087,odom,29.92863565299922
32.42157680699984,-2.672858476638794,4.5843305587768555,-2.3540859358624973,1789281136640058335,odom,29.98258447399985
32.48159685199971,-2.672846555709839,4.584294319152832,-2.353991400852215,1789281136693512734,odom,30.042604518999724
32.547000652999486,-2.6728274822235107,4.58424186706543,-2.354220224528356,1789281136751061972,odom,30.1080083199995
32.60309841799972,-2.6728169918060303,4.584274768829346,-2.354361359824347,1789281136816808518,odom,30.16410608499973
32.65467376699962,-2.6728627681732178,4.584274768829346,-2.3540905231428164,1789281136866745528,odom,30.215681433999634
32.71135425899956,-2.672842025756836,4.58427619934082,-2.3540401544305496,1789281136930143174,odom,30.272361925999576
32.766877169999134,-2.672828197479248,4.584219455718994,-2.354222961863702,1789281136976735886,odom,30.327884836999147
32.82505136299915,-2.6728122234344482,4.5842461585998535,-2.354175191211897,1789281137036972340,odom,30.38605902999916
32.876239580999936,-2.6728243827819824,4.584303855895996,-2.3540728000138507,1789281137096803483,odom,30.43724724799995
32.94474115899993,-2.6728289127349854,4.584296226501465,-2.3539309932739476,1789281137151043709,odom,30.505748825999945
33.00748378799926,-2.6727895736694336,4.584269046783447,-2.354273554681574,1789281137206683215,odom,30.568491454999275
33.07895775699944,-2.6727917194366455,4.584314823150635,-2.3543078453248025,1789281137263381537,odom,30.639965423999456
33.129594322999765,-2.672865867614746,4.584300518035889,-2.3539452430643104,1789281137330043610,odom,30.690601989999777
33.221608364999156,-2.672771692276001,4.5843658447265625,-2.3540294940600286,1789281137411372956,odom,30.78261603199917
33.27953492500001,-2.6727635860443115,4.5843377113342285,-2.354182126581273,1789281137456717309,odom,30.84054259200002
33.33320961499976,-2.672837495803833,4.584322929382324,-2.354132881024343,1789281137553591784,odom,30.894217281999772
33.38800111599994,-2.672837972640991,4.584351539611816,-2.3540958556660003,1789281137583667573,odom,30.949008782999954
33.45908616399993,-2.672786235809326,4.5843048095703125,-2.354184398476857,1789281137656812247,odom,31.02009383099994
33.51051683099922,-2.6727712154388428,4.58434534072876,-2.3543035242201693,1789281137714565571,odom,31.071524497999235
33.567611046999446,-2.672769546508789,4.584399700164795,-2.3542926108951208,1789281137770148333,odom,31.128618713999458
33.623443417999624,-2.6727824211120605,4.584408283233643,-2.354044774080074,1789281137810219821,odom,31.184451084999637
33.70380019499953,-2.6727328300476074,4.584395408630371,-2.3541548341874474,1789281137894241866,odom,31.264807861999543
33.760863752999285,-2.6730282306671143,4.584168910980225,-2.354280670575348,1789281137980367716,odom,31.321871419999297
33.81694596499983,-2.67326283454895,4.584024906158447,-2.354092384749094,1789281138020002421,odom,31.377953631999844
33.87560380699961,-2.675849437713623,4.581655502319336,-2.3511219117704205,1789281138086925801,odom,31.43661147399962
33.94633196699942,-2.682953119277954,4.579793930053711,-2.348709954420724,1789281138153676566,odom,31.507339633999436
33.99988364000001,-2.6891531944274902,4.577101707458496,-2.34972233401288,1789281138206705865,odom,31.56089130700002
34.05129398600002,-2.6973719596862793,4.572158336639404,-2.3519265873686566,1789281138263333853,odom,31.61230165300003
34.103457341999274,-2.7049851417541504,4.566380500793457,-2.3547410979512593,1789281138323672589,odom,31.664465008999287
34.15963843999998,-2.710498809814453,4.562093257904053,-2.355481941944993,1789281138363161143,odom,31.720646106999993
34.21946586499962,-2.7183761596679688,4.557468891143799,-2.3557274628071854,1789281138429932173,odom,31.780473531999633
34.283249299999625,-2.7271358966827393,4.548977375030518,-2.3560369843542595,1789281138496589240,odom,31.844256966999637
34.33455359099935,-2.7305893898010254,4.542471408843994,-2.3555142002234617,1789281138546939190,odom,31.89556125799936
34.39717669199945,-2.7381234169006348,4.532765865325928,-2.350101839849149,1789281138613627966,odom,31.95818435899946
34.46059267799956,-2.742098808288574,4.529911518096924,-2.3448717013349087,1789281138676626738,odom,32.02160034499957
34.52655187599976,-2.7456307411193848,4.527195930480957,-2.340074847738439,1789281138730027493,odom,32.08755954299977
34.581435415999294,-2.7531533241271973,4.522715091705322,-2.3337803719526975,1789281138789889153,odom,32.14244308299931
34.63199223099946,-2.758272409439087,4.519867420196533,-2.329146897399846,1789281138849934634,odom,32.19299989799947
34.68409798399989,-2.761887550354004,4.51752233505249,-2.3282503311322453,1789281138896535929,odom,32.2451056509999
34.735623152999324,-2.763608932495117,4.517173767089844,-2.32452122480043,1789281138953285512,odom,32.296630819999336
34.80154202799986,-2.764188766479492,4.518131256103516,-2.3235689986662678,1789281139013202246,odom,32.36254969499987
34.86254165899936,-2.7629940509796143,4.520366668701172,-2.3266172123749262,1789281139066533860,odom,32.423549325999375
34.91859535799995,-2.7611613273620605,4.522642135620117,-2.3315726015879408,1789281139140316781,odom,32.47960302499996
34.96999373399922,-2.760891914367676,4.5238518714904785,-2.3336401998132645,1789281139191347893,odom,32.53100140099923
35.0298440079996,-2.760883092880249,4.524183750152588,-2.3346178904817605,1789281139209851082,odom,32.59085167499961
35.08357402999991,-2.7607884407043457,4.524610996246338,-2.336963566372733,1789281139273299273,odom,32.64458169699992
35.149702166999305,-2.7610933780670166,4.525132179260254,-2.338462734797738,1789281139336669501,odom,32.71070983399932
35.20401846899949,-2.761408567428589,4.5258564949035645,-2.338904187738182,1789281139403158721,odom,32.765026135999506
35.25768883799992,-2.761573553085327,4.5263824462890625,-2.339502646543454,1789281139463241156,odom,32.818696504999934
35.31374836099985,-2.7615973949432373,4.526539325714111,-2.3397120108145493,1789281139483126458,odom,32.874756027999865
35.37101967699982,-2.761573553085327,4.5269551277160645,-2.34005636452907,1789281139553803977,odom,32.932027343999835
35.421948293999776,-2.7618651390075684,4.527093410491943,-2.3406754991486194,1789281139627312001,odom,32.98295596099979
35.47905412699947,-2.764801263809204,4.526107311248779,-2.3393473961773967,1789281139694706973,odom,33.040061793999485
35.545825699999114,-2.768866539001465,4.522131443023682,-2.335056544226806,1789281139753093775,odom,33.106833366999126
35.60268918099973,-2.7749578952789307,4.51602840423584,-2.3317351755841402,1789281139809996899,odom,33.163696847999745
35.67370907199984,-2.7834160327911377,4.508597373962402,-2.32798225995115,1789281139885040816,odom,33.23471673899985
35.72669987599966,-2.7919886112213135,4.495838165283203,-2.328252933591898,1789281139946882781,odom,33.28770754299967
35.779519179999625,-2.7959539890289307,4.487898826599121,-2.3286091370632724,1789281139989769276,odom,33.34052684699964
35.83541337999941,-2.8012425899505615,4.47983455657959,-2.325962919004958,1789281140034522589,odom,33.39642104699942
35.88772109799993,-2.817645311355591,4.457561016082764,-2.3242605611075104,1789281140106647070,odom,33.44872876499994
35.94378542099912,-2.8273847103118896,4.446211814880371,-2.323100219098711,1789281140146705445,odom,33.50479308799913
35.99677407999934,-2.838000535964966,4.433308124542236,-2.3258158948579952,1789281140189658221,odom,33.55778174699935
36.063553877999766,-2.8532159328460693,4.413860321044922,-2.334397184687178,1789281140250024613,odom,33.62456154499978
36.114098563999505,-2.872514486312866,4.392323017120361,-2.3325135094718283,1789281140333019074,odom,33.67510623099952
36.18563020199963,-2.885812997817993,4.378086566925049,-2.332217633192349,1789281140379859265,odom,33.74663786899964
36.24311999699967,-2.9109442234039307,4.353938102722168,-2.3303887542633532,1789281140460090216,odom,33.80412766399968
36.29677721399912,-2.9243152141571045,4.337601184844971,-2.3311960420828357,1789281140519671734,odom,33.857784880999134
36.34804025299945,-2.935788869857788,4.329853057861328,-2.329465164051977,1789281140569836196,odom,33.909047919999466
36.41128329999992,-2.936767816543579,4.324402809143066,-2.327750697612953,1789281140608082112,odom,33.972290966999935
36.46709874199951,-2.9429078102111816,4.3225998878479,-2.315465032027391,1789281140673073586,odom,34.02810640899952
36.52896812899962,-2.9432108402252197,4.322519779205322,-2.3120937662887955,1789281140737017687,odom,34.089975795999635
36.581515126999875,-2.940765380859375,4.325352668762207,-2.3150983530787537,1789281140797315892,odom,34.14252279399989
36.63805688999946,-2.93827748298645,4.3280930519104,-2.3184528802901374,1789281140846268233,odom,34.199064556999474
36.68896928199956,-2.9368748664855957,4.330089569091797,-2.32162740464478,1789281140903124150,odom,34.249976948999574
36.74211683199974,-2.936976909637451,4.331389904022217,-2.321259818480353,1789281140953113373,odom,34.30312449899975
36.794114832999185,-2.9369609355926514,4.331897258758545,-2.3211214875331287,1789281140999826249,odom,34.3551224999992
36.85200327899929,-2.936953544616699,4.332030296325684,-2.321286376844947,1789281141066276845,odom,34.413010945999304
36.90320055399934,-2.9368326663970947,4.332204341888428,-2.320862600043576,1789281141119867858,odom,34.46420822099935
36.961493826999686,-2.9367263317108154,4.332324981689453,-2.3206524830695443,1789281141149926480,odom,34.5225014939997
37.02364345599926,-2.936491012573242,4.3326005935668945,-2.321247262451744,1789281141223041829,odom,34.584651122999276
37.09867804999976,-2.936548948287964,4.332779884338379,-2.321396671679425,1789281141292991456,odom,34.659685716999775
37.15019582599962,-2.936476469039917,4.333037853240967,-2.321345486765447,1789281141359632071,odom,34.71120349299963
37.210594041999684,-2.937040328979492,4.332727432250977,-2.3216464150401555,1789281141429639872,odom,34.7716017089997
37.26199958699999,-2.9379820823669434,4.331868648529053,-2.3235892550343205,1789281141479635295,odom,34.823007254000004
37.31736485399961,-2.9396047592163086,4.329147815704346,-2.3217868279526694,1789281141530679043,odom,34.87837252099962
37.375662703999296,-2.943246603012085,4.323397636413574,-2.317275893841952,1789281141585072335,odom,34.93667037099931
37.42719136099913,-2.948969602584839,4.3138108253479,-2.3130903960141036,1789281141649743851,odom,34.988199027999144
37.48389643199971,-2.950993061065674,4.310365200042725,-2.3125806507934614,1789281141682528075,odom,35.04490409899972
37.54331682099928,-2.9597561359405518,4.298593997955322,-2.3115845455759048,1789281141759605225,odom,35.10432448799929
37.60415730599925,-2.9692299365997314,4.288384914398193,-2.3096738933388874,1789281141812935647,odom,35.165164972999264
37.6682203119999,-2.977766990661621,4.2802252769470215,-2.309213333385889,1789281141852944430,odom,35.229227978999916
37.72879677899982,-2.9942667484283447,4.265381336212158,-2.3092936351223066,1789281141923035439,odom,35.289804445999835
37.78171228199972,-3.01503849029541,4.244692325592041,-2.3109958927025676,1789281141996272381,odom,35.34271994899973
37.832768266999665,-3.0306243896484375,4.227836608886719,-2.312083108043161,1789281142049657162,odom,35.39377593399968
37.892995302999225,-3.0454671382904053,4.209164619445801,-2.318640854727233,1789281142108972367,odom,35.45400296999924
37.949609422999856,-3.0564825534820557,4.1942620277404785,-2.316633251649791,1789281142159659680,odom,35.51061708999987
38.00868415699915,-3.0673320293426514,4.181180000305176,-2.3170794357210394,1789281142216116961,odom,35.569691823999165
38.05955353799982,-3.0821633338928223,4.164896488189697,-2.32088601964411,1789281142276249465,odom,35.62056120499983
38.117844314999275,-3.0951173305511475,4.151679039001465,-2.32234194238012,1789281142329492625,odom,35.67885198199929
38.17331256599937,-3.105567455291748,4.141902446746826,-2.3224156857417464,1789281142379657563,odom,35.73432023299938
38.22959760699996,-3.115971803665161,4.134385585784912,-2.3168601207828603,1789281142449507292,odom,35.79060527399997
38.303456889999325,-3.12007999420166,4.131620407104492,-2.311763830632242,1789281142507247981,odom,35.86446455699934
38.35607499699927,-3.1211023330688477,4.131022930145264,-2.30735837196928,1789281142573690709,odom,35.91708266399928
38.41162808499939,-3.11974835395813,4.131991863250732,-2.3040925735175706,1789281142625945386,odom,35.972635751999405
38.46504845399977,-3.117619752883911,4.1336259841918945,-2.303585730941088,1789281142682965811,odom,36.02605612099978
38.518285673999344,-3.1165828704833984,4.134486198425293,-2.3038705570118747,1789281142729839142,odom,36.07929334099936
38.59418304599967,-3.1160507202148438,4.13500452041626,-2.304530829001996,1789281142792697962,odom,36.15519071299968
38.666949390999434,-3.1160686016082764,4.135149955749512,-2.3046075644441957,1789281142846162375,odom,36.22795705799945
38.721290813999985,-3.1161446571350098,4.135369300842285,-2.3052665870228966,1789281142916348036,odom,36.282298481
38.80165136699998,-3.116030216217041,4.135578155517578,-2.3057324839674154,1789281142977267083,odom,36.36265903399999
38.85525363599936,-3.1157712936401367,4.135812282562256,-2.306787047001402,1789281143049571570,odom,36.416261302999374
38.91566052299913,-3.116992235183716,4.134624481201172,-2.308602305518683,1789281143119999226,odom,36.476668189999145
38.96945483699983,-3.1203436851501465,4.131805419921875,-2.3073591550642463,1789281143179703291,odom,36.53046250399984
39.021816511,-3.1261188983917236,4.126877784729004,-2.3062474803011206,1789281143239674862,odom,36.58282417800001
39.08108549799999,-3.1337900161743164,4.119399547576904,-2.304055654785575,1789281143299597796,odom,36.642093165000006
39.153207798999574,-3.1388542652130127,4.1140031814575195,-2.3020638348642257,1789281143342730816,odom,36.71421546599959
39.209642195000015,-3.145787000656128,4.10706090927124,-2.304618235330467,1789281143412701424,odom,36.77064986200003
39.265204659999654,-3.1547796726226807,4.096683979034424,-2.304886367305184,1789281143479559001,odom,36.826212326999666
39.32593153799917,-3.1651830673217773,4.087044715881348,-2.305391692895235,1789281143529434737,odom,36.88693920499918
39.38198737999937,-3.182734489440918,4.071626663208008,-2.30616247373083,1789281143600376900,odom,36.942995046999386
39.44015773299998,-3.190117835998535,4.063625335693359,-2.3086174955226677,1789281143626181420,odom,37.00116539999999
39.5056119689998,-3.212104320526123,4.039484977722168,-2.3210117654564844,1789281143712733086,odom,37.066619635999814
39.55738390699935,-3.2264678478240967,4.0200676918029785,-2.3192670716841666,1789281143779798564,odom,37.11839157399936
39.614083536999715,-3.23533296585083,4.009800434112549,-2.318605282597234,1789281143823009547,odom,37.17509120399973
39.665936951999356,-3.248548984527588,3.99542498588562,-2.3197273758665093,1789281143876997050,odom,37.22694461899937
39.71827798399954,-3.2621023654937744,3.981405735015869,-2.3215935588261076,1789281143922872838,odom,37.279285650999554
39.76968260099966,-3.277904987335205,3.966495990753174,-2.3212488395317297,1789281143982794341,odom,37.33069026799967
39.82210696599941,-3.2883245944976807,3.9566092491149902,-2.3195713931933235,1789281144029419955,odom,37.38311463299942
39.877228345999356,-3.299532413482666,3.9482970237731934,-2.315562165885338,1789281144089355286,odom,37.43823601299937
39.92944415299917,-3.303194999694824,3.9440295696258545,-2.3120439738779557,1789281144152601298,odom,37.49045181999918
39.9802829399996,-3.303711175918579,3.9433021545410156,-2.3080753419559747,1789281144199372347,odom,37.54129060699961
40.03296447499997,-3.302337169647217,3.9450526237487793,-2.3108235219682416,1789281144252657469,odom,37.593972141999984
40.08387315499931,-3.301236152648926,3.9470033645629883,-2.313749469372022,1789281144282738741,odom,37.64488082199932
40.13887161399998,-3.2990171909332275,3.9514713287353516,-2.3210544109402735,1789281144356000241,odom,37.699879280999994
40.19181668699912,-3.298279285430908,3.953068494796753,-2.3235800772266897,1789281144399415072,odom,37.75282435399913
40.24477212799957,-3.297703981399536,3.954097270965576,-2.3250386264529355,1789281144444356021,odom,37.80577979499958
40.29881087499962,-3.2969648838043213,3.9548513889312744,-2.326285678998377,1789281144517280873,odom,37.85981854199963
40.367530866999914,-3.2964532375335693,3.9552857875823975,-2.3262340045490877,1789281144562912758,odom,37.92853853399993
40.41948297699946,-3.2959554195404053,3.9559037685394287,-2.326937556528812,1789281144619417962,odom,37.980490643999474
40.47095041399916,-3.295705556869507,3.95633602142334,-2.32840506976994,1789281144685849722,odom,38.031958080999175
40.524530664999475,-3.295628309249878,3.956531286239624,-2.328852472336186,1789281144730674800,odom,38.08553833199949
40.579274834999524,-3.295546293258667,3.956705331802368,-2.3292773618457865,1789281144769374903,odom,38.140282501999536
40.665788890999465,-3.2953312397003174,3.9570209980010986,-2.3297624614760557,1789281144843314942,odom,38.22679655799948
40.75827042099991,-3.295180320739746,3.9572062492370605,-2.330445195272515,1789281144929512795,odom,38.31927808799992
40.81422603199917,-3.2951910495758057,3.95725679397583,-2.3308671820264872,1789281144972607192,odom,38.37523369899918
40.88079093499982,-3.295074939727783,3.957442045211792,-2.330648018567789,1789281145056085166,odom,38.441798601999835
40.941269731999455,-3.295135974884033,3.957498550415039,-2.331044490805734,1789281145156922396,odom,38.50227739899947
40.9964835009996,-3.2977731227874756,3.9570934772491455,-2.331729167910873,1789281145212577399,odom,38.557491167999615
41.05257662599979,-3.301717758178711,3.954014301300049,-2.3273161511560345,1789281145269242581,odom,38.6135842929998
41.10824745099944,-3.3059580326080322,3.9502503871917725,-2.3243523426935138,1789281145312485989,odom,38.669255117999455
41.15906277999966,-3.3122470378875732,3.9438042640686035,-2.3201804963827297,1789281145369346198,odom,38.72007044699967
41.220806173999335,-3.3183109760284424,3.9377963542938232,-2.320785059634658,1789281145429490861,odom,38.78181384099935
41.28030765599942,-3.3244433403015137,3.9299521446228027,-2.3209054314622275,1789281145495508727,odom,38.841315322999435
41.333446885999365,-3.3303682804107666,3.9229319095611572,-2.318815597112938,1789281145545963105,odom,38.89445455299938
41.38490734699917,-3.3393707275390625,3.913353681564331,-2.3168996321221638,1789281145606366690,odom,38.94591501399918
41.44507764299942,-3.3487982749938965,3.90354585647583,-2.3160509582156577,1789281145655904587,odom,39.006085309999435
41.5007187049996,-3.3562817573547363,3.893488883972168,-2.316346982880545,1789281145709292945,odom,39.06172637199961
41.57694691500001,-3.3626914024353027,3.883511781692505,-2.317329096669908,1789281145772668179,odom,39.13795458200002
41.660019618999286,-3.3667373657226562,3.872282028198242,-2.3203491674689802,1789281145852585610,odom,39.2210272859993
41.71279968899944,-3.3671042919158936,3.8702728748321533,-2.320572578931044,1789281145926003512,odom,39.27380735599945
41.770235431999936,-3.3652868270874023,3.8722212314605713,-2.3186656128682315,1789281145989197072,odom,39.33124309899995
41.82698968999921,-3.364464521408081,3.8737432956695557,-2.3168325566732175,1789281146042665299,odom,39.38799735699922
41.878607856999224,-3.3641321659088135,3.8742921352386475,-2.3163281017646855,1789281146093833502,odom,39.43961552399924
41.9345064729996,-3.3639004230499268,3.8744969367980957,-2.3157604119116626,1789281146137923535,odom,39.495514139999614
41.98523881999972,-3.363637924194336,3.8742589950561523,-2.315127616011535,1789281146202788170,odom,39.546246486999735
42.04155877699941,-3.3633344173431396,3.8742425441741943,-2.314849702748629,1789281146259151515,odom,39.60256644399942
42.1010832689999,-3.363102912902832,3.874420166015625,-2.3145572900638895,1789281146299237546,odom,39.66209093599991
42.15890831899924,-3.363081932067871,3.8744301795959473,-2.3140421099288844,1789281146359273966,odom,39.71991598599925
42.21363658299924,-3.3642935752868652,3.8734169006347656,-2.3153925855998594,1789281146425747212,odom,39.774644249999255
42.277525753999726,-3.366912603378296,3.868257999420166,-2.318719397560003,1789281146491804179,odom,39.83853342099974
42.33394434099955,-3.3702392578125,3.862957239151001,-2.321380734450115,1789281146533093985,odom,39.894952007999564
42.38795153299998,-3.3746204376220703,3.8561336994171143,-2.322556938721774,1789281146582540806,odom,39.94895919999999
42.44184521399984,-3.382957696914673,3.845660448074341,-2.3226050818456656,1789281146651126679,odom,40.00285288099985
42.50587791399994,-3.389828681945801,3.8374783992767334,-2.320676514002074,1789281146705286320,odom,40.06688558099995
42.57649745799972,-3.401427984237671,3.8220014572143555,-2.3259471951848467,1789281146775824841,odom,40.137505124999734
42.627228621999166,-3.4089736938476562,3.8095743656158447,-2.330316852315228,1789281146822423276,odom,40.18823628899918
42.70239544799915,-3.426438808441162,3.7891345024108887,-2.323939407027304,1789281146892534073,odom,40.263403114999164
42.76682801499919,-3.447050094604492,3.764941692352295,-2.3175511389286907,1789281146976812895,odom,40.327835681999204
42.82078269199974,-3.4598491191864014,3.755913257598877,-2.313834690678019,1789281147012527999,odom,40.38179035899975
42.87476076299936,-3.471573829650879,3.746138095855713,-2.313572665006829,1789281147065716084,odom,40.43576842999937
42.9252673029996,-3.4829580783843994,3.734767436981201,-2.3135320601757994,1789281147119286116,odom,40.48627496999961
42.989603127999544,-3.499751329421997,3.716229200363159,-2.316889701296167,1789281147194120701,odom,40.55061079499956
43.040291887999956,-3.5135457515716553,3.6927390098571777,-2.321029303720772,1789281147262465056,odom,40.60129955499997
43.10554979099925,-3.521085739135742,3.6792473793029785,-2.3201256452739423,1789281147322570380,odom,40.66655745799926
43.16102732199943,-3.5230445861816406,3.6733434200286865,-2.3212035659809,1789281147375752743,odom,40.72203498899944
43.21684910099975,-3.52791428565979,3.66825008392334,-2.320768745449909,1789281147429234084,odom,40.777856767999765
43.27166815599958,-3.5286483764648438,3.6682417392730713,-2.3156621600290856,1789281147482306059,odom,40.83267582299959
43.327263679999305,-3.527338981628418,3.670687198638916,-2.3101275276031203,1789281147542324360,odom,40.88827134699932
43.37972187199921,-3.5259549617767334,3.6713082790374756,-2.308777963169934,1789281147568934496,odom,40.94072953899922
43.436076005999894,-3.5229549407958984,3.6715712547302246,-2.3043128901024867,1789281147649098452,odom,40.997083672999906
43.48670905099971,-3.5222764015197754,3.671297073364258,-2.3019231971693457,1789281147702365216,odom,41.04771671799972
43.53888869599996,-3.522207021713257,3.671205759048462,-2.300965543248386,1789281147749228057,odom,41.09989636299997
43.614985088999674,-3.5222840309143066,3.671367883682251,-2.301057300832995,1789281147818351563,odom,41.17599275599969
43.685666045999824,-3.522152900695801,3.6716411113739014,-2.300576895987282,1789281147882453497,odom,41.246673712999836
43.74206546299956,-3.521907329559326,3.6717495918273926,-2.2998570287429327,1789281147942348059,odom,41.303073129999575
43.798252003000016,-3.5217432975769043,3.6717305183410645,-2.2992079322904555,1789281147995561894,odom,41.35925967000003
43.87181900899941,-3.5216736793518066,3.671729803085327,-2.298640483752536,1789281148048904236,odom,41.43282667599942
43.92676002499957,-3.5224385261535645,3.6706464290618896,-2.3007632329055885,1789281148142326172,odom,41.48776769199958
43.981738257999496,-3.5232954025268555,3.667407512664795,-2.3041974028201,1789281148192441758,odom,41.54274592499951
44.03452159199969,-3.525928497314453,3.6630070209503174,-2.309773397863688,1789281148245644864,odom,41.595529258999704
44.10166333399957,-3.5299856662750244,3.656852960586548,-2.313056119297487,1789281148310576256,odom,41.66267100099958
