t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
159.6809830429993,2026-09-13T12:42:45.808993+00:00,1789303365.7940307,0.014962434768676758,4.9348566858055385,-1.0898568429390878,0.3117440640926361,-2.764641018115598,control_pose,robot_origin,robot_origin
159.73574604900023,2026-09-13T12:42:45.863753+00:00,1789303365.7949288,0.06882429122924805,4.934853236988792,-1.089904357947755,0.3117582617612301,-2.765133583978148,control_pose,robot_origin,robot_origin
159.77130416100044,2026-09-13T12:42:45.899315+00:00,1789303365.8608098,0.03850531578063965,4.934111048381849,-1.093791396477768,0.3124983012676239,-2.8109534039351924,control_pose,robot_origin,robot_origin
159.8053799829995,2026-09-13T12:42:45.933372+00:00,1789303365.9142766,0.019095420837402344,4.934392286092065,-1.0969055485630963,0.3131895363330841,-2.846355568604115,control_pose,robot_origin,robot_origin
159.8210246639992,2026-09-13T12:42:45.949027+00:00,1789303365.8545675,0.09445953369140625,4.9341756579808065,-1.0934118880301296,0.31242473143502775,-2.806656167578524,control_pose,robot_origin,robot_origin
159.8643851150009,2026-09-13T12:42:45.992379+00:00,1789303365.9682446,0.024134397506713867,4.934579126189682,-1.0995888776409277,0.3131963610649109,-2.8846227358606527,control_pose,robot_origin,robot_origin
159.88891114699982,2026-09-13T12:42:46.016918+00:00,1789303365.932449,0.08446884155273438,4.934710618950097,-1.0978732385826862,0.3132304014290638,-2.859083553784821,control_pose,robot_origin,robot_origin
159.91527042500093,2026-09-13T12:42:46.043272+00:00,1789303366.0215702,0.021701812744140625,4.934936029067849,-1.101303015444236,0.31332510709762573,-2.9200624795849444,control_pose,robot_origin,robot_origin
159.94899119600086,2026-09-13T12:42:46.076997+00:00,1789303365.9954991,0.0814979076385498,4.934733340614969,-1.10040449712415,0.31324937552804,-2.903695955963202,control_pose,robot_origin,robot_origin
159.98270134199993,2026-09-13T12:42:46.110705+00:00,1789303366.0784235,0.03228139877319336,4.935382868117466,-1.1036602175517642,0.3127271234989166,-2.959227797319324,control_pose,robot_origin,robot_origin
160.01902344799964,2026-09-13T12:42:46.147027+00:00,1789303366.0708053,0.07622170448303223,4.935383464749186,-1.103324209007646,0.31281069995527827,-2.95388545429076,control_pose,robot_origin,robot_origin
160.04310204099966,2026-09-13T12:42:46.171110+00:00,1789303366.1338856,0.03722429275512695,4.935988701617011,-1.1061523456693632,0.312709778547287,-2.997488985840859,control_pose,robot_origin,robot_origin
160.07440548399973,2026-09-13T12:42:46.202407+00:00,1789303366.1357417,0.0666651725769043,4.935972559741365,-1.1062235989356588,0.31271911925683327,-2.9985389279517,control_pose,robot_origin,robot_origin
160.08502695700008,2026-09-13T12:42:46.213031+00:00,1789303366.187502,0.025529146194458008,4.935844562830098,-1.1072076319233093,0.3125510513782501,-3.031405187858782,control_pose,robot_origin,robot_origin
160.12428208799975,2026-09-13T12:42:46.252289+00:00,1789303366.2378328,0.01445627212524414,4.935670121790929,-1.1086785462940592,0.3125240206718445,-3.063830364421302,control_pose,robot_origin,robot_origin
160.1501171559994,2026-09-13T12:42:46.278119+00:00,1789303366.2036996,0.07441949844360352,4.935814638378986,-1.1075359278500434,0.31239157323459255,-3.041958939591794,control_pose,robot_origin,robot_origin
160.17949074200078,2026-09-13T12:42:46.307501+00:00,1789303366.293244,0.014257192611694336,4.936460186056762,-1.1084634548674697,0.31349584460258484,-3.093875834709857,control_pose,robot_origin,robot_origin
160.21774910400018,2026-09-13T12:42:46.345762+00:00,1789303366.274179,0.07158303260803223,4.935907891576964,-1.1086730102088722,0.3132331853505009,-3.088066141520736,control_pose,robot_origin,robot_origin
160.2376697359996,2026-09-13T12:42:46.365677+00:00,1789303366.344113,0.021564006805419922,4.934822721640684,-1.1062287216662177,0.3132936954498291,-3.131858399840796,control_pose,robot_origin,robot_origin
160.2775594800005,2026-09-13T12:42:46.405561+00:00,1789303366.3496978,0.055863142013549805,4.934472506842763,-1.1061754613694592,0.31315012064068043,-3.135293721382311,control_pose,robot_origin,robot_origin
160.30010272599975,2026-09-13T12:42:46.428106+00:00,1789303366.3972118,0.03089427947998047,4.934578696933283,-1.1055490967413992,0.3116355836391449,3.10771632562552,control_pose,robot_origin,robot_origin
160.33722108199981,2026-09-13T12:42:46.465227+00:00,1789303366.4096134,0.05561351776123047,4.934408508803125,-1.1051843578319092,0.31126675721277824,3.0985094380894154,control_pose,robot_origin,robot_origin
160.3550001700005,2026-09-13T12:42:46.483006+00:00,1789303366.4508083,0.03219771385192871,4.934534734286128,-1.1042292229362494,0.3093872368335724,3.065458598035594,control_pose,robot_origin,robot_origin
160.38020305700047,2026-09-13T12:42:46.508214+00:00,1789303366.5040803,0.004133701324462891,4.933499798091466,-1.104183536556851,0.3086131513118744,3.0285457586706785,control_pose,robot_origin,robot_origin
160.41377892700075,2026-09-13T12:42:46.541785+00:00,1789303366.4816937,0.060091257095336914,4.9342595919541115,-1.1041026928487339,0.30891182105781567,3.0433689400060344,control_pose,robot_origin,robot_origin
160.44006521099982,2026-09-13T12:42:46.568073+00:00,1789303366.5575867,0.010486364364624023,4.931604827869772,-1.1039308025398593,0.308881938457489,2.9982918015482674,control_pose,robot_origin,robot_origin
160.4909550650009,2026-09-13T12:42:46.618961+00:00,1789303366.5533984,0.06556272506713867,4.931787287982413,-1.103691623799971,0.3088644318959469,3.001916886665746,control_pose,robot_origin,robot_origin
160.5010531930002,2026-09-13T12:42:46.629056+00:00,1789303366.6135693,0.015486717224121094,4.928362675599483,-1.1053224936403336,0.30849489569664,2.97230853982633,control_pose,robot_origin,robot_origin
160.55974378700012,2026-09-13T12:42:46.687744+00:00,1789303366.6640537,0.023690223693847656,4.928732832457165,-1.108003548591258,0.3084719479084015,2.980084279780681,control_pose,robot_origin,robot_origin
160.57555525799944,2026-09-13T12:42:46.703556+00:00,1789303366.6245434,0.07901263236999512,4.928918596229326,-1.106954799962276,0.3084153596391034,2.9701040179965985,control_pose,robot_origin,robot_origin
160.60822188100065,2026-09-13T12:42:46.736244+00:00,1789303366.7152362,0.021007776260375977,4.928599657594862,-1.1095748219807688,0.3092014789581299,2.994028528449655,control_pose,robot_origin,robot_origin
160.64677906900033,2026-09-13T12:42:46.774785+00:00,1789303366.6922884,0.08249664306640625,4.928859948294509,-1.1091622398125338,0.30895673842021126,2.9896656649459645,control_pose,robot_origin,robot_origin
160.6774735630006,2026-09-13T12:42:46.805482+00:00,1789303366.77058,0.03490185737609863,4.929193115963034,-1.1106344187149775,0.3094246983528137,3.003348844862172,control_pose,robot_origin,robot_origin
160.70774849100053,2026-09-13T12:42:46.835746+00:00,1789303366.7677333,0.06801271438598633,4.9291517243643455,-1.1105948528514566,0.3094323616558734,3.0029224421018323,control_pose,robot_origin,robot_origin
160.74360235700078,2026-09-13T12:42:46.871609+00:00,1789303366.8375232,0.034085750579833984,4.929683591003761,-1.1118370330481213,0.3092561960220337,3.0110696350654114,control_pose,robot_origin,robot_origin
160.79247812799986,2026-09-13T12:42:46.920488+00:00,1789303366.8362455,0.08424258232116699,4.929675700658176,-1.1118113041117577,0.30925814665909085,3.0109356259195468,control_pose,robot_origin,robot_origin
160.8106135479993,2026-09-13T12:42:46.938621+00:00,1789303366.9006255,0.03799557685852051,4.930243057388452,-1.1122063183878979,0.3093908429145813,3.016729333969652,control_pose,robot_origin,robot_origin
160.8486983999992,2026-09-13T12:42:46.976702+00:00,1789303366.9087524,0.06794953346252441,4.930318163200852,-1.1122158473104635,0.30942524867206067,3.017439155593466,control_pose,robot_origin,robot_origin
160.85500180999952,2026-09-13T12:42:46.983006+00:00,1789303366.9572937,0.025712251663208008,4.9306421258750746,-1.11225225905793,0.3096870183944702,3.0208680231029943,control_pose,robot_origin,robot_origin
160.893349295,2026-09-13T12:42:47.021256+00:00,1789303367.007594,0.013661861419677734,4.9309623360802535,-1.11250315388223,0.30986878275871277,3.0244941458075263,control_pose,robot_origin,robot_origin
160.92099053600032,2026-09-13T12:42:47.049000+00:00,1789303366.977829,0.07117104530334473,4.930781965612213,-1.11235131444185,0.3097682887077411,3.0224273505935417,control_pose,robot_origin,robot_origin
160.96650561999923,2026-09-13T12:42:47.094515+00:00,1789303367.060803,0.033712148666381836,4.931233784247956,-1.1128596863453724,0.3100486993789673,3.0276969136021776,control_pose,robot_origin,robot_origin
160.99932050499956,2026-09-13T12:42:47.127323+00:00,1789303367.0419815,0.0853414535522461,4.931120153788513,-1.1126809233659372,0.309972512374381,3.0266172430613727,control_pose,robot_origin,robot_origin
161.0288394399995,2026-09-13T12:42:47.156846+00:00,1789303367.1175869,0.03925919532775879,4.93143527123145,-1.113368222734241,0.31004971265792847,3.031623554731779,control_pose,robot_origin,robot_origin
161.06125315999998,2026-09-13T12:42:47.189258+00:00,1789303367.1094086,0.0798494815826416,4.931422031400269,-1.1132944352899088,0.3100689416358707,3.0310096295070537,control_pose,robot_origin,robot_origin
161.10189355399962,2026-09-13T12:42:47.229895+00:00,1789303367.1771975,0.05269765853881836,4.931679505948248,-1.1138469388390886,0.3099919259548187,3.0359626390811796,control_pose,robot_origin,robot_origin
161.1129965479995,2026-09-13T12:42:47.241001+00:00,1789303367.2313485,0.009652376174926758,4.931789011011576,-1.1142131644472175,0.3099379241466522,3.0395576236602,control_pose,robot_origin,robot_origin
161.13697212999978,2026-09-13T12:42:47.264977+00:00,1789303367.1818626,0.0831143856048584,4.931695373916096,-1.113875775181966,0.3099916728073214,3.036259445609769,control_pose,robot_origin,robot_origin
161.18452731400066,2026-09-13T12:42:47.312532+00:00,1789303367.2815564,0.0309755802154541,4.931922006862328,-1.114546656668269,0.3097915053367615,3.042471764834408,control_pose,robot_origin,robot_origin
161.19650668900067,2026-09-13T12:42:47.324510+00:00,1789303367.2526636,0.07184648513793945,4.931849617656706,-1.1143537404423913,0.3098835959558394,3.040714407374953,control_pose,robot_origin,robot_origin
161.24244489100056,2026-09-13T12:42:47.370454+00:00,1789303367.3343303,0.03612375259399414,4.932146993402873,-1.114969950718872,0.3097451627254486,3.0460109297011675,control_pose,robot_origin,robot_origin
161.27555716200004,2026-09-13T12:42:47.403559+00:00,1789303367.3205178,0.08304119110107422,4.932097072161816,-1.1148433377127396,0.3097502165857019,3.0451142675371137,control_pose,robot_origin,robot_origin
161.3087855649992,2026-09-13T12:42:47.436794+00:00,1789303367.4043002,0.03249382972717285,4.932390316073339,-1.1153190316424257,0.3096826374530792,3.0490620212988855,control_pose,robot_origin,robot_origin
161.3534792139999,2026-09-13T12:42:47.481489+00:00,1789303367.3920774,0.08941149711608887,4.932352307267935,-1.11526444131058,0.3096940745245936,3.048579013775388,control_pose,robot_origin,robot_origin
161.3682338489998,2026-09-13T12:42:47.496240+00:00,1789303367.457244,0.038995981216430664,4.932544112861462,-1.115585706028105,0.3095983862876892,3.0518381421067278,control_pose,robot_origin,robot_origin
161.39936688600028,2026-09-13T12:42:47.527371+00:00,1789303367.4619424,0.06542849540710449,4.932550410896087,-1.11561327316626,0.30958800834936934,3.0520128478604476,control_pose,robot_origin,robot_origin
161.4229389989996,2026-09-13T12:42:47.550950+00:00,1789303367.5106492,0.040300846099853516,4.932637070528781,-1.1157841253939491,0.30949845910072327,3.0542279370490033,control_pose,robot_origin,robot_origin
161.44891519299927,2026-09-13T12:42:47.576921+00:00,1789303367.5638936,0.013027429580688477,4.932836074117912,-1.1159622733708434,0.3094603717327118,3.056246525734248,control_pose,robot_origin,robot_origin
161.48538888800067,2026-09-13T12:42:47.613397+00:00,1789303367.5291657,0.08423113822937012,4.932736981674925,-1.1158422754849229,0.3094914110593058,3.0549608158697774,control_pose,robot_origin,robot_origin
161.4985800150007,2026-09-13T12:42:47.626595+00:00,1789303367.6205764,0.006018638610839844,4.933061821794856,-1.1161191786601385,0.3094024956226349,3.0583185160241775,control_pose,robot_origin,robot_origin
161.55075039300027,2026-09-13T12:42:47.678752+00:00,1789303367.6135213,0.0652306079864502,4.933030380850425,-1.1161064816153636,0.3094095596440333,3.058033097709064,control_pose,robot_origin,robot_origin
161.58708334699986,2026-09-13T12:42:47.715092+00:00,1789303367.670772,0.044319868087768555,4.933203710268861,-1.1161996442756648,0.3093331456184387,3.0603289299613254,control_pose,robot_origin,robot_origin
161.6074226159999,2026-09-13T12:42:47.735434+00:00,1789303367.7241364,0.01129770278930664,4.933332023855087,-1.1162721054350084,0.3092690408229828,3.0619466952756023,control_pose,robot_origin,robot_origin
161.63176179500078,2026-09-13T12:42:47.759783+00:00,1789303367.673503,0.08628010749816895,4.933216096034198,-1.1162067608893478,0.3093284023200177,3.0604191793287634,control_pose,robot_origin,robot_origin
161.65830194299997,2026-09-13T12:42:47.786309+00:00,1789303367.7772453,0.009063720703125,4.9334940337665945,-1.1162642731998416,0.3092561960220337,3.062933395191679,control_pose,robot_origin,robot_origin
161.7110861330002,2026-09-13T12:42:47.839094+00:00,1789303367.7457771,0.09331679344177246,4.933413152799505,-1.1162801740458486,0.30926019614741523,3.0624473829163286,control_pose,robot_origin,robot_origin
161.7326930929994,2026-09-13T12:42:47.860699+00:00,1789303367.8304117,0.03028726577758789,4.933666079602906,-1.1163105137090794,0.3092122972011566,3.064396486270346,control_pose,robot_origin,robot_origin
161.76378158499938,2026-09-13T12:42:47.891789+00:00,1789303367.8157954,0.07599353790283203,4.933543297446674,-1.1162792050832637,0.30921464208753413,3.0637038405327424,control_pose,robot_origin,robot_origin
161.7834095979997,2026-09-13T12:42:47.911415+00:00,1789303367.8838549,0.02756023406982422,4.933773623431073,-1.1163830179491527,0.3092656433582306,3.065953780550803,control_pose,robot_origin,robot_origin
161.81528614799936,2026-09-13T12:42:47.943295+00:00,1789303367.936041,0.007253885269165039,4.933811573897971,-1.1164761038619613,0.3093253970146179,3.0672385913743834,control_pose,robot_origin,robot_origin
161.84836270599953,2026-09-13T12:42:47.976374+00:00,1789303367.8845785,0.09179544448852539,4.933773314875273,-1.1163843589694769,0.30926532761032693,3.0659604375291543,control_pose,robot_origin,robot_origin
161.88384062399928,2026-09-13T12:42:48.011850+00:00,1789303367.987586,0.024264097213745117,4.93386900851391,-1.1165048323492972,0.3093898594379425,3.0685519255981957,control_pose,robot_origin,robot_origin
161.91580908099968,2026-09-13T12:42:48.043817+00:00,1789303367.9615412,0.0822758674621582,4.933849990405548,-1.116468304312454,0.3093636476903862,3.0679294172225537,control_pose,robot_origin,robot_origin
161.9481202700008,2026-09-13T12:42:48.076127+00:00,1789303368.040981,0.03514599800109863,4.9339087429716715,-1.1165884765832461,0.3095380961894989,3.069912420111763,control_pose,robot_origin,robot_origin
161.97681610600011,2026-09-13T12:42:48.104820+00:00,1789303368.0260217,0.07879829406738281,4.93387254662533,-1.1165639244127508,0.30949141297932864,3.0695455771984097,control_pose,robot_origin,robot_origin
161.99868131400035,2026-09-13T12:42:48.126689+00:00,1789303368.0971034,0.029585599899291992,4.934104322279689,-1.116732077741526,0.3097420632839203,3.0723328419663254,control_pose,robot_origin,robot_origin
162.05235212700063,2026-09-13T12:42:48.180336+00:00,1789303368.0998504,0.08048558235168457,4.93411928041877,-1.1167351194618564,0.30974829442747215,3.072442100553777,control_pose,robot_origin,robot_origin
162.07819945200026,2026-09-13T12:42:48.206205+00:00,1789303368.1604168,0.04578804969787598,4.934294098711552,-1.117004608221389,0.3098646104335785,3.074931864270348,control_pose,robot_origin,robot_origin
162.09699639800056,2026-09-13T12:42:48.224993+00:00,1789303368.2106602,0.014332771301269531,4.934395026945875,-1.1170715156700255,0.30999085307121277,3.075986700711321,control_pose,robot_origin,robot_origin
162.12284276399987,2026-09-13T12:42:48.249890+00:00,1789303368.161942,0.08794808387756348,4.934298472298886,-1.1170102169767728,0.3098697906463561,3.0749713218267436,control_pose,robot_origin,robot_origin
162.15294162300052,2026-09-13T12:42:48.280947+00:00,1789303368.2643719,0.016575098037719727,4.93455211164003,-1.11705497135485,0.3100394308567047,3.0773760074715035,control_pose,robot_origin,robot_origin
162.17980517400065,2026-09-13T12:42:48.307809+00:00,1789303368.23341,0.07439923286437988,4.9344277127983975,-1.1170479687358144,0.3100068653513631,3.0765409921695674,control_pose,robot_origin,robot_origin
162.2138794929997,2026-09-13T12:42:48.341887+00:00,1789303368.3172827,0.024604320526123047,4.934711285789359,-1.1170311126171089,0.31004953384399414,3.0784665313694464,control_pose,robot_origin,robot_origin
162.2627322570006,2026-09-13T12:42:48.390742+00:00,1789303368.303317,0.08742499351501465,4.934651772643646,-1.1170367869385107,0.3100468695539162,3.078334918106522,control_pose,robot_origin,robot_origin
162.29936931799966,2026-09-13T12:42:48.427371+00:00,1789303368.370374,0.056997060775756836,4.934808865817679,-1.1171621647592194,0.31003955006599426,3.079424574158033,control_pose,robot_origin,robot_origin
162.32427040400034,2026-09-13T12:42:48.452275+00:00,1789303368.3725812,0.07969379425048828,4.934820731689792,-1.1171610514238826,0.3100395692263504,3.0794613279051335,control_pose,robot_origin,robot_origin
162.346443335,2026-09-13T12:42:48.474454+00:00,1789303368.430569,0.043884992599487305,4.934884467372406,-1.1171736545511635,0.310024619102478,3.080174401469121,control_pose,robot_origin,robot_origin
162.3745066699994,2026-09-13T12:42:48.502506+00:00,1789303368.487043,0.015463113784790039,4.934947875896176,-1.1172258417518113,0.3099943995475769,3.0812511155791764,control_pose,robot_origin,robot_origin
162.3929144829999,2026-09-13T12:42:48.520923+00:00,1789303368.44939,0.0715329647064209,4.934894332127072,-1.1171736276049127,0.31002552909445397,3.080478313021326,control_pose,robot_origin,robot_origin
162.42321955700027,2026-09-13T12:42:48.551225+00:00,1789303368.5403335,0.010891437530517578,4.935138850804373,-1.117287133911266,0.30998024344444275,3.0825703023005464,control_pose,robot_origin,robot_origin
162.47113225700014,2026-09-13T12:42:48.599142+00:00,1789303368.5141633,0.08497881889343262,4.9350150362410234,-1.1172385748903506,0.309964876897042,3.081980923316435,control_pose,robot_origin,robot_origin
162.47991283800002,2026-09-13T12:42:48.607924+00:00,1789303368.5936804,0.014243602752685547,4.935262604439177,-1.1174227447008174,0.3099327087402344,3.0832377828929003,control_pose,robot_origin,robot_origin
162.52470997899945,2026-09-13T12:42:48.652718+00:00,1789303368.5852013,0.06751680374145508,4.935230013368418,-1.1173957750936323,0.3099483463905911,3.0831036508178147,control_pose,robot_origin,robot_origin
162.5564571169998,2026-09-13T12:42:48.684464+00:00,1789303368.6470082,0.03745579719543457,4.935346981825686,-1.1174851145949796,0.30991536378860474,3.083835909595107,control_pose,robot_origin,robot_origin
162.60066495799947,2026-09-13T12:42:48.728671+00:00,1789303368.6511745,0.07749652862548828,4.9353466459230315,-1.1174816115461483,0.30991111416055206,3.0838647405160993,control_pose,robot_origin,robot_origin
162.61366196699964,2026-09-13T12:42:48.741673+00:00,1789303368.7108793,0.03079366683959961,4.935406549373974,-1.117417974139746,0.3099268674850464,3.08401241129006,control_pose,robot_origin,robot_origin
162.64620129099967,2026-09-13T12:42:48.774194+00:00,1789303368.764075,0.010118961334228516,4.935515241170311,-1.1173710021656367,0.30995258688926697,3.0844204110783346,control_pose,robot_origin,robot_origin
162.6591532429993,2026-09-13T12:42:48.787157+00:00,1789303368.7253067,0.06185030937194824,4.935425668987932,-1.1174114156786619,0.3099283551868578,3.084086587138587,control_pose,robot_origin,robot_origin
162.7037864419999,2026-09-13T12:42:48.831791+00:00,1789303368.8171518,0.014639139175415039,4.9355459329896805,-1.1173516643379076,0.30996403098106384,3.0845066327769532,control_pose,robot_origin,robot_origin
162.7337138389994,2026-09-13T12:42:48.861710+00:00,1789303368.7899652,0.07174491882324219,4.935528161626027,-1.117379014489961,0.3099549828098411,3.0845475868912695,control_pose,robot_origin,robot_origin
162.74591469400002,2026-09-13T12:42:48.873922+00:00,1789303368.8674912,0.006430864334106445,4.937032840688722,-1.1181043327809062,0.3108174800872803,3.0722812159246438,control_pose,robot_origin,robot_origin
162.7952520180006,2026-09-13T12:42:48.923232+00:00,1789303368.8619244,0.061307668685913086,4.937056251632882,-1.1182429021530738,0.3107002473882454,3.076079970333435,control_pose,robot_origin,robot_origin
162.81046814100046,2026-09-13T12:42:48.938473+00:00,1789303368.9207735,0.017699480056762695,4.936359660006053,-1.1185048883965487,0.3119685649871826,3.037002595348539,control_pose,robot_origin,robot_origin
162.86125447300037,2026-09-13T12:42:48.989262+00:00,1789303368.929946,0.059316158294677734,4.936202439594119,-1.118638824484409,0.31218747893023113,3.0314262662945195,control_pose,robot_origin,robot_origin
162.88531828300074,2026-09-13T12:42:49.013274+00:00,1789303368.9712987,0.04197525978088379,4.93660562515019,-1.1191198693385127,0.3133017122745514,3.015532904340834,control_pose,robot_origin,robot_origin
162.9180363659998,2026-09-13T12:42:49.046009+00:00,1789303369.0265965,0.019412517547607422,4.936448502256901,-1.1203503755986892,0.314142107963562,2.9782316066409655,control_pose,robot_origin,robot_origin
162.95411363200037,2026-09-13T12:42:49.082111+00:00,1789303369.003703,0.07840776443481445,4.9372771551112296,-1.119931026021453,0.31389195050838503,2.9919813484232876,control_pose,robot_origin,robot_origin
162.95775711399983,2026-09-13T12:42:49.085774+00:00,1789303369.0771654,0.008608579635620117,4.935827016385972,-1.1225856863345969,0.31502100825309753,2.9411641980769225,control_pose,robot_origin,robot_origin
163.00458241900014,2026-09-13T12:42:49.132257+00:00,1789303369.07041,0.06184697151184082,4.935952506931689,-1.122205693994497,0.31489549317567295,2.9465193738653253,control_pose,robot_origin,robot_origin
163.0266870279993,2026-09-13T12:42:49.154692+00:00,1789303369.1273448,0.027347087860107422,4.936058286681907,-1.1241199585044062,0.3153728246688843,2.9099618962863083,control_pose,robot_origin,robot_origin
163.06579146699914,2026-09-13T12:42:49.193791+00:00,1789303369.1803443,0.013446569442749023,4.93573019907356,-1.126197534819718,0.31450045108795166,2.8963265894625674,control_pose,robot_origin,robot_origin
163.08586935200037,2026-09-13T12:42:49.213875+00:00,1789303369.143906,0.06996893882751465,4.9375255464480805,-1.124595315651056,0.3150352308888584,2.901196470669049,control_pose,robot_origin,robot_origin
163.1242242949993,2026-09-13T12:42:49.252234+00:00,1789303369.2422614,0.009972572326660156,4.935467547507452,-1.1284088751022154,0.31420937180519104,2.9029232203119517,control_pose,robot_origin,robot_origin
163.16355546200066,2026-09-13T12:42:49.291563+00:00,1789303369.2105465,0.08101654052734375,4.935573139949273,-1.1277364522784838,0.31394400631363384,2.9001934383498065,control_pose,robot_origin,robot_origin
163.1835406400005,2026-09-13T12:42:49.311555+00:00,1789303369.2972696,0.01428532600402832,4.935376736129165,-1.1296647976552527,0.31405115127563477,2.9129763330064873,control_pose,robot_origin,robot_origin
163.21659361400089,2026-09-13T12:42:49.344595+00:00,1789303369.286675,0.057919979095458984,4.935395235029268,-1.1294942162748214,0.3140999793953824,2.91123988250303,control_pose,robot_origin,robot_origin
163.24059751800087,2026-09-13T12:42:49.368617+00:00,1789303369.3520837,0.016533374786376953,4.9354986403591194,-1.1299973440426982,0.3132641911506653,2.9193952885115593,control_pose,robot_origin,robot_origin
163.28695400799916,2026-09-13T12:42:49.414958+00:00,1789303369.3499224,0.06503558158874512,4.935496353488622,-1.1299947918467081,0.31327498581094937,2.919201740359133,control_pose,robot_origin,robot_origin
163.3170238420007,2026-09-13T12:42:49.445041+00:00,1789303369.4072256,0.03781533241271973,4.935213306176006,-1.129758576324279,0.31305938959121704,2.925681640218472,control_pose,robot_origin,robot_origin
163.3731000150001,2026-09-13T12:42:49.501119+00:00,1789303369.4234612,0.07765769958496094,4.93518773565448,-1.1297186701118598,0.3130412927837569,2.9267561607378503,control_pose,robot_origin,robot_origin
163.37560483500056,2026-09-13T12:42:49.503622+00:00,1789303369.4638107,0.03981137275695801,4.934915640899169,-1.1294213737758192,0.3129996657371521,2.9299429977226916,control_pose,robot_origin,robot_origin
163.4043839700007,2026-09-13T12:42:49.532380+00:00,1789303369.520321,0.012059211730957031,4.934363674005223,-1.1291354847957866,0.31297752261161804,2.9337529470862864,control_pose,robot_origin,robot_origin
163.4175671619996,2026-09-13T12:42:49.545567+00:00,1789303369.4893253,0.056241750717163086,4.934798961164807,-1.1293463641816506,0.3129908907508867,2.930830303131604,control_pose,robot_origin,robot_origin
163.45212914600052,2026-09-13T12:42:49.580109+00:00,1789303369.570731,0.00937795639038086,4.933971981430474,-1.1289827347541268,0.312940388917923,2.9367080128441803,control_pose,robot_origin,robot_origin
163.49325758899977,2026-09-13T12:42:49.621264+00:00,1789303369.5643153,0.05694866180419922,4.93401288263998,-1.1289899992649601,0.3129446490442066,2.93642408374363,control_pose,robot_origin,robot_origin
163.51291187599963,2026-09-13T12:42:49.640921+00:00,1789303369.6251478,0.015773296356201172,4.933580920928266,-1.128953948382143,0.31291478872299194,2.938734666643427,control_pose,robot_origin,robot_origin
163.55939803299952,2026-09-13T12:42:49.687401+00:00,1789303369.677138,0.01026296615600586,4.933364309107639,-1.1290030230422983,0.3128988742828369,2.939987539675021,control_pose,robot_origin,robot_origin
163.58283084700088,2026-09-13T12:42:49.710832+00:00,1789303369.6343606,0.07647156715393066,4.933531263635425,-1.1289490096879422,0.3129117257603834,2.9389611117215386,control_pose,robot_origin,robot_origin
163.61475651900037,2026-09-13T12:42:49.742766+00:00,1789303369.730568,0.01219797134399414,4.9332615697042455,-1.1291277348085704,0.31288737058639526,2.9410011481849376,control_pose,robot_origin,robot_origin
163.65554773499935,2026-09-13T12:42:49.783549+00:00,1789303369.7032413,0.0803077220916748,4.933348694479949,-1.1290769173182529,0.3128935306289639,2.9405652521765933,control_pose,robot_origin,robot_origin
163.66850058199998,2026-09-13T12:42:49.796520+00:00,1789303369.783659,0.012861013412475586,4.933102214040446,-1.1291656817854496,0.312857985496521,2.9415533857677825,control_pose,robot_origin,robot_origin
163.72408710700074,2026-09-13T12:42:49.852106+00:00,1789303369.7728872,0.07921886444091797,4.933103526021457,-1.1291757478964244,0.31286588512491875,2.941403533115045,control_pose,robot_origin,robot_origin
163.75069810599962,2026-09-13T12:42:49.878705+00:00,1789303369.8368323,0.04187273979187012,4.9329943537923,-1.1291728529675389,0.3128312826156616,2.9424608047934213,control_pose,robot_origin,robot_origin
163.7708985240006,2026-09-13T12:42:49.898903+00:00,1789303369.8903027,0.008600234985351562,4.932938286971208,-1.1291992415175347,0.31281864643096924,2.9432673691362834,control_pose,robot_origin,robot_origin
163.78626940399954,2026-09-13T12:42:49.914268+00:00,1789303369.8410375,0.07323050498962402,4.933002924884037,-1.1291773224424435,0.31283073606438994,2.9425173130605753,control_pose,robot_origin,robot_origin
163.83144585400078,2026-09-13T12:42:49.959403+00:00,1789303369.9514275,0.007975578308105469,4.932871509148469,-1.1292208217690307,0.31280678510665894,2.9434165490943696,control_pose,robot_origin,robot_origin
163.86144966999927,2026-09-13T12:42:49.988584+00:00,1789303369.9186091,0.06997489929199219,4.932902356900421,-1.1292226266439627,0.312812300668243,2.943417689914859,control_pose,robot_origin,robot_origin
163.89531476699995,2026-09-13T12:42:50.023325+00:00,1789303370.002813,0.020511865615844727,4.932803464201719,-1.1292424169645623,0.31278231739997864,2.943414573270809,control_pose,robot_origin,robot_origin
163.92692154900033,2026-09-13T12:42:50.054924+00:00,1789303369.9814234,0.0735006332397461,4.932816832303484,-1.1292380807958093,0.31279245035536374,2.943433573461429,control_pose,robot_origin,robot_origin
163.9546645549999,2026-09-13T12:42:50.082673+00:00,1789303370.0538154,0.028857707977294922,4.932670021921384,-1.129209605405501,0.31274551153182983,2.9436947211072275,control_pose,robot_origin,robot_origin
163.98552500799997,2026-09-13T12:42:50.113527+00:00,1789303370.0506117,0.06291532516479492,4.9326818216054455,-1.1292082390372078,0.3127466264446328,2.9436635428335913,control_pose,robot_origin,robot_origin
164.0049028379999,2026-09-13T12:42:50.132912+00:00,1789303370.1104264,0.02248549461364746,4.93223949516117,-1.1293386315878835,0.3131770193576813,2.9523800932176494,control_pose,robot_origin,robot_origin
