t_s,utc,distance_m,bearing_rad
323.6157338590001,2026-09-13T12:45:29.743741+00:00,2.7122583389282227,3.1005613803863525
323.6875103630009,2026-09-13T12:45:29.815513+00:00,2.7121808528900146,3.1008121967315674
323.78088785,2026-09-13T12:45:29.908910+00:00,2.712193727493286,3.1010711193084717
323.84155599599944,2026-09-13T12:45:29.969573+00:00,2.7122461795806885,3.1013288497924805
323.9122185739998,2026-09-13T12:45:30.040223+00:00,2.7123122215270996,3.1015026569366455
323.96561104099965,2026-09-13T12:45:30.093616+00:00,2.712362051010132,3.101858377456665
324.0520890860007,2026-09-13T12:45:30.180097+00:00,2.7124032974243164,3.101881504058838
324.1283220999994,2026-09-13T12:45:30.256337+00:00,2.712423086166382,3.102036714553833
324.1754766840004,2026-09-13T12:45:30.303488+00:00,2.7123939990997314,3.1027588844299316
324.23937329600085,2026-09-13T12:45:30.367380+00:00,2.7124061584472656,3.1030473709106445
324.3073667560002,2026-09-13T12:45:30.435370+00:00,2.712421178817749,3.103095293045044
324.3976879769998,2026-09-13T12:45:30.525705+00:00,2.712404727935791,3.1033518314361572
324.4513835260004,2026-09-13T12:45:30.579401+00:00,2.7123703956604004,3.10371994972229
324.50388831499913,2026-09-13T12:45:30.631880+00:00,2.7124080657958984,3.103557825088501
324.58045330800087,2026-09-13T12:45:30.708468+00:00,2.712409734725952,3.103640556335449
324.72035796599994,2026-09-13T12:45:30.848381+00:00,2.7124006748199463,3.103884220123291
324.7802123879992,2026-09-13T12:45:30.908233+00:00,2.7124454975128174,3.1037745475769043
324.84058439600085,2026-09-13T12:45:30.968605+00:00,2.7124292850494385,3.1038765907287598
324.8990149609999,2026-09-13T12:45:31.027017+00:00,2.712448835372925,3.104071617126465
324.97247405300004,2026-09-13T12:45:31.100479+00:00,2.7124950885772705,3.1039676666259766
325.04126431000077,2026-09-13T12:45:31.169283+00:00,2.713472366333008,-3.1411118507385254
325.0898916499991,2026-09-13T12:45:31.217899+00:00,2.713963747024536,-3.0897538661956787
325.1654591690003,2026-09-13T12:45:31.293462+00:00,2.7154805660247803,-3.0477001667022705
325.2208198339995,2026-09-13T12:45:31.348822+00:00,2.7167391777038574,-3.0074832439422607
325.32249627000056,2026-09-13T12:45:31.450500+00:00,2.7178735733032227,-2.9670073986053467
325.3660607769998,2026-09-13T12:45:31.494065+00:00,2.718717098236084,-2.928176164627075
325.45566782899914,2026-09-13T12:45:31.583678+00:00,2.7191195487976074,-2.88059139251709
325.5252190079991,2026-09-13T12:45:31.653223+00:00,2.7184696197509766,-2.8411359786987305
325.5678833870006,2026-09-13T12:45:31.695890+00:00,2.7172439098358154,-2.7944650650024414
325.638415849,2026-09-13T12:45:31.766421+00:00,2.7167835235595703,-2.7336971759796143
325.71231866999915,2026-09-13T12:45:31.840334+00:00,2.7165372371673584,-2.6844356060028076
325.79382918100055,2026-09-13T12:45:31.921843+00:00,2.718698501586914,-2.643364906311035
325.8801369489993,2026-09-13T12:45:32.008155+00:00,2.7212905883789062,-2.6081178188323975
325.9212806350006,2026-09-13T12:45:32.049296+00:00,2.7253000736236572,-2.561136245727539
326.00082627899974,2026-09-13T12:45:32.128838+00:00,2.728482723236084,-2.5121471881866455
326.0602325260006,2026-09-13T12:45:32.188249+00:00,2.731901168823242,-2.4569993019104004
326.1374191110008,2026-09-13T12:45:32.265423+00:00,2.7339303493499756,-2.410961151123047
326.22727068399945,2026-09-13T12:45:32.355285+00:00,2.7356619834899902,-2.3621466159820557
326.27721413499967,2026-09-13T12:45:32.405227+00:00,2.7364978790283203,-2.324367046356201
326.3516976810006,2026-09-13T12:45:32.479705+00:00,2.734874725341797,-2.27524995803833
326.40370513999915,2026-09-13T12:45:32.531715+00:00,2.7339580059051514,-2.229588508605957
326.4838688210002,2026-09-13T12:45:32.611878+00:00,2.7329795360565186,-2.166463851928711
326.56237519599927,2026-09-13T12:45:32.690380+00:00,2.7325899600982666,-2.1176557540893555
326.62312184300026,2026-09-13T12:45:32.751129+00:00,2.734752893447876,-2.0798189640045166
326.70352338799967,2026-09-13T12:45:32.831523+00:00,2.737942934036255,-2.0741281509399414
326.7742243690009,2026-09-13T12:45:32.902231+00:00,2.7407474517822266,-2.092888355255127
326.8624181560008,2026-09-13T12:45:32.990425+00:00,2.740947961807251,-2.101081609725952
326.9349916829997,2026-09-13T12:45:33.062994+00:00,2.7404065132141113,-2.1095998287200928
326.99412816199947,2026-09-13T12:45:33.122130+00:00,2.740051507949829,-2.115671396255493
327.0659787830009,2026-09-13T12:45:33.193985+00:00,2.739875078201294,-2.1203675270080566
327.14846629100066,2026-09-13T12:45:33.276488+00:00,2.7398359775543213,-2.125197410583496
327.179218796,2026-09-13T12:45:33.307217+00:00,2.7398855686187744,-2.129563331604004
327.27231240400033,2026-09-13T12:45:33.400319+00:00,2.7399542331695557,-2.1341466903686523
327.34690197000054,2026-09-13T12:45:33.474561+00:00,2.7400434017181396,-2.1382393836975098
327.3996274710007,2026-09-13T12:45:33.527632+00:00,2.7399392127990723,-2.1423025131225586
327.48283116399944,2026-09-13T12:45:33.610836+00:00,2.739703893661499,-2.144747495651245
327.55168686400066,2026-09-13T12:45:33.679691+00:00,2.739461898803711,-2.147352695465088
327.64825720299996,2026-09-13T12:45:33.776259+00:00,2.73930287361145,-2.1504299640655518
327.7056991900008,2026-09-13T12:45:33.833713+00:00,2.7391984462738037,-2.1529300212860107
327.7443148830007,2026-09-13T12:45:33.872326+00:00,2.7390003204345703,-2.154369354248047
327.8269082509996,2026-09-13T12:45:33.954921+00:00,2.7388193607330322,-2.1566288471221924
327.8896711289999,2026-09-13T12:45:34.017679+00:00,2.7389848232269287,-2.1581435203552246
327.9847470479999,2026-09-13T12:45:34.112753+00:00,2.7390663623809814,-2.1593592166900635
328.069325638,2026-09-13T12:45:34.197329+00:00,2.7390217781066895,-2.1610066890716553
328.1330177010004,2026-09-13T12:45:34.261031+00:00,2.7389285564422607,-2.1615374088287354
328.20809010099947,2026-09-13T12:45:34.336095+00:00,2.7387726306915283,-2.162289619445801
328.23467471500044,2026-09-13T12:45:34.362679+00:00,2.7386953830718994,-2.1628241539001465
328.32416870999987,2026-09-13T12:45:34.452174+00:00,2.738638162612915,-2.1634016036987305
328.4131706549997,2026-09-13T12:45:34.541175+00:00,2.739490032196045,-2.14009690284729
328.4719048480001,2026-09-13T12:45:34.599908+00:00,2.7402164936065674,-2.0968852043151855
328.5291629580006,2026-09-13T12:45:34.657140+00:00,2.7429840564727783,-2.049783706665039
328.6307232319996,2026-09-13T12:45:34.758729+00:00,2.744537115097046,-2.0083115100860596
328.6821179670005,2026-09-13T12:45:34.810119+00:00,2.748600721359253,-2.0069620609283447
328.7695697140007,2026-09-13T12:45:34.897572+00:00,2.7511231899261475,-2.017723560333252
328.83501598300063,2026-09-13T12:45:34.963022+00:00,2.7519140243530273,-2.023812770843506
328.8917596749998,2026-09-13T12:45:35.019765+00:00,2.7515738010406494,-2.0288121700286865
328.9642690090004,2026-09-13T12:45:35.092288+00:00,2.750861644744873,-2.031829833984375
329.03090946500015,2026-09-13T12:45:35.158918+00:00,2.750624656677246,-2.0338621139526367
329.09015138799987,2026-09-13T12:45:35.218170+00:00,2.7507545948028564,-2.0344278812408447
329.17805569600023,2026-09-13T12:45:35.306063+00:00,2.750925302505493,-2.035224437713623
329.2322791709994,2026-09-13T12:45:35.360278+00:00,2.7508325576782227,-2.0357272624969482
329.28317910499936,2026-09-13T12:45:35.411188+00:00,2.7507131099700928,-2.0361106395721436
329.34703114200056,2026-09-13T12:45:35.475038+00:00,2.7507197856903076,-2.0367932319641113
329.4345964620006,2026-09-13T12:45:35.562598+00:00,2.7509896755218506,-2.0407512187957764
329.5083799849999,2026-09-13T12:45:35.636392+00:00,2.750394344329834,-2.0832483768463135
329.6024350049993,2026-09-13T12:45:35.730438+00:00,2.7508575916290283,-2.1304128170013428
329.67344767800023,2026-09-13T12:45:35.801462+00:00,2.750622034072876,-2.154677629470825
329.7337990489996,2026-09-13T12:45:35.861803+00:00,2.751708984375,-2.144974708557129
329.8447000689994,2026-09-13T12:45:35.972722+00:00,2.7521579265594482,-2.1443679332733154
329.88089459,2026-09-13T12:45:36.008905+00:00,2.7518844604492188,-2.14269757270813
329.9254518380003,2026-09-13T12:45:36.053458+00:00,2.7517683506011963,-2.1417346000671387
329.9950994080009,2026-09-13T12:45:36.123108+00:00,2.7519733905792236,-2.1409549713134766
330.0902263700009,2026-09-13T12:45:36.218234+00:00,2.752203941345215,-2.1404881477355957
330.14043210400087,2026-09-13T12:45:36.268441+00:00,2.7522530555725098,-2.140014171600342
330.20863504800036,2026-09-13T12:45:36.336657+00:00,2.7520992755889893,-2.1395983695983887
330.2737984279993,2026-09-13T12:45:36.401807+00:00,2.752025604248047,-2.139740228652954
330.3269824750005,2026-09-13T12:45:36.454993+00:00,2.752135992050171,-2.139681577682495
330.39029100600055,2026-09-13T12:45:36.518297+00:00,2.7522144317626953,-2.139312982559204
330.48309660700033,2026-09-13T12:45:36.611098+00:00,2.7520875930786133,-2.1392436027526855
330.544760408,2026-09-13T12:45:36.672758+00:00,2.752087354660034,-2.139305591583252
330.65159296599995,2026-09-13T12:45:36.779598+00:00,2.7522175312042236,-2.138951539993286
330.714114462,2026-09-13T12:45:36.842128+00:00,2.752183437347412,-2.13891863822937
330.7887928649998,2026-09-13T12:45:36.916804+00:00,2.752190113067627,-2.1390466690063477
330.8562189490003,2026-09-13T12:45:36.984226+00:00,2.75222110748291,-2.1388587951660156
330.88957372299956,2026-09-13T12:45:37.017572+00:00,2.752209186553955,-2.1388027667999268
330.9897737600004,2026-09-13T12:45:37.117781+00:00,2.7520952224731445,-2.134134531021118
331.04456989699975,2026-09-13T12:45:37.172580+00:00,2.7538998126983643,-2.0855228900909424
331.1342207310008,2026-09-13T12:45:37.262221+00:00,2.7563395500183105,-2.043724775314331
331.180452822,2026-09-13T12:45:37.308459+00:00,2.7582786083221436,-2.006037950515747
331.27350284800013,2026-09-13T12:45:37.401512+00:00,2.7605838775634766,-1.9665107727050781
331.3217086090008,2026-09-13T12:45:37.449715+00:00,2.7614097595214844,-1.9309611320495605
331.39418523899985,2026-09-13T12:45:37.522192+00:00,2.761735439300537,-1.8900303840637207
331.46061391200055,2026-09-13T12:45:37.588621+00:00,2.761462926864624,-1.8486484289169312
331.5295065450009,2026-09-13T12:45:37.657520+00:00,2.761214256286621,-1.809454321861267
331.6000563870002,2026-09-13T12:45:37.728060+00:00,2.760929822921753,-1.7687482833862305
331.65756682699975,2026-09-13T12:45:37.785574+00:00,2.760629415512085,-1.7263275384902954
331.72928899900035,2026-09-13T12:45:37.857304+00:00,2.7602901458740234,-1.6879119873046875
331.8076444599992,2026-09-13T12:45:37.935664+00:00,2.7597084045410156,-1.6417536735534668
331.88423288299964,2026-09-13T12:45:38.012242+00:00,2.7588212490081787,-1.5999048948287964
331.98804133699923,2026-09-13T12:45:38.116050+00:00,2.7588815689086914,-1.5479464530944824
332.04508235200046,2026-09-13T12:45:38.173090+00:00,2.755127191543579,-1.494432806968689
332.11148952199983,2026-09-13T12:45:38.239498+00:00,2.7537097930908203,-1.4221489429473877
332.18429189199924,2026-09-13T12:45:38.312297+00:00,2.7493584156036377,-1.3661609888076782
332.25249925299977,2026-09-13T12:45:38.380505+00:00,2.7526795864105225,-1.3239738941192627
332.30066242000066,2026-09-13T12:45:38.428686+00:00,2.7567765712738037,-1.2748500108718872
332.40588193199983,2026-09-13T12:45:38.533904+00:00,2.7595064640045166,-1.2218619585037231
332.4575304379996,2026-09-13T12:45:38.585535+00:00,2.7626662254333496,-1.179662823677063
332.5091119970002,2026-09-13T12:45:38.637087+00:00,2.7660093307495117,-1.135266661643982
332.5773309739998,2026-09-13T12:45:38.705339+00:00,2.767200469970703,-1.0868650674819946
332.65211933499995,2026-09-13T12:45:38.780127+00:00,2.768791437149048,-1.0522065162658691
332.7488758920008,2026-09-13T12:45:38.876886+00:00,2.768887758255005,-1.0607028007507324
332.7941755030006,2026-09-13T12:45:38.922189+00:00,2.768390655517578,-1.0747413635253906
332.8833573619995,2026-09-13T12:45:39.011368+00:00,2.770085573196411,-1.0770750045776367
332.9420358440002,2026-09-13T12:45:39.070011+00:00,2.774538993835449,-1.0759443044662476
333.01304067899946,2026-09-13T12:45:39.141043+00:00,2.7769603729248047,-1.0837841033935547
333.0839581199998,2026-09-13T12:45:39.211962+00:00,2.7779433727264404,-1.0930742025375366
333.1603546660008,2026-09-13T12:45:39.288359+00:00,2.77856183052063,-1.0986803770065308
333.25130487599927,2026-09-13T12:45:39.379305+00:00,2.7792584896087646,-1.10198175907135
333.31435397600035,2026-09-13T12:45:39.442354+00:00,2.7803778648376465,-1.1070990562438965
333.37776513599965,2026-09-13T12:45:39.505780+00:00,2.7811200618743896,-1.1114928722381592
333.4677593769993,2026-09-13T12:45:39.595770+00:00,2.78161358833313,-1.115350604057312
333.53245439000057,2026-09-13T12:45:39.660467+00:00,2.781904935836792,-1.1179299354553223
333.59439906700027,2026-09-13T12:45:39.722406+00:00,2.7822587490081787,-1.1208512783050537
333.66483085899927,2026-09-13T12:45:39.792837+00:00,2.7826216220855713,-1.1236943006515503
333.72848001199964,2026-09-13T12:45:39.856502+00:00,2.783128499984741,-1.1264824867248535
333.79306971000005,2026-09-13T12:45:39.921077+00:00,2.783651828765869,-1.1290231943130493
333.86207665099937,2026-09-13T12:45:39.990083+00:00,2.784137487411499,-1.1322792768478394
333.9138525870003,2026-09-13T12:45:40.041856+00:00,2.784637451171875,-1.1351155042648315
333.99323490200004,2026-09-13T12:45:40.121259+00:00,2.7852256298065186,-1.137892484664917
334.0657321430008,2026-09-13T12:45:40.193741+00:00,2.7855992317199707,-1.140438199043274
334.1474527169994,2026-09-13T12:45:40.275459+00:00,2.785874128341675,-1.142164945602417
334.23054082700037,2026-09-13T12:45:40.358546+00:00,2.786034107208252,-1.1436582803726196
334.26460113100075,2026-09-13T12:45:40.392606+00:00,2.786208391189575,-1.1453646421432495
334.3396889270007,2026-09-13T12:45:40.467690+00:00,2.786466360092163,-1.146844506263733
334.4352326120006,2026-09-13T12:45:40.563234+00:00,2.7866668701171875,-1.1479758024215698
334.49585557799946,2026-09-13T12:45:40.623865+00:00,2.786834716796875,-1.1493334770202637
334.54406335599924,2026-09-13T12:45:40.672076+00:00,2.7869694232940674,-1.1505736112594604
334.60581497100065,2026-09-13T12:45:40.733816+00:00,2.7870399951934814,-1.1513460874557495
334.67004606500086,2026-09-13T12:45:40.798024+00:00,2.787172794342041,-1.1526283025741577
334.7428098429991,2026-09-13T12:45:40.870810+00:00,2.787295341491699,-1.1538256406784058
334.813301958,2026-09-13T12:45:40.941323+00:00,2.787266254425049,-1.1541330814361572
334.8812211500008,2026-09-13T12:45:41.009240+00:00,2.787280797958374,-1.1547502279281616
334.97428346800007,2026-09-13T12:45:41.102292+00:00,2.787458896636963,-1.1476948261260986
335.0322146920007,2026-09-13T12:45:41.160220+00:00,2.786414384841919,-1.1003950834274292
335.1303419249998,2026-09-13T12:45:41.258345+00:00,2.786620616912842,-1.0687580108642578
335.18496605700057,2026-09-13T12:45:41.312974+00:00,2.78765606880188,-1.0316542387008667
335.2771701689999,2026-09-13T12:45:41.405105+00:00,2.788749933242798,-0.989609956741333
335.33130209199953,2026-09-13T12:45:41.459316+00:00,2.791745662689209,-0.9856896996498108
335.36949655699937,2026-09-13T12:45:41.497504+00:00,2.793226480484009,-1.0024757385253906
335.43964814799983,2026-09-13T12:45:41.567662+00:00,2.7947909832000732,-1.0132414102554321
335.52313467299973,2026-09-13T12:45:41.651140+00:00,2.795229911804199,-1.0230692625045776
335.59099424799933,2026-09-13T12:45:41.718996+00:00,2.7953238487243652,-1.0314834117889404
335.66691234599966,2026-09-13T12:45:41.794916+00:00,2.795393943786621,-1.038572907447815
335.72830350000004,2026-09-13T12:45:41.856321+00:00,2.7956299781799316,-1.0440484285354614
335.79670232600074,2026-09-13T12:45:41.924705+00:00,2.795945167541504,-1.0493601560592651
335.86745940999936,2026-09-13T12:45:41.995464+00:00,2.796365976333618,-1.0542579889297485
335.94983802500064,2026-09-13T12:45:42.077847+00:00,2.7967729568481445,-1.0577257871627808
336.01093816200046,2026-09-13T12:45:42.138942+00:00,2.7970309257507324,-1.0606513023376465
336.0974773069993,2026-09-13T12:45:42.225487+00:00,2.7972607612609863,-1.0636333227157593
336.16773453399946,2026-09-13T12:45:42.295736+00:00,2.797426223754883,-1.0657979249954224
336.23668137999994,2026-09-13T12:45:42.364692+00:00,2.7976322174072266,-1.067781925201416
336.2990336570001,2026-09-13T12:45:42.426956+00:00,2.7977824211120605,-1.0697834491729736
336.35950298699936,2026-09-13T12:45:42.487507+00:00,2.797964096069336,-1.0710347890853882
336.43793227899914,2026-09-13T12:45:42.565942+00:00,2.7980356216430664,-1.071772813796997
336.49670215699916,2026-09-13T12:45:42.624706+00:00,2.798158645629883,-1.0730253458023071
336.58126372900006,2026-09-13T12:45:42.709268+00:00,2.7982654571533203,-1.0742131471633911
336.6411596630005,2026-09-13T12:45:42.769172+00:00,2.798245429992676,-1.0750750303268433
336.7203441490001,2026-09-13T12:45:42.848351+00:00,2.7981343269348145,-1.0753647089004517
336.78817757899924,2026-09-13T12:45:42.916181+00:00,2.798125982284546,-1.0757009983062744
336.8561320059998,2026-09-13T12:45:42.984136+00:00,2.798086166381836,-1.0759268999099731
336.92438577100074,2026-09-13T12:45:43.052391+00:00,2.7980923652648926,-1.0764648914337158
337.04462213700026,2026-09-13T12:45:43.172633+00:00,2.79805588722229,-1.0766113996505737
337.09702731200014,2026-09-13T12:45:43.225033+00:00,2.7980172634124756,-1.0765175819396973
337.2120375729992,2026-09-13T12:45:43.339986+00:00,2.797931671142578,-1.0766701698303223
337.2908452779993,2026-09-13T12:45:43.418853+00:00,2.797891139984131,-1.0768588781356812
337.3651603779999,2026-09-13T12:45:43.493164+00:00,2.7978999614715576,-1.077306866645813
337.4206030999994,2026-09-13T12:45:43.548611+00:00,2.7978971004486084,-1.07761812210083
337.4877168889998,2026-09-13T12:45:43.615724+00:00,2.797901153564453,-1.0775212049484253
337.56171293700027,2026-09-13T12:45:43.689725+00:00,2.7978434562683105,-1.0779426097869873
337.65122277999944,2026-09-13T12:45:43.779227+00:00,2.797823905944824,-1.078123927116394
337.7136706759993,2026-09-13T12:45:43.841689+00:00,2.797783136367798,-1.078300952911377
337.7887896760003,2026-09-13T12:45:43.916809+00:00,2.79773211479187,-1.0783337354660034
337.87306576599985,2026-09-13T12:45:44.001079+00:00,2.797666311264038,-1.0785237550735474
337.9176222170008,2026-09-13T12:45:44.045640+00:00,2.7976233959198,-1.0783082246780396
337.9744386839993,2026-09-13T12:45:44.102446+00:00,2.7975618839263916,-1.0785634517669678
338.05257999899914,2026-09-13T12:45:44.180586+00:00,2.7974863052368164,-1.0787432193756104
338.1215545260002,2026-09-13T12:45:44.249564+00:00,2.797452688217163,-1.0789605379104614
338.1937790560005,2026-09-13T12:45:44.321786+00:00,2.7974281311035156,-1.0788402557373047
338.25788102799925,2026-09-13T12:45:44.385886+00:00,2.7974042892456055,-1.0790472030639648
338.34966288800024,2026-09-13T12:45:44.477681+00:00,2.7973639965057373,-1.0792202949523926
338.40698410799996,2026-09-13T12:45:44.534998+00:00,2.797300100326538,-1.079206943511963
338.48658985899965,2026-09-13T12:45:44.614606+00:00,2.797276258468628,-1.0792936086654663
338.556084373,2026-09-13T12:45:44.684090+00:00,2.797285795211792,-1.0793699026107788
338.6234433869995,2026-09-13T12:45:44.751452+00:00,2.7972583770751953,-1.0793653726577759
338.67547658200056,2026-09-13T12:45:44.803478+00:00,2.797241687774658,-1.079464077949524
338.76543959300034,2026-09-13T12:45:44.893445+00:00,2.797250270843506,-1.079580545425415
338.81895348000035,2026-09-13T12:45:44.946960+00:00,2.7973172664642334,-1.0796116590499878
338.88472095,2026-09-13T12:45:45.012737+00:00,2.7972848415374756,-1.0795518159866333
338.9769778030004,2026-09-13T12:45:45.104983+00:00,2.797513246536255,-1.07844877243042
339.02863575300034,2026-09-13T12:45:45.156650+00:00,2.797428846359253,-1.0282156467437744
339.12111318999996,2026-09-13T12:45:45.249118+00:00,2.798719882965088,-0.9876040816307068
339.17533894199914,2026-09-13T12:45:45.303351+00:00,2.7999448776245117,-0.950480580329895
339.2425172790008,2026-09-13T12:45:45.370533+00:00,2.8002243041992188,-0.9111077785491943
339.3525531590003,2026-09-13T12:45:45.480575+00:00,2.799689531326294,-0.8651771545410156
339.41372577999937,2026-09-13T12:45:45.541737+00:00,2.7990667819976807,-0.8264326453208923
339.48865622999983,2026-09-13T12:45:45.616660+00:00,2.798295259475708,-0.781446099281311
339.56721359199946,2026-09-13T12:45:45.695197+00:00,2.798255443572998,-0.7337664365768433
339.64571645700016,2026-09-13T12:45:45.773727+00:00,2.798340082168579,-0.6857276558876038
339.71258402999956,2026-09-13T12:45:45.840503+00:00,2.7963528633117676,-0.6351183652877808
339.7557825460008,2026-09-13T12:45:45.883787+00:00,2.7947311401367188,-0.5707136392593384
339.83523523499935,2026-09-13T12:45:45.963241+00:00,2.7930099964141846,-0.5089849829673767
339.89413881700057,2026-09-13T12:45:46.022134+00:00,2.7895073890686035,-0.4630075693130493
339.9817030890008,2026-09-13T12:45:46.109711+00:00,2.791846990585327,-0.4156245291233063
340.03336276700065,2026-09-13T12:45:46.161380+00:00,2.792043447494507,-0.3719995617866516
340.09062059499956,2026-09-13T12:45:46.218624+00:00,2.7945830821990967,-0.3214832544326782
340.1562977270005,2026-09-13T12:45:46.284303+00:00,2.7957923412323,-0.27391424775123596
340.2369770530004,2026-09-13T12:45:46.364966+00:00,2.7948546409606934,-0.22986765205860138
340.32309064999936,2026-09-13T12:45:46.451098+00:00,2.7944343090057373,-0.19182495772838593
340.3588941529997,2026-09-13T12:45:46.486893+00:00,2.7941417694091797,-0.15049472451210022
340.4408348670004,2026-09-13T12:45:46.568840+00:00,2.794128656387329,-0.11252757161855698
340.5270985820007,2026-09-13T12:45:46.655109+00:00,2.7948157787323,-0.06833841651678085
340.59240453299935,2026-09-13T12:45:46.720415+00:00,2.796532154083252,-0.02479344978928566
340.6652395500005,2026-09-13T12:45:46.793243+00:00,2.7967629432678223,0.023796124383807182
340.7325503409993,2026-09-13T12:45:46.860491+00:00,2.7968976497650146,0.03628023341298103
340.78209794400027,2026-09-13T12:45:46.910109+00:00,2.796171188354492,0.028476383537054062
340.8764072869999,2026-09-13T12:45:47.004415+00:00,2.795940399169922,0.018376898020505905
340.9394894479992,2026-09-13T12:45:47.067493+00:00,2.796387195587158,0.005660677794367075
341.0045393269993,2026-09-13T12:45:47.132553+00:00,2.797088146209717,-0.002739165211096406
341.0852055970008,2026-09-13T12:45:47.213211+00:00,2.7979822158813477,-0.00790672842413187
341.1817271780001,2026-09-13T12:45:47.309748+00:00,2.7989940643310547,-0.012740790843963623
341.2330520609994,2026-09-13T12:45:47.361059+00:00,2.7996435165405273,-0.016406027600169182
341.28395491300034,2026-09-13T12:45:47.411959+00:00,2.8000328540802,-0.020593993365764618
341.35218784800054,2026-09-13T12:45:47.480195+00:00,2.8003089427948,-0.025580670684576035
341.41261343599945,2026-09-13T12:45:47.540616+00:00,2.8005635738372803,-0.02975177764892578
341.4955677550006,2026-09-13T12:45:47.623584+00:00,2.801034927368164,-0.03389287739992142
341.5485990979996,2026-09-13T12:45:47.676603+00:00,2.801513433456421,-0.037908103317022324
341.61428525500014,2026-09-13T12:45:47.742291+00:00,2.801983118057251,-0.04127323627471924
341.7253931430005,2026-09-13T12:45:47.853397+00:00,2.8023085594177246,-0.04402190446853638
341.79530869799964,2026-09-13T12:45:47.923328+00:00,2.802419900894165,-0.04564495012164116
341.8433967309993,2026-09-13T12:45:47.971297+00:00,2.8025870323181152,-0.04723339527845383
341.9387875529992,2026-09-13T12:45:48.066793+00:00,2.8027567863464355,-0.04852473363280296
341.98559618000036,2026-09-13T12:45:48.113599+00:00,2.80299973487854,-0.05007148161530495
342.08409082400067,2026-09-13T12:45:48.212105+00:00,2.8034260272979736,-0.05305249243974686
342.1528993640004,2026-09-13T12:45:48.280909+00:00,2.8037967681884766,-0.05469368025660515
342.22269609999967,2026-09-13T12:45:48.350708+00:00,2.8040823936462402,-0.05587143078446388
342.30904887500037,2026-09-13T12:45:48.437050+00:00,2.8043570518493652,-0.05648181214928627
342.36524461800036,2026-09-13T12:45:48.493251+00:00,2.804518938064575,-0.05703263357281685
342.4400320570003,2026-09-13T12:45:48.568028+00:00,2.8045778274536133,-0.05719003826379776
342.4711100500008,2026-09-13T12:45:48.599126+00:00,2.804790496826172,-0.05786881595849991
342.5632253650001,2026-09-13T12:45:48.691244+00:00,2.8051013946533203,-0.05902582406997681
342.5975262230004,2026-09-13T12:45:48.725534+00:00,2.8053250312805176,-0.05973483994603157
342.66876252899965,2026-09-13T12:45:48.796765+00:00,2.8053739070892334,-0.060401562601327896
342.7927381040008,2026-09-13T12:45:48.920742+00:00,2.805431365966797,-0.06104334443807602
342.8341440130007,2026-09-13T12:45:48.962149+00:00,2.8054370880126953,-0.06131260097026825
342.9318443259999,2026-09-13T12:45:49.059850+00:00,2.805617570877075,-0.062248483300209045
342.9730050750004,2026-09-13T12:45:49.101020+00:00,2.805670738220215,-0.06248563155531883
343.03968297999927,2026-09-13T12:45:49.167690+00:00,2.8056817054748535,-0.06243615597486496
343.145926571,2026-09-13T12:45:49.273945+00:00,2.8056695461273193,-0.06238133832812309
343.1862714830004,2026-09-13T12:45:49.314276+00:00,2.80570125579834,-0.062456175684928894
343.24533791999966,2026-09-13T12:45:49.373340+00:00,2.805750846862793,-0.06252453476190567
343.33773695700074,2026-09-13T12:45:49.465753+00:00,2.80568528175354,-0.0625082403421402
343.4094121270009,2026-09-13T12:45:49.537407+00:00,2.80572247505188,-0.06250432878732681
343.452214854,2026-09-13T12:45:49.580225+00:00,2.805804491043091,-0.06264648586511612
343.5075277190008,2026-09-13T12:45:49.635532+00:00,2.8057451248168945,-0.06243586540222168
343.59467207499983,2026-09-13T12:45:49.722674+00:00,2.805755853652954,-0.06257070600986481
343.6512811449993,2026-09-13T12:45:49.779286+00:00,2.8058407306671143,-0.06285305321216583
343.74625870599994,2026-09-13T12:45:49.874265+00:00,2.805906295776367,-0.06287283450365067
343.8111617329996,2026-09-13T12:45:49.939169+00:00,2.805934190750122,-0.06294763833284378
343.88542582599985,2026-09-13T12:45:50.013428+00:00,2.8060672283172607,-0.06350481510162354
343.94300305899924,2026-09-13T12:45:50.071013+00:00,2.8060829639434814,-0.06354658305644989
344.0333535129994,2026-09-13T12:45:50.161358+00:00,2.806079387664795,-0.06346660107374191
344.11291369799983,2026-09-13T12:45:50.240927+00:00,2.8062219619750977,-0.06366324424743652
344.17652071200064,2026-09-13T12:45:50.304525+00:00,2.8062968254089355,-0.06373795866966248
344.22885452800074,2026-09-13T12:45:50.356858+00:00,2.806248188018799,-0.06363315135240555
344.28370814499976,2026-09-13T12:45:50.411723+00:00,2.8062520027160645,-0.06388188898563385
344.3605338010002,2026-09-13T12:45:50.488509+00:00,2.8062546253204346,-0.06402675062417984
344.42516414700003,2026-09-13T12:45:50.553184+00:00,2.8061983585357666,-0.06384363025426865
344.49869109499923,2026-09-13T12:45:50.626694+00:00,2.806165933609009,-0.06388945877552032
344.59465105900017,2026-09-13T12:45:50.722656+00:00,2.806133985519409,-0.06404081732034683
344.6756850239999,2026-09-13T12:45:50.803691+00:00,2.806101083755493,-0.06410345435142517
344.7655253159992,2026-09-13T12:45:50.893533+00:00,2.806119918823242,-0.06402981281280518
344.8071201290004,2026-09-13T12:45:50.935121+00:00,2.8062033653259277,-0.06416035443544388
344.8659397419997,2026-09-13T12:45:50.993949+00:00,2.806220293045044,-0.06411167979240417
