t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
31.102326255999287,2026-09-13T12:40:37.230329+00:00,1789303237.2035868,0.026742219924926758,0.08561936928742099,0.07891927962353491,0.31194719672203064,-0.39687748199043726,odom,episode_start,odom
31.157747355999163,2026-09-13T12:40:37.285723+00:00,1789303237.260382,0.025341033935546875,0.08562655639036411,0.07899441266330408,0.311937153339386,-0.3969939344115323,odom,episode_start,odom
31.21091100800004,2026-09-13T12:40:37.338922+00:00,1789303237.3202055,0.01871657371520996,0.08569340159807715,0.0789731145676473,0.31194084882736206,-0.397130603014328,odom,episode_start,odom
31.26958504200047,2026-09-13T12:40:37.397567+00:00,1789303237.386836,0.010730981826782227,0.08572365588509169,0.07892143180074189,0.3119404911994934,-0.397047824454126,odom,episode_start,odom
31.33241213399924,2026-09-13T12:40:37.460425+00:00,1789303237.4401393,0.020285606384277344,0.0857388371673812,0.07887638848042988,0.3119673728942871,-0.3968031088612407,odom,episode_start,odom
31.386695597000653,2026-09-13T12:40:37.514698+00:00,1789303237.493611,0.021086931228637695,0.08579946045912684,0.07888317603622315,0.31196534633636475,-0.39663673640488145,odom,episode_start,odom
31.448642565999762,2026-09-13T12:40:37.576654+00:00,1789303237.5538695,0.02278447151184082,0.08580489244377887,0.07888389674927052,0.3119695484638214,-0.396756700999199,odom,episode_start,odom
31.5063414010001,2026-09-13T12:40:37.634354+00:00,1789303237.6203659,0.013988256454467773,0.08573375070727893,0.07884774457811612,0.31197014451026917,-0.39663640372802256,odom,episode_start,odom
31.560287030000836,2026-09-13T12:40:37.688298+00:00,1789303237.6715562,0.01674175262451172,0.08570149181167253,0.0788334531542238,0.31196364760398865,-0.39654048223190497,odom,episode_start,odom
31.6189225979997,2026-09-13T12:40:37.746936+00:00,1789303237.7419524,0.004983663558959961,0.08579525434988185,0.0788720088532723,0.3119608163833618,-0.39681037978419376,odom,episode_start,odom
31.672350483000628,2026-09-13T12:40:37.800174+00:00,1789303237.7933815,0.006792545318603516,0.08581748345180348,0.07883940839815096,0.31196916103363037,-0.3968140643089218,odom,episode_start,odom
31.725968389999252,2026-09-13T12:40:37.853979+00:00,1789303237.8467245,0.007254600524902344,0.08578586645695713,0.078765055352893,0.3119664490222931,-0.39668930570612554,odom,episode_start,odom
31.77701331999924,2026-09-13T12:40:37.905028+00:00,1789303237.9003906,0.004637479782104492,0.08573992755576057,0.07879042146079322,0.31196826696395874,-0.39661800182677664,odom,episode_start,odom
31.828600315000585,2026-09-13T12:40:37.956613+00:00,1789303237.9470372,0.009575843811035156,0.08575395901947912,0.07884316290041432,0.31196510791778564,-0.3967061829671996,odom,episode_start,odom
31.88585382400015,2026-09-13T12:40:38.013858+00:00,1789303238.0030468,0.010811328887939453,0.08580439189653152,0.07885553248700067,0.31198129057884216,-0.3968009955652758,odom,episode_start,odom
31.944341709000582,2026-09-13T12:40:38.072349+00:00,1789303238.0567765,0.015572547912597656,0.08582062194961466,0.07880341250106686,0.3119763433933258,-0.39669931096016287,odom,episode_start,odom
31.998704408000776,2026-09-13T12:40:38.126709+00:00,1789303238.123532,0.0031769275665283203,0.08579904926984029,0.07877179342885096,0.311982125043869,-0.39654033783736553,odom,episode_start,odom
32.05243300700022,2026-09-13T12:40:38.180444+00:00,1789303238.1768558,0.0035881996154785156,0.08584794005863887,0.07881517963938195,0.3119867444038391,-0.3966425689603019,odom,episode_start,odom
32.10678057000041,2026-09-13T12:40:38.234786+00:00,1789303238.2100165,0.02476954460144043,0.08586011401089189,0.07882325511425886,0.3119947612285614,-0.396776119053464,odom,episode_start,odom
32.160522098,2026-09-13T12:40:38.288532+00:00,1789303238.2767217,0.011810302734375,0.08585460546358471,0.07876310915728287,0.31199753284454346,-0.39667827516918935,odom,episode_start,odom
32.21520480700019,2026-09-13T12:40:38.343217+00:00,1789303238.331081,0.012135982513427734,0.08577884443731501,0.07874589797974643,0.31199851632118225,-0.39649740332736183,odom,episode_start,odom
32.27233021699976,2026-09-13T12:40:38.400341+00:00,1789303238.3907235,0.00961756706237793,0.08572017973760465,0.07877905474266672,0.3119739592075348,-0.39659293159145564,odom,episode_start,odom
32.322953630000484,2026-09-13T12:40:38.450966+00:00,1789303238.4233708,0.027595043182373047,0.0857556920059114,0.07879210496178939,0.3119688332080841,-0.39668859864970907,odom,episode_start,odom
32.37639258799936,2026-09-13T12:40:38.504402+00:00,1789303238.4968364,0.007565498352050781,0.08583934723870999,0.07872755113168427,0.3119663894176483,-0.39662829488277307,odom,episode_start,odom
32.43558670300081,2026-09-13T12:40:38.563596+00:00,1789303238.556684,0.0069119930267333984,0.08579363118900049,0.07871846668192531,0.3119789958000183,-0.3964827643183213,odom,episode_start,odom
32.49746400600088,2026-09-13T12:40:38.625471+00:00,1789303238.6007621,0.024708986282348633,0.08576090406449799,0.07875188032811327,0.3119785487651825,-0.3965032407176481,odom,episode_start,odom
32.55140061199927,2026-09-13T12:40:38.679412+00:00,1789303238.67683,0.0025818347930908203,0.08581027200451462,0.0787960170751917,0.3119690716266632,-0.3967372018981523,odom,episode_start,odom
32.61679796200042,2026-09-13T12:40:38.744812+00:00,1789303238.7345016,0.01031041145324707,0.08585583575209568,0.07873213259138774,0.3119768500328064,-0.3966809063170489,odom,episode_start,odom
32.668329019999874,2026-09-13T12:40:38.796340+00:00,1789303238.7901103,0.0062296390533447266,0.08582831241271645,0.0786990048759719,0.31199291348457336,-0.3965537939601882,odom,episode_start,odom
32.729139217999546,2026-09-13T12:40:38.857148+00:00,1789303238.8413115,0.015836477279663086,0.08584245406853733,0.07874992047843739,0.3119976222515106,-0.3965546049356954,odom,episode_start,odom
32.809652273999745,2026-09-13T12:40:38.937661+00:00,1789303238.9033098,0.03435111045837402,0.08587046044352462,0.07877514121865968,0.3119838237762451,-0.3968220144569261,odom,episode_start,odom
32.86299081300058,2026-09-13T12:40:38.991001+00:00,1789303238.9834404,0.0075604915618896484,0.08592987962441627,0.07865892338814318,0.31199777126312256,-0.3966950012733208,odom,episode_start,odom
32.93807896399994,2026-09-13T12:40:39.066084+00:00,1789303239.038096,0.027987957000732422,0.08592669811594236,0.07869616393197477,0.3119868338108063,-0.3966920091850392,odom,episode_start,odom
33.02463016299953,2026-09-13T12:40:39.152641+00:00,1789303239.1234295,0.02921152114868164,0.08591410685538539,0.07878268273051667,0.3119824230670929,-0.3968072634616071,odom,episode_start,odom
33.076920830000745,2026-09-13T12:40:39.204932+00:00,1789303239.1767135,0.028218507766723633,0.0859313479518107,0.07871061831020125,0.3119904696941376,-0.39693345324815565,odom,episode_start,odom
33.12953249900056,2026-09-13T12:40:39.257544+00:00,1789303239.2499828,0.007561206817626953,0.08588608064300725,0.07868974586349263,0.3119993507862091,-0.39668969493305667,odom,episode_start,odom
33.18105008599923,2026-09-13T12:40:39.309062+00:00,1789303239.303343,0.00571894645690918,0.08592368776437018,0.07873516283293534,0.3119886815547943,-0.3968703782878116,odom,episode_start,odom
33.232523606999166,2026-09-13T12:40:39.360533+00:00,1789303239.35344,0.007092952728271484,0.08593955394394938,0.07875426356660085,0.3119795024394989,-0.3969958577919903,odom,episode_start,odom
33.28937288099951,2026-09-13T12:40:39.417386+00:00,1789303239.4067037,0.010682344436645508,0.08599214556352455,0.0786710403446655,0.31201326847076416,-0.39698227226196625,odom,episode_start,odom
33.34080931400058,2026-09-13T12:40:39.468820+00:00,1789303239.466571,0.002249002456665039,0.08598156295811198,0.07860022896519714,0.31201547384262085,-0.39698503427042997,odom,episode_start,odom
33.401731707999716,2026-09-13T12:40:39.529739+00:00,1789303239.5234063,0.0063326358795166016,0.08595149626316982,0.07862994237107923,0.31200698018074036,-0.39694773063070565,odom,episode_start,odom
33.45851768399916,2026-09-13T12:40:39.586523+00:00,1789303239.5610864,0.0254366397857666,0.08595223135247512,0.0786723141752246,0.3119901716709137,-0.39697055210444443,odom,episode_start,odom
33.51289052799984,2026-09-13T12:40:39.640901+00:00,1789303239.620018,0.02088308334350586,0.08595712343396962,0.07869532867028133,0.3120135962963104,-0.3971455909117707,odom,episode_start,odom
33.571350476999214,2026-09-13T12:40:39.699361+00:00,1789303239.6904109,0.008950233459472656,0.08597951679525605,0.0786166744787446,0.31201812624931335,-0.39699448506311663,odom,episode_start,odom
33.622462994999296,2026-09-13T12:40:39.750469+00:00,1789303239.743219,0.007250070571899414,0.08597248428815495,0.07861611666233966,0.3120028078556061,-0.3968825864508281,odom,episode_start,odom
33.67464869899959,2026-09-13T12:40:39.802645+00:00,1789303239.7966855,0.005959510803222656,0.08600219887912758,0.07869645680131858,0.3119984567165375,-0.39700528793126466,odom,episode_start,odom
33.731537494000804,2026-09-13T12:40:39.859546+00:00,1789303239.8499684,0.009577512741088867,0.08606477644365551,0.07868479102419706,0.3119915723800659,-0.3971509280471164,odom,episode_start,odom
33.782558360999246,2026-09-13T12:40:39.910572+00:00,1789303239.8969269,0.013645172119140625,0.0860283911801676,0.07865747915822117,0.3120025098323822,-0.39718207294250485,odom,episode_start,odom
33.840029383,2026-09-13T12:40:39.968026+00:00,1789303239.963286,0.004739999771118164,0.085960241225037,0.07864134681465482,0.3119824230670929,-0.3971065148704347,odom,episode_start,odom
33.89483504099917,2026-09-13T12:40:40.022845+00:00,1789303240.014389,0.008455991744995117,0.08594594931053204,0.07872954256208112,0.31197884678840637,-0.3971236249854968,odom,episode_start,odom
33.9479121330005,2026-09-13T12:40:40.075923+00:00,1789303240.0732775,0.0026454925537109375,0.08599904443632293,0.07874142199505728,0.311972051858902,-0.3972813667028823,odom,episode_start,odom
34.00011895900025,2026-09-13T12:40:40.128129+00:00,1789303240.123348,0.004781007766723633,0.0860341366891353,0.07868414979879106,0.31196802854537964,-0.39711895840911376,odom,episode_start,odom
34.0522513169999,2026-09-13T12:40:40.180260+00:00,1789303240.1764834,0.00377655029296875,0.08598388862026447,0.07866296298287771,0.3119767904281616,-0.39707511496339887,odom,episode_start,odom
34.109601440000915,2026-09-13T12:40:40.237612+00:00,1789303240.2166965,0.020915508270263672,0.08595755611963504,0.07872844449346593,0.3119759261608124,-0.39709373651354696,odom,episode_start,odom
34.16142521300026,2026-09-13T12:40:40.289433+00:00,1789303240.280216,0.009217023849487305,0.08598943144738622,0.07879629243495682,0.3119548261165619,-0.3973128694290766,odom,episode_start,odom
34.21324665099928,2026-09-13T12:40:40.341260+00:00,1789303240.3232775,0.01798248291015625,0.08604896659527744,0.07876167362776708,0.3119543194770813,-0.39737609234155835,odom,episode_start,odom
34.27194436799982,2026-09-13T12:40:40.399955+00:00,1789303240.3865016,0.013453483581542969,0.086053935585056,0.07866700732296641,0.3119708001613617,-0.39726996928273106,odom,episode_start,odom
34.325340478000726,2026-09-13T12:40:40.453352+00:00,1789303240.4498355,0.0035164356231689453,0.08598170493070843,0.07867254690695566,0.31196075677871704,-0.39717722611183115,odom,episode_start,odom
34.38228847699975,2026-09-13T12:40:40.510298+00:00,1789303240.5068166,0.0034813880920410156,0.08602132684791,0.07879068498294313,0.3119674623012543,-0.397429193704903,odom,episode_start,odom
34.43758119099948,2026-09-13T12:40:40.565595+00:00,1789303240.5619888,0.003606081008911133,0.08601016167732363,0.07879089738342028,0.31194886565208435,-0.3973747272347996,odom,episode_start,odom
34.48854084099912,2026-09-13T12:40:40.616555+00:00,1789303240.6139646,0.0025904178619384766,0.08602961920700301,0.07865473490206172,0.31195107102394104,-0.39735199492836726,odom,episode_start,odom
34.53983362100007,2026-09-13T12:40:40.667843+00:00,1789303240.659848,0.007995128631591797,0.08603248823559176,0.0786217047867863,0.311957985162735,-0.39730810832424046,odom,episode_start,odom
34.602362051000455,2026-09-13T12:40:40.730373+00:00,1789303240.7165408,0.01383209228515625,0.08600134010512145,0.07870338372098241,0.31196174025535583,-0.39728589137285697,odom,episode_start,odom
34.653153278999525,2026-09-13T12:40:40.781170+00:00,1789303240.7698324,0.011337518692016602,0.08603780732472291,0.07874007389189992,0.31195372343063354,-0.3974954987103856,odom,episode_start,odom
34.705507533000855,2026-09-13T12:40:40.833515+00:00,1789303240.8300393,0.003475666046142578,0.08610878337598868,0.0786586476439217,0.31195777654647827,-0.39746773407632885,odom,episode_start,odom
34.75825287100088,2026-09-13T12:40:40.886264+00:00,1789303240.8833144,0.0029497146606445312,0.08610083644457696,0.07862101088818206,0.3119659721851349,-0.3973126794948221,odom,episode_start,odom
34.831341696999516,2026-09-13T12:40:40.959353+00:00,1789303240.9298935,0.029459476470947266,0.086061658208582,0.07865791957876754,0.31197458505630493,-0.39717002920638317,odom,episode_start,odom
34.88375608100068,2026-09-13T12:40:41.011762+00:00,1789303241.0097876,0.001974344253540039,0.08609450231247659,0.07870642671244803,0.31195393204689026,-0.39750021811225,odom,episode_start,odom
34.95358842099995,2026-09-13T12:40:41.081598+00:00,1789303241.0636406,0.017957448959350586,0.08610679366946848,0.07866583949787802,0.3119855225086212,-0.3974565432460255,odom,episode_start,odom
35.013066003999484,2026-09-13T12:40:41.141075+00:00,1789303241.1364565,0.004618406295776367,0.08611053324084343,0.07860856743945682,0.3119949400424957,-0.39736606041913536,odom,episode_start,odom
35.07099787399966,2026-09-13T12:40:41.199007+00:00,1789303241.1909761,0.008030891418457031,0.08615085871938852,0.07865290309325322,0.3119876980781555,-0.3974078177249969,odom,episode_start,odom
35.13436306699987,2026-09-13T12:40:41.262371+00:00,1789303241.2511616,0.011209487915039062,0.08622844606216659,0.07865924598498938,0.3119524419307709,-0.39747167862699273,odom,episode_start,odom
35.18961142899934,2026-09-13T12:40:41.317628+00:00,1789303241.3098392,0.007788658142089844,0.0862448410547568,0.07855690189213353,0.31196290254592896,-0.39749525451767953,odom,episode_start,odom
35.24031091100005,2026-09-13T12:40:41.368320+00:00,1789303241.3530405,0.015279531478881836,0.08623872751095918,0.07852380377098864,0.3119732141494751,-0.3973419181154889,odom,episode_start,odom
35.29572347000067,2026-09-13T12:40:41.423731+00:00,1789303241.4102266,0.013504505157470703,0.08621127254048969,0.07857030714604439,0.31197303533554077,-0.3973126220026737,odom,episode_start,odom
35.35077793799974,2026-09-13T12:40:41.478787+00:00,1789303241.473458,0.0053288936614990234,0.08622541289934768,0.07863309283985354,0.31195759773254395,-0.3975389601138559,odom,episode_start,odom
35.40950151300058,2026-09-13T12:40:41.537512+00:00,1789303241.5297961,0.007715940475463867,0.08629166252156069,0.07856024406767055,0.31197452545166016,-0.3972803648309217,odom,episode_start,odom
35.47059303400056,2026-09-13T12:40:41.598602+00:00,1789303241.591803,0.006798982620239258,0.0863006276776675,0.07855740878594394,0.31198573112487793,-0.39715767261642565,odom,episode_start,odom
35.52354734000073,2026-09-13T12:40:41.651558+00:00,1789303241.6365855,0.014972448348999023,0.08624663345724759,0.0786194765353028,0.31198740005493164,-0.3970882047193709,odom,episode_start,odom
35.60250895900026,2026-09-13T12:40:41.730517+00:00,1789303241.6963112,0.03420567512512207,0.08627529234860602,0.07868539049556585,0.31198254227638245,-0.3972703475883903,odom,episode_start,odom
35.67354642600003,2026-09-13T12:40:41.801496+00:00,1789303241.7831018,0.01839423179626465,0.08634562926660636,0.07860788051311661,0.3119712173938751,-0.39714972127295134,odom,episode_start,odom
35.73352619999969,2026-09-13T12:40:41.861534+00:00,1789303241.853705,0.00782918930053711,0.08634243533973941,0.0785841493529865,0.3119664788246155,-0.396988835152285,odom,episode_start,odom
35.798811005999596,2026-09-13T12:40:41.926819+00:00,1789303241.9065673,0.020251750946044922,0.08631559636054714,0.07866938798685583,0.3119497001171112,-0.39712687147880965,odom,episode_start,odom
35.85174118299983,2026-09-13T12:40:41.979752+00:00,1789303241.9707491,0.009002923965454102,0.0863649143446843,0.07865027331220373,0.31193801760673523,-0.3972237103468257,odom,episode_start,odom
35.907025610000346,2026-09-13T12:40:42.035031+00:00,1789303242.031209,0.0038220882415771484,0.08634115522274671,0.07861508104655543,0.31194618344306946,-0.3972239913432869,odom,episode_start,odom
35.96213972800069,2026-09-13T12:40:42.090150+00:00,1789303242.086833,0.003317117691040039,0.08629732049174578,0.07867314314003843,0.3119538426399231,-0.39699731624497936,odom,episode_start,odom
36.01627378400008,2026-09-13T12:40:42.144286+00:00,1789303242.1270754,0.01721048355102539,0.0863335192388755,0.07872627547390959,0.3119452893733978,-0.3970635706932,odom,episode_start,odom
36.07199332900018,2026-09-13T12:40:42.200006+00:00,1789303242.1863663,0.013639688491821289,0.08637384621923597,0.07870002661400635,0.31195345520973206,-0.39732067875051147,odom,episode_start,odom
36.124172923000515,2026-09-13T12:40:42.252183+00:00,1789303242.2430933,0.00908970832824707,0.08638928985271667,0.07867607446530063,0.3119518756866455,-0.39724643509053653,odom,episode_start,odom
36.179373475999455,2026-09-13T12:40:42.307385+00:00,1789303242.29721,0.010174989700317383,0.08638811274571902,0.07866956007605495,0.31193357706069946,-0.39713830503385417,odom,episode_start,odom
36.23076405400025,2026-09-13T12:40:42.358778+00:00,1789303242.3498106,0.008967399597167969,0.08643695013919935,0.07873150720326892,0.3119414448738098,-0.3973487997704628,odom,episode_start,odom
36.28867982799966,2026-09-13T12:40:42.416690+00:00,1789303242.403582,0.013108015060424805,0.08644926682240023,0.07874195712638102,0.3119350075721741,-0.3973801277913962,odom,episode_start,odom
36.34229268300078,2026-09-13T12:40:42.470292+00:00,1789303242.4630625,0.00722956657409668,0.08646603474565777,0.07864540323328437,0.31193220615386963,-0.397298572292327,odom,episode_start,odom
36.39997712299919,2026-09-13T12:40:42.527989+00:00,1789303242.5229368,0.005052089691162109,0.08646136024883529,0.07864504382021612,0.31193453073501587,-0.3971939190937879,odom,episode_start,odom
36.45544261199939,2026-09-13T12:40:42.583455+00:00,1789303242.5640442,0.01941084861755371,0.0864942944787489,0.07867438142482842,0.3119337856769562,-0.39721409001688857,odom,episode_start,odom
36.50819995200072,2026-09-13T12:40:42.636212+00:00,1789303242.5901978,0.04601430892944336,0.08650145228487652,0.07868756502647584,0.31193700432777405,-0.3972516784697673,odom,episode_start,odom
36.55907131300046,2026-09-13T12:40:42.687085+00:00,1789303242.6565616,0.030523300170898438,0.08650325532455523,0.07869079295228731,0.31192609667778015,-0.39731132877484,odom,episode_start,odom
36.61504145899926,2026-09-13T12:40:42.743047+00:00,1789303242.739686,0.0033609867095947266,0.08646778517296391,0.07866173841846598,0.31193628907203674,-0.39720637781331636,odom,episode_start,odom
36.67559174800044,2026-09-13T12:40:42.803601+00:00,1789303242.7829285,0.02067255973815918,0.08646882270539087,0.07870855356643565,0.3119474947452545,-0.39722806111414544,odom,episode_start,odom
36.73230246099956,2026-09-13T12:40:42.860240+00:00,1789303242.8529537,0.0072863101959228516,0.08656952198462647,0.07871196706320573,0.3119116425514221,-0.3974173200613236,odom,episode_start,odom
36.78628838400073,2026-09-13T12:40:42.914280+00:00,1789303242.8996441,0.014635801315307617,0.08658042191657302,0.0786489510608811,0.31191059947013855,-0.3973766352379986,odom,episode_start,odom
36.84742582800027,2026-09-13T12:40:42.975433+00:00,1789303242.945629,0.029804229736328125,0.08654642953540462,0.07862283153629755,0.31192219257354736,-0.3972357934369586,odom,episode_start,odom
36.903998616000536,2026-09-13T12:40:43.032006+00:00,1789303243.0008333,0.031172752380371094,0.08648858125534004,0.07863779366832802,0.31191176176071167,-0.3973099569439147,odom,episode_start,odom
36.9570916800003,2026-09-13T12:40:43.085103+00:00,1789303243.0748563,0.010246753692626953,0.08645606018362002,0.07868230159716741,0.3119039535522461,-0.39740005541385864,odom,episode_start,odom
37.011848731999635,2026-09-13T12:40:43.139860+00:00,1789303243.1229079,0.016952037811279297,0.08652766394726323,0.07860561160958718,0.3119158148765564,-0.3973082107811452,odom,episode_start,odom
37.06372006099991,2026-09-13T12:40:43.191730+00:00,1789303243.1828537,0.008876323699951172,0.0881713864577904,0.07801318468900961,0.3115062415599823,-0.39711332085560125,odom,episode_start,odom
37.122856387000866,2026-09-13T12:40:43.250867+00:00,1789303243.2363632,0.014503717422485352,0.08962614314625396,0.0762694437621639,0.30766385793685913,-0.39901265211522485,odom,episode_start,odom
37.17979366799955,2026-09-13T12:40:43.307804+00:00,1789303243.3029823,0.00482177734375,0.09698420774242753,0.07368194209507575,0.30537357926368713,-0.39744062754641574,odom,episode_start,odom
37.2341261950005,2026-09-13T12:40:43.362135+00:00,1789303243.3467913,0.015343666076660156,0.1033002459242824,0.07106822034942908,0.30414915084838867,-0.395718959300845,odom,episode_start,odom
37.28582375800033,2026-09-13T12:40:43.413834+00:00,1789303243.3928921,0.020941972732543945,0.11171757502887789,0.06749607961725036,0.3023779094219208,-0.39439546306422235,odom,episode_start,odom
37.341298016999644,2026-09-13T12:40:43.469308+00:00,1789303243.4562201,0.013087749481201172,0.12495864468843182,0.06139186351751211,0.30274468660354614,-0.3905163890596257,odom,episode_start,odom
37.40696565299913,2026-09-13T12:40:43.534976+00:00,1789303243.5231392,0.011836767196655273,0.14198971599875448,0.05446392297676646,0.3023166060447693,-0.387353242511971,odom,episode_start,odom
37.45938423100051,2026-09-13T12:40:43.587394+00:00,1789303243.582904,0.004489898681640625,0.15603047398320952,0.0535290102350586,0.30119025707244873,-0.3840789073865851,odom,episode_start,odom
37.512379563999275,2026-09-13T12:40:43.640390+00:00,1789303243.6099212,0.03046870231628418,0.1630554952530659,0.05234527729901536,0.30004212260246277,-0.3840986119172305,odom,episode_start,odom
37.56624135600032,2026-09-13T12:40:43.694254+00:00,1789303243.683665,0.010588884353637695,0.1807503224306431,0.04814034886659528,0.29774945974349976,-0.3884758059978371,odom,episode_start,odom
37.62184083399916,2026-09-13T12:40:43.749850+00:00,1789303243.7361932,0.013656854629516602,0.20602155028050867,0.03475225280448019,0.2955490052700043,-0.3866200359872813,odom,episode_start,odom
37.673144594000405,2026-09-13T12:40:43.801157+00:00,1789303243.7950964,0.006060600280761719,0.22004154497346323,0.03303021857136919,0.29915621876716614,-0.38628552037330666,odom,episode_start,odom
37.73574416500014,2026-09-13T12:40:43.863749+00:00,1789303243.8531272,0.010621786117553711,0.2422059238117602,0.022860776644763867,0.30406439304351807,-0.39099289975068574,odom,episode_start,odom
37.7913727640007,2026-09-13T12:40:43.919383+00:00,1789303243.9131112,0.006271839141845703,0.2629407704785146,0.012899768650179902,0.3032516539096832,-0.3874236124986025,odom,episode_start,odom
37.842314272000294,2026-09-13T12:40:43.970326+00:00,1789303243.9595573,0.010768651962280273,0.2788381526143755,0.00443081105101778,0.3000507056713104,-0.3859845901180061,odom,episode_start,odom
37.90104700200027,2026-09-13T12:40:44.029054+00:00,1789303244.0052576,0.02379631996154785,0.2864035694460888,-0.00020336350115077173,0.2976061999797821,-0.38475578835762964,odom,episode_start,odom
37.95542113100055,2026-09-13T12:40:44.083432+00:00,1789303244.0778475,0.0055844783782958984,0.2956337260898618,-0.006301703436483536,0.30410295724868774,-0.37581120432644344,odom,episode_start,odom
38.016947228999925,2026-09-13T12:40:44.144959+00:00,1789303244.126314,0.018645048141479492,0.29859328128370555,-0.006942824496910721,0.30469146370887756,-0.3705356393066856,odom,episode_start,odom
38.074354349000714,2026-09-13T12:40:44.202364+00:00,1789303244.1798742,0.02248978614807129,0.29847983964414215,-0.006921778321169136,0.3042193055152893,-0.36716498611722814,odom,episode_start,odom
38.12644475799971,2026-09-13T12:40:44.254456+00:00,1789303244.2403605,0.014095544815063477,0.2965502179042192,-0.007969013457313573,0.3059675395488739,-0.35935871853133694,odom,episode_start,odom
38.18341416899966,2026-09-13T12:40:44.311423+00:00,1789303244.2996933,0.011729717254638672,0.2934957585369794,-0.006882679616735804,0.30747467279434204,-0.35587565138511623,odom,episode_start,odom
38.26387657600026,2026-09-13T12:40:44.391885+00:00,1789303244.3562493,0.03563570976257324,0.29090661120217387,-0.005176466810338426,0.3083082437515259,-0.35640991634744257,odom,episode_start,odom
38.31713847799983,2026-09-13T12:40:44.445136+00:00,1789303244.4397557,0.005380392074584961,0.2880026931757705,-0.0034813189715530435,0.3090333044528961,-0.3573994988081144,odom,episode_start,odom
38.38803792699946,2026-09-13T12:40:44.516048+00:00,1789303244.4763565,0.03969144821166992,0.28719514921413136,-0.003110610066924202,0.308977872133255,-0.3585413120787879,odom,episode_start,odom
38.44228091600053,2026-09-13T12:40:44.570284+00:00,1789303244.5629895,0.007294416427612305,0.28645671849042187,-0.0030633177298818037,0.30888402462005615,-0.3604114485760932,odom,episode_start,odom
38.494685830999515,2026-09-13T12:40:44.622696+00:00,1789303244.6194599,0.003236055374145508,0.2860357632267797,-0.003048084652831101,0.308803528547287,-0.36008642538350566,odom,episode_start,odom
38.547979094000766,2026-09-13T12:40:44.675904+00:00,1789303244.666329,0.009575128555297852,0.28572477069149127,-0.0028593902100421398,0.30879154801368713,-0.3601202374568903,odom,episode_start,odom
38.61253168700023,2026-09-13T12:40:44.740548+00:00,1789303244.719468,0.02107977867126465,0.2854139770268781,-0.002695221730260766,0.3087800443172455,-0.36032699915191957,odom,episode_start,odom
38.67256820200055,2026-09-13T12:40:44.800551+00:00,1789303244.7796264,0.02092456817626953,0.2849168250156321,-0.002618985226068765,0.3087412416934967,-0.36100996122890416,odom,episode_start,odom
38.746210362000056,2026-09-13T12:40:44.874206+00:00,1789303244.8623722,0.011833906173706055,0.284852295137322,-0.003952454947730777,0.30886751413345337,-0.3624758880200045,odom,episode_start,odom
38.80110677999983,2026-09-13T12:40:44.929117+00:00,1789303244.9261167,0.0030002593994140625,0.2870488355427947,-0.004919105915514893,0.30706650018692017,-0.3631276996323174,odom,episode_start,odom
38.85793647399987,2026-09-13T12:40:44.985941+00:00,1789303244.9806178,0.005323171615600586,0.2904226663852753,-0.005894619854476063,0.3066965341567993,-0.3617056603197506,odom,episode_start,odom
38.91645210999923,2026-09-13T12:40:45.044467+00:00,1789303245.0408144,0.0036525726318359375,0.30078894605878076,-0.009795869161542042,0.30749455094337463,-0.36051286014169287,odom,episode_start,odom
38.97447336299956,2026-09-13T12:40:45.102482+00:00,1789303245.0932603,0.009221792221069336,0.30948591989525975,-0.013116500676998044,0.3087117373943329,-0.35838777145860856,odom,episode_start,odom
39.03134875499927,2026-09-13T12:40:45.159358+00:00,1789303245.1461623,0.01319575309753418,0.3189118657487626,-0.016148034222909613,0.3094644844532013,-0.3619261630769719,odom,episode_start,odom
39.095350133000466,2026-09-13T12:40:45.223359+00:00,1789303245.2060056,0.017353534698486328,0.33022789152440357,-0.01985943547938132,0.3091166317462921,-0.36307190999179895,odom,episode_start,odom
39.14879088899943,2026-09-13T12:40:45.276801+00:00,1789303245.2693489,0.007452249526977539,0.34651474709309027,-0.026480917145022903,0.30751991271972656,-0.36332097015821413,odom,episode_start,odom
39.205782221000845,2026-09-13T12:40:45.333787+00:00,1789303245.3294754,0.004311561584472656,0.36564619869244347,-0.034987327283395014,0.3043808937072754,-0.36387612798922886,odom,episode_start,odom
39.26245376800034,2026-09-13T12:40:45.390462+00:00,1789303245.3861744,0.0042874813079833984,0.3846167178586837,-0.04198502848475069,0.3011668622493744,-0.3656707269600244,odom,episode_start,odom
39.318877402,2026-09-13T12:40:45.446888+00:00,1789303245.4326775,0.01421046257019043,0.40258289808119974,-0.0490507302360057,0.29792678356170654,-0.3671317399146887,odom,episode_start,odom
39.375313484999424,2026-09-13T12:40:45.503320+00:00,1789303245.4894218,0.013898134231567383,0.4263690142128944,-0.0537398747736168,0.3004835546016693,-0.37362177597863905,odom,episode_start,odom
39.426893095000196,2026-09-13T12:40:45.554903+00:00,1789303245.5494528,0.005450248718261719,0.4401664947419768,-0.05749527755848072,0.30409619212150574,-0.3726424866231204,odom,episode_start,odom
39.484797095999966,2026-09-13T12:40:45.612804+00:00,1789303245.5961976,0.01660633087158203,0.4523453608054887,-0.061594968821963275,0.30460551381111145,-0.3737042579996883,odom,episode_start,odom
