t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
7.127857798999685,2026-09-13T12:21:02.071314+00:00,1789302062.0274482,0.04386591911315918,0.011283385877863093,0.023773861714814194,0.3053641617298126,1.0927380504308688,control_pose,robot_origin,robot_origin
7.1555470089988376,2026-09-13T12:21:02.099003+00:00,1789302061.9989152,0.10008788108825684,0.012756612220638078,0.024948100941457697,0.3057760374853337,1.097763367644611,control_pose,robot_origin,robot_origin
7.181758333999824,2026-09-13T12:21:02.125214+00:00,1789302062.0878098,0.03740429878234863,0.0074419431744857985,0.024170082281131225,0.3075041174888611,1.0866833240134819,control_pose,robot_origin,robot_origin
7.2189505609985645,2026-09-13T12:21:02.162407+00:00,1789302062.073707,0.0886998176574707,0.008339442648360468,0.024077510875733316,0.3070041466924276,1.088100177321561,control_pose,robot_origin,robot_origin
7.25147440299952,2026-09-13T12:21:02.194932+00:00,1789302062.1509755,0.04395651817321777,0.005750573683698039,0.028117488695033187,0.3071124255657196,1.0993108307103956,control_pose,robot_origin,robot_origin
7.272878968999066,2026-09-13T12:21:02.216201+00:00,1789302062.1388783,0.07732272148132324,0.006074494540688098,0.02736150528901604,0.30718744003423826,1.0969134867663468,control_pose,robot_origin,robot_origin
7.301770627998849,2026-09-13T12:21:02.245233+00:00,1789302062.2080297,0.037203311920166016,0.0013814929085420643,0.029589707640695836,0.3047410845756531,1.1080635765554407,control_pose,robot_origin,robot_origin
7.347124632999112,2026-09-13T12:21:02.290581+00:00,1789302062.2097578,0.08082318305969238,0.0013539036564481181,0.029610552619343866,0.30459946951551625,1.1080649614644307,control_pose,robot_origin,robot_origin
7.3858543319984165,2026-09-13T12:21:02.329282+00:00,1789302062.2934616,0.03582048416137695,0.0008268971073518722,0.030301948592008535,0.3022546172142029,1.1076059809481904,control_pose,robot_origin,robot_origin
7.424835112999062,2026-09-13T12:21:02.368294+00:00,1789302062.2786112,0.08968281745910645,0.0010785554326728578,0.030211197959241418,0.30221792567169264,1.1076273438457271,control_pose,robot_origin,robot_origin
7.464208486999269,2026-09-13T12:21:02.407664+00:00,1789302062.3707924,0.03687167167663574,0.001508003776045215,0.029326363664352303,0.30246666073799133,1.1093322998970168,control_pose,robot_origin,robot_origin
7.513835243998983,2026-09-13T12:21:02.457287+00:00,1789302062.3545933,0.10269379615783691,0.001328893898785051,0.02954562696895003,0.30276465915010586,1.1090238493547886,control_pose,robot_origin,robot_origin
7.557133771999361,2026-09-13T12:21:02.500585+00:00,1789302062.4474123,0.05317282676696777,0.0017788135835387093,0.02832955979352294,0.3022667467594147,1.111429411826872,control_pose,robot_origin,robot_origin
7.575318076998883,2026-09-13T12:21:02.518770+00:00,1789302062.4255087,0.0932612419128418,0.0017040419008194467,0.028540986870023315,0.30231514575068424,1.1110151772275356,control_pose,robot_origin,robot_origin
7.601762402999157,2026-09-13T12:21:02.545147+00:00,1789302062.5009198,0.04422712326049805,0.0016379517492977613,0.02807868493654359,0.3022845387458801,1.1116748864798245,control_pose,robot_origin,robot_origin
7.663789641999756,2026-09-13T12:21:02.607247+00:00,1789302062.4927957,0.11445140838623047,0.0016593391572555967,0.028116775899517988,0.3022818373436517,1.1116375992177754,control_pose,robot_origin,robot_origin
7.703688316998523,2026-09-13T12:21:02.647151+00:00,1789302062.590906,0.05624508857727051,0.001438062835937998,0.02781316157204073,0.30230143666267395,1.1111985155596893,control_pose,robot_origin,robot_origin
7.713567253998917,2026-09-13T12:21:02.657028+00:00,1789302062.5651577,0.09187030792236328,0.0014843954912828038,0.02787888718509811,0.30229371335754385,1.1112366298822447,control_pose,robot_origin,robot_origin
7.751351825998427,2026-09-13T12:21:02.694805+00:00,1789302062.6441138,0.05069112777709961,0.0013405687621713715,0.027720273077659015,0.3022893965244293,1.1116947723922261,control_pose,robot_origin,robot_origin
7.767671604999123,2026-09-13T12:21:02.711078+00:00,1789302062.6338625,0.07721543312072754,0.001359352679170922,0.02773816965025303,0.30229171626499113,1.1115991647614225,control_pose,robot_origin,robot_origin
7.794082393998906,2026-09-13T12:21:02.737539+00:00,1789302062.697384,0.04015493392944336,0.0012761391114867807,0.027559630556132128,0.30227601528167725,1.1117648839290295,control_pose,robot_origin,robot_origin
7.837045227999624,2026-09-13T12:21:02.780497+00:00,1789302062.7023215,0.07817554473876953,0.0012625178154409486,0.027532739105233264,0.3022772302051569,1.1117626410280648,control_pose,robot_origin,robot_origin
7.860844612998335,2026-09-13T12:21:02.804300+00:00,1789302062.7582145,0.04608559608459473,0.0003437287868271171,0.028005858346378924,0.3021467924118042,1.1108840148423678,control_pose,robot_origin,robot_origin
7.87602712899934,2026-09-13T12:21:02.819491+00:00,1789302062.8140328,0.00545811653137207,-0.00023099224194246364,0.02661770933508134,0.3024108409881592,1.0824949980222325,control_pose,robot_origin,robot_origin
7.91377073899821,2026-09-13T12:21:02.857223+00:00,1789302062.7693074,0.08791565895080566,0.0011153916582139316,0.028612776360636468,0.30208045121728705,1.1078378697295974,control_pose,robot_origin,robot_origin
7.9653033039994625,2026-09-13T12:21:02.908757+00:00,1789302062.8643444,0.04441261291503906,-0.0012936107563736293,0.025751820258468627,0.3057399094104767,1.0538032442223229,control_pose,robot_origin,robot_origin
7.993451284999537,2026-09-13T12:21:02.936906+00:00,1789302062.8416812,0.09522485733032227,-0.0009879132120669664,0.026014714996023945,0.30435260930447594,1.0671733893826894,control_pose,robot_origin,robot_origin
8.017616572999032,2026-09-13T12:21:02.961072+00:00,1789302062.924718,0.03635406494140625,-0.001473306507853418,0.02565120767540631,0.30915021896362305,1.0253817748809861,control_pose,robot_origin,robot_origin
8.059303353998985,2026-09-13T12:21:03.002750+00:00,1789302062.9123845,0.09036540985107422,-0.0014365972322068002,0.02567176138919633,0.3084535414273084,1.0311877417318065,control_pose,robot_origin,robot_origin
8.066030063999278,2026-09-13T12:21:03.009487+00:00,1789302062.9772792,0.03220772743225098,-0.000918641145398788,0.02524703340817279,0.3107888698577881,0.9987840379756423,control_pose,robot_origin,robot_origin
8.094958652998685,2026-09-13T12:21:03.038418+00:00,1789302063.0306191,0.007798910140991211,-0.0009115237271617033,0.024351727736613715,0.31013309955596924,0.9978009629293956,control_pose,robot_origin,robot_origin
8.121879639998951,2026-09-13T12:21:03.065331+00:00,1789302062.9948082,0.07052278518676758,2.0818486343048004e-05,0.02507599415758944,0.3105240867733345,0.9955478717061592,control_pose,robot_origin,robot_origin
8.187396206998528,2026-09-13T12:21:03.130849+00:00,1789302063.0807076,0.050141334533691406,-0.002100356947100113,0.024244649182564023,0.3091438114643097,1.011422140224345,control_pose,robot_origin,robot_origin
8.198550876999434,2026-09-13T12:21:03.142018+00:00,1789302063.049059,0.09295916557312012,-0.0013883445065742631,0.02437666024569486,0.3097766975130165,1.0028802497702165,control_pose,robot_origin,robot_origin
8.229501789999631,2026-09-13T12:21:03.172946+00:00,1789302063.132789,0.04015707969665527,-0.002302632643370642,0.02369693351409366,0.30730393528938293,1.0180639633542956,control_pose,robot_origin,robot_origin
8.258301508998557,2026-09-13T12:21:03.201730+00:00,1789302063.1178956,0.08383440971374512,-0.0022447894840727286,0.023853559372985625,0.30783006992956474,1.0161646456114901,control_pose,robot_origin,robot_origin
8.266537273999347,2026-09-13T12:21:03.209998+00:00,1789302063.1839952,0.02600264549255371,-0.002118681873214236,0.022821216295736836,0.30731797218322754,1.0207804465823151,control_pose,robot_origin,robot_origin
8.30363746599869,2026-09-13T12:21:03.247084+00:00,1789302063.2377172,0.009366750717163086,-0.0016759200450262666,0.022035005273001278,0.3077102303504944,1.022044553371103,control_pose,robot_origin,robot_origin
8.32195137599956,2026-09-13T12:21:03.265402+00:00,1789302063.199455,0.06594705581665039,-0.0018710597528406436,0.02253664442766036,0.3071394340011611,1.02116785940384,control_pose,robot_origin,robot_origin
8.357722679998915,2026-09-13T12:21:03.301182+00:00,1789302063.2906144,0.010567665100097656,-0.001707418053889501,0.021910038526371984,0.3084326386451721,1.0234154245605547,control_pose,robot_origin,robot_origin
8.393666055999347,2026-09-13T12:21:03.337118+00:00,1789302063.2643447,0.07277321815490723,-0.001723088886511754,0.02195234782681643,0.3081792515701962,1.022707271401627,control_pose,robot_origin,robot_origin
8.425583248999828,2026-09-13T12:21:03.369040+00:00,1789302063.344066,0.02497410774230957,-0.0017329166381251197,0.021773656113969385,0.3081202507019043,1.0242034162031113,control_pose,robot_origin,robot_origin
8.482454401999348,2026-09-13T12:21:03.425912+00:00,1789302063.3308768,0.09503507614135742,-0.001738626993233166,0.021813645862009026,0.3083623602863896,1.024067592116164,control_pose,robot_origin,robot_origin
8.508519960998456,2026-09-13T12:21:03.451970+00:00,1789302063.4140022,0.03796792030334473,-0.0016556982502216513,0.02159668321338071,0.3083789646625519,1.023958395994127,control_pose,robot_origin,robot_origin
8.54093198999908,2026-09-13T12:21:03.484387+00:00,1789302063.3987558,0.08563113212585449,-0.0016249677571133683,0.021590271224025924,0.30827208438848025,1.0240501152811832,control_pose,robot_origin,robot_origin
8.577383962998283,2026-09-13T12:21:03.520837+00:00,1789302063.4743304,0.046506643295288086,-0.001642662682051637,0.021580597231039916,0.30864885449409485,1.023739809290819,control_pose,robot_origin,robot_origin
8.618474430999413,2026-09-13T12:21:03.561932+00:00,1789302063.4698803,0.09205174446105957,-0.0016439297714016567,0.021581244049935593,0.3086313358063706,1.0237514277985875,control_pose,robot_origin,robot_origin
8.657243747999019,2026-09-13T12:21:03.600697+00:00,1789302063.5477176,0.052979469299316406,-0.0016653093262067684,0.021561961902682922,0.3082475960254669,1.0243161250929727,control_pose,robot_origin,robot_origin
8.684207679998508,2026-09-13T12:21:03.627658+00:00,1789302063.5379481,0.08970975875854492,-0.0016556449574879426,0.021566081295673827,0.30823651668862895,1.0242500044723262,control_pose,robot_origin,robot_origin
8.720223537999118,2026-09-13T12:21:03.663679+00:00,1789302063.6139908,0.049688100814819336,-0.001702167738575686,0.02152948837395189,0.3078651428222656,1.0245411705649559,control_pose,robot_origin,robot_origin
8.733665662999556,2026-09-13T12:21:03.677118+00:00,1789302063.664095,0.013023138046264648,-0.0017493644435156528,0.02149997646557151,0.30772680044174194,1.0243837604717319,control_pose,robot_origin,robot_origin
8.753212807998352,2026-09-13T12:21:03.696666+00:00,1789302063.6159248,0.08074116706848145,-0.0017029022435894534,0.02153023347576647,0.3078386066589571,1.0245363598877784,control_pose,robot_origin,robot_origin
8.790920831999756,2026-09-13T12:21:03.734377+00:00,1789302063.717833,0.016543865203857422,-0.0017902453696405744,0.021398580336804834,0.3074003756046295,1.0243835453427268,control_pose,robot_origin,robot_origin
8.840783119998378,2026-09-13T12:21:03.784224+00:00,1789302063.6880536,0.09617042541503906,-0.0017724375692371001,0.02144013705966106,0.30730015804143646,1.0242758260499023,control_pose,robot_origin,robot_origin
8.886759646999053,2026-09-13T12:21:03.830207+00:00,1789302063.77397,0.056237220764160156,-0.0018280848761464893,0.021390280887430155,0.3083624541759491,1.0248305651848109,control_pose,robot_origin,robot_origin
8.893060226999296,2026-09-13T12:21:03.836518+00:00,1789302063.7553165,0.08120155334472656,-0.0018143409318077033,0.021392684831462252,0.308169467967585,1.0247010011646531,control_pose,robot_origin,robot_origin
8.920504018999054,2026-09-13T12:21:03.863964+00:00,1789302063.8310678,0.03289628028869629,-0.001902840374419337,0.021350586270524583,0.3086010217666626,1.0250430652704163,control_pose,robot_origin,robot_origin
8.949997687999712,2026-09-13T12:21:03.893455+00:00,1789302063.8185022,0.07495284080505371,-0.0018863886903494487,0.02135932199313597,0.3085485194260671,1.024996300389919,control_pose,robot_origin,robot_origin
8.984288034998826,2026-09-13T12:21:03.927740+00:00,1789302063.8974612,0.030278921127319336,-0.0019126703846452618,0.021231979409056176,0.3074382245540619,1.0247442417850159,control_pose,robot_origin,robot_origin
9.02310522499829,2026-09-13T12:21:03.966558+00:00,1789302063.8886135,0.07794451713562012,-0.0019085567072214104,0.021249939065921663,0.3076154917119346,1.0247617288699784,control_pose,robot_origin,robot_origin
9.0524743449987,2026-09-13T12:21:03.995935+00:00,1789302063.953953,0.04198193550109863,-0.0019374853619622563,0.021192005229909154,0.3075791895389557,1.0252951720532675,control_pose,robot_origin,robot_origin
9.069528522999462,2026-09-13T12:21:04.012977+00:00,1789302064.0072715,0.005705356597900391,-0.00198110326411299,0.021173829047911978,0.3083564043045044,1.0255370109432957,control_pose,robot_origin,robot_origin
9.092940499998804,2026-09-13T12:21:04.036388+00:00,1789302063.9573634,0.0790245532989502,-0.0019422051343329656,0.02119939992874721,0.3076907536781638,1.0253349010866866,control_pose,robot_origin,robot_origin
9.148619731999133,2026-09-13T12:21:04.092066+00:00,1789302064.0605464,0.03151965141296387,-0.002025789971372807,0.02112161952603768,0.30785077810287476,1.0253261163923362,control_pose,robot_origin,robot_origin
9.166004066999449,2026-09-13T12:21:04.109460+00:00,1789302064.0396872,0.06977295875549316,-0.001995929766665438,0.021146680217979545,0.30760892115772476,1.025419521884281,control_pose,robot_origin,robot_origin
9.200956041999234,2026-09-13T12:21:04.144415+00:00,1789302064.1108453,0.0335695743560791,-0.002021618999004656,0.02119035320376718,0.30841556191444397,1.025384481020429,control_pose,robot_origin,robot_origin
9.238682242999857,2026-09-13T12:21:04.182148+00:00,1789302064.097146,0.08500194549560547,-0.0020385438099965337,0.021160352101822433,0.30830515300404215,1.0253434538546113,control_pose,robot_origin,robot_origin
9.26491555299981,2026-09-13T12:21:04.208338+00:00,1789302064.1749487,0.03338932991027832,-0.0019894827836515645,0.021187986356284466,0.3079669773578644,1.0255174670831388,control_pose,robot_origin,robot_origin
9.312384973998633,2026-09-13T12:21:04.255840+00:00,1789302064.1682224,0.08761763572692871,-0.0019915842146767827,0.021187763652630892,0.3080714089234306,1.0254942597532952,control_pose,robot_origin,robot_origin
9.324599238998417,2026-09-13T12:21:04.268057+00:00,1789302064.2273276,0.040729522705078125,-0.0020011206287960607,0.021208252390154152,0.30727219581604004,1.0256486779896785,control_pose,robot_origin,robot_origin
9.35523071499847,2026-09-13T12:21:04.298683+00:00,1789302064.2349524,0.06373047828674316,-0.002004618683159756,0.021218160543293067,0.30758020824693105,1.0256613492863191,control_pose,robot_origin,robot_origin
9.383128541998303,2026-09-13T12:21:04.326527+00:00,1789302064.2978878,0.02863931655883789,-0.002015907117489916,0.021253057770608583,0.30823326110839844,1.0254463791667368,control_pose,robot_origin,robot_origin
9.441138270998636,2026-09-13T12:21:04.384595+00:00,1789302064.3064294,0.07816553115844727,-0.002027559443860249,0.02125175500173182,0.3083036840856674,1.025394574210621,control_pose,robot_origin,robot_origin
9.477531232998444,2026-09-13T12:21:04.420996+00:00,1789302064.3704746,0.0505213737487793,-0.002032261146160749,0.021241826069190166,0.30753180384635925,1.0253559999425021,control_pose,robot_origin,robot_origin
9.485591277998537,2026-09-13T12:21:04.429048+00:00,1789302064.4228861,0.006161928176879883,-0.002029147757047746,0.021247316712273603,0.3072625994682312,1.0256080937535503,control_pose,robot_origin,robot_origin
9.515386014998512,2026-09-13T12:21:04.458843+00:00,1789302064.3763506,0.08249235153198242,-0.002032799817916273,0.021237060057747316,0.3074554265877289,1.0253786918871555,control_pose,robot_origin,robot_origin
9.551459923999573,2026-09-13T12:21:04.494914+00:00,1789302064.4773464,0.01756763458251953,-0.00204511946601961,0.021257183948624737,0.30774086713790894,1.0256172485644057,control_pose,robot_origin,robot_origin
9.578089602999171,2026-09-13T12:21:04.521540+00:00,1789302064.447858,0.07368183135986328,-0.0020432852725562906,0.021246610248373092,0.3070159523380104,1.025682678165637,control_pose,robot_origin,robot_origin
9.618910523999148,2026-09-13T12:21:04.562368+00:00,1789302064.5308244,0.03154349327087402,-0.0020581319896050936,0.02128135310164655,0.30771809816360474,1.025379894594097,control_pose,robot_origin,robot_origin
9.644476349998513,2026-09-13T12:21:04.587928+00:00,1789302064.5151901,0.0727379322052002,-0.002069216318211234,0.021280667393871758,0.3075085130009023,1.0254594181789363,control_pose,robot_origin,robot_origin
9.678934351999487,2026-09-13T12:21:04.622388+00:00,1789302064.5838482,0.03853964805603027,-0.002025927607120755,0.02132633009038898,0.30840376019477844,1.0253102738365907,control_pose,robot_origin,robot_origin
9.721891233999486,2026-09-13T12:21:04.665347+00:00,1789302064.5887609,0.07658624649047852,-0.0020267091481021484,0.021336325534141262,0.3084380256528549,1.0253458109184321,control_pose,robot_origin,robot_origin
9.74654867099889,2026-09-13T12:21:04.690001+00:00,1789302064.6504357,0.039565324783325195,-0.002048973269568254,0.021336392862519205,0.3086431324481964,1.0256376752060452,control_pose,robot_origin,robot_origin
9.767494721998446,2026-09-13T12:21:04.710951+00:00,1789302064.700542,0.010409116744995117,-0.0020916322956659374,0.02133604526570668,0.3087015450000763,1.0256146344856565,control_pose,robot_origin,robot_origin
9.800939721999384,2026-09-13T12:21:04.744395+00:00,1789302064.654306,0.09008908271789551,-0.0020511622605953028,0.02133366966937407,0.3086488216111585,1.0256482194682557,control_pose,robot_origin,robot_origin
9.848991054999715,2026-09-13T12:21:04.792455+00:00,1789302064.7541225,0.038332462310791016,-0.0020920337625774804,0.021401192888746368,0.30794757604599,1.0253705767157797,control_pose,robot_origin,robot_origin
9.870989308999924,2026-09-13T12:21:04.814446+00:00,1789302064.7294302,0.08501577377319336,-0.0021026439400869366,0.021377455182655866,0.3084310223127886,1.0254946400260097,control_pose,robot_origin,robot_origin
9.90305738799907,2026-09-13T12:21:04.846504+00:00,1789302064.807251,0.03925299644470215,-0.002044148123608227,0.021407189676681853,0.3084556758403778,1.0252743446293255,control_pose,robot_origin,robot_origin
9.92373913999836,2026-09-13T12:21:04.867183+00:00,1789302064.8604946,0.006688356399536133,-0.0020625567445151007,0.021428390176248917,0.3086051046848297,1.0255277589735659,control_pose,robot_origin,robot_origin
9.943075139999564,2026-09-13T12:21:04.886522+00:00,1789302064.797826,0.08869600296020508,-0.0020505251526497185,0.02140503350147914,0.30837512881827306,1.0252742215520207,control_pose,robot_origin,robot_origin
9.998065607998797,2026-09-13T12:21:04.941523+00:00,1789302064.9173527,0.024170398712158203,-0.0021437362430382686,0.021414603101669913,0.3086942732334137,1.0255339471307645,control_pose,robot_origin,robot_origin
10.011900676998266,2026-09-13T12:21:04.955355+00:00,1789302064.8732867,0.08206820487976074,-0.002083920223284139,0.021421326870041127,0.308631564953786,1.0255437878345324,control_pose,robot_origin,robot_origin
10.053316150999308,2026-09-13T12:21:04.996773+00:00,1789302064.971466,0.02530694007873535,-0.00393701437860443,0.023368230407008486,0.30771175026893616,1.0102186476419708,control_pose,robot_origin,robot_origin
10.08945470299841,2026-09-13T12:21:05.031945+00:00,1789302064.9384716,0.09347343444824219,-0.0027588768922233112,0.022755613532328155,0.30821068760025483,1.0211528881853333,control_pose,robot_origin,robot_origin
10.124441942998601,2026-09-13T12:21:05.067892+00:00,1789302065.030712,0.037180185317993164,-0.005209656701955301,0.02214724409787349,0.3104979395866394,0.9754455718006477,control_pose,robot_origin,robot_origin
10.167986336999093,2026-09-13T12:21:05.111444+00:00,1789302065.0119803,0.09946370124816895,-0.005287767622259241,0.022093226776434327,0.3093209277403457,0.9859566962393217,control_pose,robot_origin,robot_origin
10.199206636998497,2026-09-13T12:21:05.142651+00:00,1789302065.10093,0.04172110557556152,-0.005602487081679775,0.022727263710158787,0.31327977776527405,0.9450559435390372,control_pose,robot_origin,robot_origin
10.215618964999521,2026-09-13T12:21:05.159067+00:00,1789302065.0792506,0.07981634140014648,-0.005474947119005972,0.022547845784691246,0.31251690407916377,0.954375841982663,control_pose,robot_origin,robot_origin
10.25532089599983,2026-09-13T12:21:05.198781+00:00,1789302065.1538596,0.0449213981628418,-0.006525734886301319,0.023424422869376203,0.3145074248313904,0.9208133195444357,control_pose,robot_origin,robot_origin
10.268499232999602,2026-09-13T12:21:05.211952+00:00,1789302065.2040267,0.007925271987915039,-0.008100083855148679,0.024288535350085932,0.3151981830596924,0.896846343623694,control_pose,robot_origin,robot_origin
10.296418020998317,2026-09-13T12:21:05.239874+00:00,1789302065.1533794,0.08649444580078125,-0.006516207135065136,0.023416511616913917,0.3144976192130058,0.9210286015712147,control_pose,robot_origin,robot_origin
10.324033083999893,2026-09-13T12:21:05.267496+00:00,1789302065.2572997,0.010196447372436523,-0.010032647357392316,0.025492217757050847,0.315593957901001,0.8690200632242356,control_pose,robot_origin,robot_origin
10.381674413998553,2026-09-13T12:21:05.325127+00:00,1789302065.2336462,0.09148073196411133,-0.00910622663369512,0.02490616749993347,0.3154529059871946,0.8820947601633876,control_pose,robot_origin,robot_origin
10.41411335599878,2026-09-13T12:21:05.357567+00:00,1789302065.3139112,0.0436558723449707,-0.012096364138541479,0.027039648049419326,0.3156879246234894,0.8398739979285297,control_pose,robot_origin,robot_origin
10.455955855999491,2026-09-13T12:21:05.399411+00:00,1789302065.297141,0.10226988792419434,-0.011496025520293062,0.02663326674195323,0.31566862377171095,0.8482157050015264,control_pose,robot_origin,robot_origin
10.484911550998731,2026-09-13T12:21:05.428368+00:00,1789302065.3937936,0.03457450866699219,-0.014982479838371318,0.02910562303627508,0.31593939661979675,0.7967416272503953,control_pose,robot_origin,robot_origin
10.51161083199986,2026-09-13T12:21:05.455066+00:00,1789302065.3610523,0.09401369094848633,-0.013853217161245178,0.028264607800161278,0.31581098090652643,0.815041645937913,control_pose,robot_origin,robot_origin
10.555829301998529,2026-09-13T12:21:05.499283+00:00,1789302065.4512231,0.048059940338134766,-0.016137147853102315,0.030747881065394625,0.31635037064552307,0.7661384279215806,control_pose,robot_origin,robot_origin
10.568695881998792,2026-09-13T12:21:05.512162+00:00,1789302065.4340703,0.07809162139892578,-0.015792276467853902,0.030257378345814462,0.3162276226523812,0.7752787576136166,control_pose,robot_origin,robot_origin
10.593708501999572,2026-09-13T12:21:05.537113+00:00,1789302065.5070543,0.030058622360229492,-0.017322389492705897,0.03232054418215431,0.31633231043815613,0.7350403001434226,control_pose,robot_origin,robot_origin
10.647449477999544,2026-09-13T12:21:05.590908+00:00,1789302065.5100749,0.08083319664001465,-0.017386302670913942,0.032374476019075504,0.3163223773134242,0.733655121168381,control_pose,robot_origin,robot_origin
10.680858284998976,2026-09-13T12:21:05.624299+00:00,1789302065.5772252,0.0470738410949707,-0.01919525129826375,0.033816976396728385,0.31620755791664124,0.6969974690422132,control_pose,robot_origin,robot_origin
10.70881355399979,2026-09-13T12:21:05.652261+00:00,1789302065.5688567,0.0834043025970459,-0.018941815098133852,0.03363154719339571,0.31620796006851976,0.7017461654074205,control_pose,robot_origin,robot_origin
10.722849078998479,2026-09-13T12:21:05.666308+00:00,1789302065.6303976,0.03591036796569824,-0.020380799599732834,0.034571672723618864,0.31626957654953003,0.6684009031816666,control_pose,robot_origin,robot_origin
10.74834034199921,2026-09-13T12:21:05.691795+00:00,1789302065.6839085,0.007886648178100586,-0.02142778624564375,0.035449533506340815,0.3162812888622284,0.6368438561005301,control_pose,robot_origin,robot_origin
10.779580610998892,2026-09-13T12:21:05.723039+00:00,1789302065.6415772,0.08146166801452637,-0.020564139469777663,0.034658476513132946,0.31629177975987693,0.661573730885477,control_pose,robot_origin,robot_origin
10.84901836499921,2026-09-13T12:21:05.792466+00:00,1789302065.737675,0.05479097366333008,-0.022647123322519284,0.03671535975192347,0.3161812126636505,0.610206222705464,control_pose,robot_origin,robot_origin
10.864265651998721,2026-09-13T12:21:05.807718+00:00,1789302065.7091844,0.09853363037109375,-0.022097505463420455,0.03608943708176239,0.3162343538653895,0.6230424524267112,control_pose,robot_origin,robot_origin
10.890140354998948,2026-09-13T12:21:05.833598+00:00,1789302065.7906156,0.04298233985900879,-0.024193546423391315,0.038625529302107484,0.3154565095901489,0.5728691582198072,control_pose,robot_origin,robot_origin
10.934145407998585,2026-09-13T12:21:05.877594+00:00,1789302065.7870708,0.09052324295043945,-0.0240715976788911,0.0384931433403541,0.3155240561235967,0.5753252480078198,control_pose,robot_origin,robot_origin
10.989269449999483,2026-09-13T12:21:05.932728+00:00,1789302065.8788137,0.05391430854797363,-0.025476835646108437,0.04128169805926307,0.31399697065353394,0.52186115353768,control_pose,robot_origin,robot_origin
11.028036813999279,2026-09-13T12:21:05.971495+00:00,1789302065.8545785,0.11691641807556152,-0.02511136456659534,0.0405445654005741,0.31443445329666314,0.5364137998354789,control_pose,robot_origin,robot_origin
11.054896101999475,2026-09-13T12:21:05.998350+00:00,1789302065.9537568,0.044593095779418945,-0.02613643176885121,0.04310720782247973,0.3137528896331787,0.4715514166653968,control_pose,robot_origin,robot_origin
11.073540233999665,2026-09-13T12:21:06.016998+00:00,1789302065.9331517,0.0838463306427002,-0.025913997548509243,0.04257526970755839,0.3138096983645397,0.4853597520309497,control_pose,robot_origin,robot_origin
11.128723605999767,2026-09-13T12:21:06.072178+00:00,1789302066.0339184,0.03825950622558594,-0.02829486016895582,0.04425567728522341,0.31266817450523376,0.41846995959578254,control_pose,robot_origin,robot_origin
11.158904950998476,2026-09-13T12:21:06.102345+00:00,1789302066.0008373,0.10150766372680664,-0.02740411891685221,0.04378172636463799,0.3131158152568077,0.44036743220101787,control_pose,robot_origin,robot_origin
11.19998796299842,2026-09-13T12:21:06.143411+00:00,1789302066.0711958,0.07221508026123047,-0.029330213907679245,0.04550044775610343,0.31161189616597035,0.39178346050314083,control_pose,robot_origin,robot_origin
11.227505453998674,2026-09-13T12:21:06.170968+00:00,1789302066.1304984,0.04046964645385742,-0.02924849699011246,0.0427881159777274,0.31032365560531616,0.35104201150738495,control_pose,robot_origin,robot_origin
11.261031929998353,2026-09-13T12:21:06.204498+00:00,1789302066.1822782,0.02221989631652832,-0.030040259225421608,0.043023748399254894,0.31007149815559387,0.31462906038375327,control_pose,robot_origin,robot_origin
11.275374987999385,2026-09-13T12:21:06.218830+00:00,1789302066.137694,0.08113622665405273,-0.029146872698610785,0.04248695028504056,0.310088151167617,0.3446439408849567,control_pose,robot_origin,robot_origin
11.303947338999933,2026-09-13T12:21:06.247403+00:00,1789302066.2338226,0.013580322265625,-0.031147413931664272,0.0443019824351151,0.3098590075969696,0.2765583041160102,control_pose,robot_origin,robot_origin
11.350760379998974,2026-09-13T12:21:06.294215+00:00,1789302066.207735,0.08647990226745605,-0.030696903072231153,0.043254448801063,0.3099758162807431,0.293503731194086,control_pose,robot_origin,robot_origin
11.388424754999505,2026-09-13T12:21:06.331885+00:00,1789302066.2904274,0.0414576530456543,-0.03227248849887283,0.04697905785646015,0.30868813395500183,0.2402872785540569,control_pose,robot_origin,robot_origin
11.41316971499873,2026-09-13T12:21:06.356619+00:00,1789302066.2827263,0.07389259338378906,-0.03218893525165133,0.04670734719565428,0.3088785768695757,0.244744348626697,control_pose,robot_origin,robot_origin
11.447539777998827,2026-09-13T12:21:06.390993+00:00,1789302066.3436508,0.04734230041503906,-0.03302121514288451,0.0500640071785208,0.3081374764442444,0.20806232768980526,control_pose,robot_origin,robot_origin
11.49358385999949,2026-09-13T12:21:06.437029+00:00,1789302066.3565547,0.0804741382598877,-0.03329170036647747,0.05070469902644059,0.3081539403359632,0.20036712569076412,control_pose,robot_origin,robot_origin
11.516549385998587,2026-09-13T12:21:06.460005+00:00,1789302066.4169238,0.04308128356933594,-0.032378645255543854,0.05320617858135414,0.3081303536891937,0.16218902757196985,control_pose,robot_origin,robot_origin
11.54773362099877,2026-09-13T12:21:06.491188+00:00,1789302066.4119706,0.07921743392944336,-0.03251934000570891,0.052937353780854554,0.3081278844879757,0.16589784099210136,control_pose,robot_origin,robot_origin
11.569788485998288,2026-09-13T12:21:06.513248+00:00,1789302066.4704711,0.04277682304382324,-0.03291510718238038,0.05598477754937412,0.3085947334766388,0.12902636368792236,control_pose,robot_origin,robot_origin
