t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.093683112998406,2026-09-13T12:21:03.037143+00:00,1789302063.0306191,0.006523847579956055,-0.0011026250034314716,0.024882178898947095,0.31013309955596924,1.0001953852879333,odom,episode_start,odom
8.146054047998405,2026-09-13T12:21:03.089514+00:00,1789302063.0873592,0.002154827117919922,-0.00237097747574885,0.024718415996024624,0.30896398425102234,1.0150107242555686,odom,episode_start,odom
8.197784060999766,2026-09-13T12:21:03.141245+00:00,1789302063.1276398,0.013605117797851562,-0.0024540594197215108,0.024264104513155624,0.307373046875,1.0202123874173874,odom,episode_start,odom
8.253914191998774,2026-09-13T12:21:03.197371+00:00,1789302063.1839952,0.01337575912475586,-0.0023061146643436493,0.023348781137010065,0.30731797218322754,1.0231747784551486,odom,episode_start,odom
8.313712890998431,2026-09-13T12:21:03.257173+00:00,1789302063.2439942,0.013178825378417969,-0.0018584894236243956,0.02253924317426878,0.30784839391708374,1.0245853252152295,odom,episode_start,odom
8.367224608999095,2026-09-13T12:21:03.310685+00:00,1789302063.3040557,0.006629228591918945,-0.001915843480539232,0.022401443068708473,0.3084992468357086,1.0260292018030894,odom,episode_start,odom
8.420142606999434,2026-09-13T12:21:03.363606+00:00,1789302063.3607156,0.002890348434448242,-0.0018748315536312662,0.022232032496599892,0.307729035615921,1.0266033151614633,odom,episode_start,odom
8.474159082999904,2026-09-13T12:21:03.417617+00:00,1789302063.407315,0.010302066802978516,-0.0018488374666485834,0.022130166332837164,0.30832725763320923,1.0263863123497685,odom,episode_start,odom
8.528208903999257,2026-09-13T12:21:03.471667+00:00,1789302063.460597,0.011070013046264648,-0.0018368222276051189,0.022107340660020475,0.30861806869506836,1.0260889004374079,odom,episode_start,odom
8.582482765999885,2026-09-13T12:21:03.525938+00:00,1789302063.514054,0.011883974075317383,-0.0018164609128634625,0.0221048901762201,0.3082094192504883,1.0264829384208112,odom,episode_start,odom
8.636958779999986,2026-09-13T12:21:03.580371+00:00,1789302063.5743308,0.006040096282958984,-0.0018581338997441608,0.022056550555540556,0.30845531821250916,1.0268325665639386,odom,episode_start,odom
8.694798453998374,2026-09-13T12:21:03.638258+00:00,1789302063.6308167,0.007441282272338867,-0.0019019578588108325,0.022050658346856426,0.3080298602581024,1.0268694747618408,odom,episode_start,odom
8.749754904998554,2026-09-13T12:21:03.693214+00:00,1789302063.6773055,0.015908479690551758,-0.001950142378292297,0.021992527641338154,0.30745500326156616,1.026694415613508,odom,episode_start,odom
8.801307309999174,2026-09-13T12:21:03.744767+00:00,1789302063.7363312,0.008435726165771484,-0.0019800520285403207,0.021923160531222268,0.3078486919403076,1.0269333111300838,odom,episode_start,odom
8.857862898999883,2026-09-13T12:21:03.801324+00:00,1789302063.7943034,0.007020473480224609,-0.0020334806694775227,0.02193291405446242,0.3084324896335602,1.0273917919572881,odom,episode_start,odom
8.91224495699862,2026-09-13T12:21:03.855714+00:00,1789302063.8505914,0.005122661590576172,-0.002091426566029158,0.021846585576276018,0.30848538875579834,1.027289946113072,odom,episode_start,odom
8.965842118999717,2026-09-13T12:21:03.909303+00:00,1789302063.9017293,0.007573604583740234,-0.0020975184860887383,0.021760418447602247,0.3074118196964264,1.0271494713418359,odom,episode_start,odom
9.01950475599915,2026-09-13T12:21:03.962943+00:00,1789302063.9473178,0.0156252384185791,-0.0021141172047087313,0.021726969603354324,0.3073362112045288,1.0276137077018566,odom,episode_start,odom
9.076484457998959,2026-09-13T12:21:04.019941+00:00,1789302064.014691,0.005249977111816406,-0.0021700466699843095,0.021674184911269708,0.30818700790405273,1.0278990893880897,odom,episode_start,odom
9.13018002499848,2026-09-13T12:21:04.073640+00:00,1789302064.048941,0.02469921112060547,-0.0021815714535232244,0.02168727574917383,0.30746379494667053,1.0277707580833086,odom,episode_start,odom
9.184665319999112,2026-09-13T12:21:04.128094+00:00,1789302064.1240945,0.003999471664428711,-0.002203909432812349,0.021725034088779047,0.30849355459213257,1.0277625154422356,odom,episode_start,odom
9.23687397699905,2026-09-13T12:21:04.180334+00:00,1789302064.1642232,0.016110897064208984,-0.0022025375739601616,0.021691589571113806,0.30825355648994446,1.0278851322725813,odom,episode_start,odom
9.30137318999914,2026-09-13T12:21:04.244833+00:00,1789302064.2273276,0.017505407333374023,-0.002184691288984233,0.021736103372911472,0.30727219581604004,1.0280431466205147,odom,episode_start,odom
9.364053287999923,2026-09-13T12:21:04.307506+00:00,1789302064.2978878,0.009618282318115234,-0.0021995850280425427,0.021780873216583556,0.30823326110839844,1.027840874199787,odom,episode_start,odom
9.418419569999969,2026-09-13T12:21:04.361883+00:00,1789302064.3573663,0.0045166015625,-0.00221050272127119,0.021773989576433523,0.30780917406082153,1.0276825646811243,odom,episode_start,odom
9.476646139999502,2026-09-13T12:21:04.420106+00:00,1789302064.4123158,0.007790088653564453,-0.0022099036967956395,0.021760419264978452,0.3072444498538971,1.027952862083737,odom,episode_start,odom
9.528760808998413,2026-09-13T12:21:04.472222+00:00,1789302064.4705307,0.0016913414001464844,-0.0022238387313993444,0.021801589292880726,0.3075838088989258,1.0280703941552618,odom,episode_start,odom
9.583121202998882,2026-09-13T12:21:04.526581+00:00,1789302064.510494,0.016087055206298828,-0.0022481389532936647,0.021814753563383516,0.30758416652679443,1.0278771378787697,odom,episode_start,odom
9.63572990799912,2026-09-13T12:21:04.579186+00:00,1789302064.5644152,0.014770746231079102,-0.002221607752904413,0.02182467401670632,0.308247834444046,1.0276589143478911,odom,episode_start,odom
9.68647229599992,2026-09-13T12:21:04.629931+00:00,1789302064.618568,0.011363029479980469,-0.0022267098425033417,0.021875367612392116,0.3085590898990631,1.0279056874167092,odom,episode_start,odom
9.737895256999764,2026-09-13T12:21:04.681337+00:00,1789302064.6790903,0.002246856689453125,-0.002273886140125369,0.021851842671563922,0.30868032574653625,1.0280760399757574,odom,episode_start,odom
9.797384246998263,2026-09-13T12:21:04.740786+00:00,1789302064.733837,0.006949186325073242,-0.0022755363835074913,0.021924409012321323,0.30855196714401245,1.0278521730696772,odom,episode_start,odom
9.84812909899847,2026-09-13T12:21:04.791589+00:00,1789302064.7817097,0.009879350662231445,-0.0022320440021667883,0.021958802004227285,0.30824434757232666,1.027662851441326,odom,episode_start,odom
9.906373076999444,2026-09-13T12:21:04.849832+00:00,1789302064.8416874,0.008144617080688477,-0.002221761795166817,0.021961957337697006,0.30854493379592896,1.0278044742066523,odom,episode_start,odom
9.9598931169985,2026-09-13T12:21:04.903352+00:00,1789302064.890534,0.012818098068237305,-0.0023009987027800185,0.02194718044202673,0.3086625039577484,1.0279642266633358,odom,episode_start,odom
10.014734553999006,2026-09-13T12:21:04.958195+00:00,1789302064.9491386,0.009056329727172852,-0.0032894392415986923,0.024201219281676685,0.30789297819137573,1.0228060670267316,odom,episode_start,odom
10.074820560999797,2026-09-13T12:21:05.018276+00:00,1789302064.997312,0.02096390724182129,-0.006065558547205209,0.022171454334541683,0.3084360957145691,0.9941527887846591,odom,episode_start,odom
10.129715440998552,2026-09-13T12:21:05.073175+00:00,1789302065.0639713,0.009203672409057617,-0.005702364307994434,0.022915606759762026,0.31222787499427795,0.9637222214445493,odom,episode_start,odom
10.182964844998423,2026-09-13T12:21:05.126426+00:00,1789302065.1205778,0.0058481693267822266,-0.006068978257029436,0.0234732084127191,0.3137565553188324,0.9383823050550177,odom,episode_start,odom
10.235494410999308,2026-09-13T12:21:05.178956+00:00,1789302065.1773129,0.0016431808471679688,-0.0074479094569185516,0.024259356715132227,0.31486114859580994,0.911847374819462,odom,episode_start,odom
10.287639929998477,2026-09-13T12:21:05.231100+00:00,1789302065.2237918,0.007308244705200195,-0.008945639833632273,0.025185968381865802,0.3153756558895111,0.8893514161004585,odom,episode_start,odom
10.33900087099937,2026-09-13T12:21:05.282462+00:00,1789302065.275274,0.007187843322753906,-0.010828602370358468,0.026394196580149337,0.3156304657459259,0.8635273338216631,odom,episode_start,odom
10.394340281998666,2026-09-13T12:21:05.337802+00:00,1789302065.334328,0.003473997116088867,-0.013033660792287982,0.028028404737720905,0.315723717212677,0.8315255469331262,odom,episode_start,odom
10.453052439999738,2026-09-13T12:21:05.396513+00:00,1789302065.3871021,0.009410858154296875,-0.015030825778981271,0.029432542869172792,0.3158990144729614,0.8023515659079246,odom,episode_start,odom
10.514202490998287,2026-09-13T12:21:05.457665+00:00,1789302065.4512231,0.006441831588745117,-0.01634352196023865,0.031241853999271454,0.31635037064552307,0.7685329933223342,odom,episode_start,odom
10.567889096999352,2026-09-13T12:21:05.511345+00:00,1789302065.5070543,0.004290580749511719,-0.01753252616369469,0.03281167437983425,0.31633231043815613,0.7374346570895594,odom,episode_start,odom
10.619968083999993,2026-09-13T12:21:05.563425+00:00,1789302065.55742,0.006005048751831055,-0.018879648135873846,0.03393974817544956,0.31620192527770996,0.7096138292451797,odom,episode_start,odom
10.677184020998538,2026-09-13T12:21:05.620643+00:00,1789302065.610945,0.009697914123535156,-0.020185032285892923,0.03480745197819903,0.3162570595741272,0.6852810804310652,odom,episode_start,odom
10.734162538999954,2026-09-13T12:21:05.677624+00:00,1789302065.6652534,0.012370586395263672,-0.02131723477659089,0.035572329851619844,0.31631648540496826,0.6513337822591145,odom,episode_start,odom
10.82088558399846,2026-09-13T12:21:05.764346+00:00,1789302065.737675,0.02667093276977539,-0.022867768728157406,0.037193726527971004,0.3161812126636505,0.6126005101854513,odom,episode_start,odom
10.878179347999321,2026-09-13T12:21:05.821636+00:00,1789302065.7770526,0.04458332061767578,-0.02408824390943241,0.038674565396044185,0.31569308042526245,0.583804980710052,odom,episode_start,odom
10.93118749399946,2026-09-13T12:21:05.874646+00:00,1789302065.869638,0.00500798225402832,-0.025580869687986063,0.04160193709875895,0.31411051750183105,0.5280379860468878,odom,episode_start,odom
10.988322626999434,2026-09-13T12:21:05.931777+00:00,1789302065.9137368,0.018040180206298828,-0.02592614699340492,0.042696595517229124,0.3138984143733978,0.49869969997208874,odom,episode_start,odom
11.040170755999497,2026-09-13T12:21:05.983626+00:00,1789302065.9737923,0.009833574295043945,-0.02682290214744857,0.043951117433744705,0.3135850131511688,0.46113531666500474,odom,episode_start,odom
11.094683669000005,2026-09-13T12:21:06.038145+00:00,1789302066.0214188,0.016726255416870117,-0.027883855746386417,0.044644572590885834,0.3129442632198334,0.43044392878406107,odom,episode_start,odom
11.15039183099907,2026-09-13T12:21:06.093852+00:00,1789302066.090686,0.0031659603118896484,-0.029914633559560987,0.046172439848765394,0.3111586272716522,0.3816119651385872,odom,episode_start,odom
11.207947492999665,2026-09-13T12:21:06.151406+00:00,1789302066.13697,0.014436006546020508,-0.02938307654544439,0.04294145899541868,0.3100968897342682,0.3472744862932271,odom,episode_start,odom
11.260239192999506,2026-09-13T12:21:06.203699+00:00,1789302066.1939516,0.009747505187988281,-0.030563025691048355,0.04335560551361298,0.310016393661499,0.30587459842726283,odom,episode_start,odom
11.316631895999308,2026-09-13T12:21:06.260097+00:00,1789302066.2539496,0.0061473846435546875,-0.03188812333069914,0.04590755107701673,0.309579074382782,0.26597597819702834,odom,episode_start,odom
11.384607924999727,2026-09-13T12:21:06.328064+00:00,1789302066.3041966,0.023867368698120117,-0.03294336520134469,0.04841041949206158,0.3082166016101837,0.23343565860142168,odom,episode_start,odom
11.44602134699926,2026-09-13T12:21:06.389481+00:00,1789302066.3747907,0.014690399169921875,-0.03350589065271319,0.051636597769758326,0.30815303325653076,0.19287168154080447,odom,episode_start,odom
11.49713242299913,2026-09-13T12:21:06.440593+00:00,1789302066.4370804,0.0035126209259033203,-0.03259675460687186,0.05464182891659765,0.30805879831314087,0.1517651301162104,odom,episode_start,odom
11.567663629999515,2026-09-13T12:21:06.511123+00:00,1789302066.4836783,0.02744460105895996,-0.03292085233967691,0.056865589220066265,0.30896052718162537,0.12251175242239111,odom,episode_start,odom
11.620620797999436,2026-09-13T12:21:06.564081+00:00,1789302066.556922,0.007158994674682617,-0.029134893161631294,0.058429288658208005,0.3103994131088257,0.071785293419663,odom,episode_start,odom
11.675718182999844,2026-09-13T12:21:06.619177+00:00,1789302066.6070397,0.012137413024902344,-0.028477815898117237,0.055550948650618326,0.3103978633880615,0.03368966715552091,odom,episode_start,odom
11.728825020998556,2026-09-13T12:21:06.672284+00:00,1789302066.6681805,0.004103422164916992,-0.027317883100414594,0.05637306339370181,0.3098019063472748,-0.012012857190618398,odom,episode_start,odom
11.783804640999733,2026-09-13T12:21:06.727261+00:00,1789302066.7069461,0.020314931869506836,-0.028442939406001292,0.057616812644131564,0.3103242814540863,-0.03301060115804333,odom,episode_start,odom
11.845149579999998,2026-09-13T12:21:06.788607+00:00,1789302066.7635744,0.025032520294189453,-0.03015678988394715,0.05813151390048158,0.31027987599372864,-0.028762447825720017,odom,episode_start,odom
11.903165580999485,2026-09-13T12:21:06.846620+00:00,1789302066.8269448,0.019675254821777344,-0.0300078771388836,0.0607016253832484,0.31060242652893066,-0.0230627042944902,odom,episode_start,odom
11.959513704998244,2026-09-13T12:21:06.902973+00:00,1789302066.88714,0.015832901000976562,-0.030362968753294042,0.0639340329905968,0.3096722960472107,-0.026211707439958598,odom,episode_start,odom
12.015585689998261,2026-09-13T12:21:06.957829+00:00,1789302066.953915,0.00391387939453125,-0.030767772244135117,0.06453345716008307,0.3088139593601227,-0.03526041250359091,odom,episode_start,odom
12.069194404999507,2026-09-13T12:21:07.012654+00:00,1789302067.004098,0.008556127548217773,-0.0314579744070611,0.06341870588867649,0.30826258659362793,-0.03975741213965778,odom,episode_start,odom
12.127283913998326,2026-09-13T12:21:07.070742+00:00,1789302067.0569446,0.013797283172607422,-0.03287626416466244,0.06298310870746095,0.30801859498023987,-0.035658435979555314,odom,episode_start,odom
12.17882105499848,2026-09-13T12:21:07.122282+00:00,1789302067.1136992,0.008582830429077148,-0.03262233667693746,0.06344519994041478,0.3079501986503601,-0.03550250055232507,odom,episode_start,odom
12.243791519998922,2026-09-13T12:21:07.187244+00:00,1789302067.1735566,0.013687372207641602,-0.032569748734396206,0.06421879203542485,0.3082089424133301,-0.03769971038482822,odom,episode_start,odom
12.297367689998282,2026-09-13T12:21:07.240822+00:00,1789302067.233772,0.007050037384033203,-0.03246760581464685,0.0647125004458261,0.3083556890487671,-0.03693575595482956,odom,episode_start,odom
12.348382281999875,2026-09-13T12:21:07.291836+00:00,1789302067.2894833,0.0023527145385742188,-0.03257889058270766,0.06470647930853252,0.3084423840045929,-0.03672874359002121,odom,episode_start,odom
12.400929928999176,2026-09-13T12:21:07.344391+00:00,1789302067.3383086,0.0060825347900390625,-0.03270621244987611,0.06450210716352657,0.30847471952438354,-0.03695398964327534,odom,episode_start,odom
12.455746213998282,2026-09-13T12:21:07.399204+00:00,1789302067.3934553,0.005748748779296875,-0.032834929581998164,0.06433478788037499,0.3084896206855774,-0.03669732226176414,odom,episode_start,odom
12.507191766999313,2026-09-13T12:21:07.450649+00:00,1789302067.4309363,0.01971268653869629,-0.03281942274245213,0.06436701885125815,0.3084943890571594,-0.036681403941020374,odom,episode_start,odom
12.561101678998966,2026-09-13T12:21:07.503609+00:00,1789302067.5002487,0.003360271453857422,-0.033211392066884955,0.06399696720590545,0.30879077315330505,-0.031007201622184954,odom,episode_start,odom
12.613045524998597,2026-09-13T12:21:07.556505+00:00,1789302067.55435,0.0021550655364990234,-0.03197790943945335,0.06516006617783371,0.309289813041687,0.0024541866018958913,odom,episode_start,odom
12.672455247999096,2026-09-13T12:21:07.615915+00:00,1789302067.6006887,0.015226364135742188,-0.031840342441747826,0.06558687206982099,0.30981504917144775,0.02824013756161126,odom,episode_start,odom
12.73138690399901,2026-09-13T12:21:07.674847+00:00,1789302067.6601624,0.014684438705444336,-0.031174288775410234,0.06593186114110217,0.3107699453830719,0.0585406541093687,odom,episode_start,odom
12.785239276998254,2026-09-13T12:21:07.728700+00:00,1789302067.7235014,0.005198478698730469,-0.029915374347482843,0.06753027770112405,0.3110365569591522,0.08922959002053465,odom,episode_start,odom
12.850929419999375,2026-09-13T12:21:07.794389+00:00,1789302067.7629673,0.031421661376953125,-0.02883485254851699,0.06839435568074338,0.30982881784439087,0.10051256170046052,odom,episode_start,odom
12.907740923999881,2026-09-13T12:21:07.851203+00:00,1789302067.846879,0.0043239593505859375,-0.028589343709104008,0.06952179577034633,0.3097859025001526,0.08626229438405053,odom,episode_start,odom
12.959221486999013,2026-09-13T12:21:07.902682+00:00,1789302067.8938353,0.008846759796142578,-0.028624775063985634,0.06985787382960973,0.31095704436302185,0.0827648154610987,odom,episode_start,odom
13.029774902999634,2026-09-13T12:21:07.973236+00:00,1789302067.9539163,0.019319772720336914,-0.028707121070858106,0.06954556390022257,0.3101601302623749,0.08043379687846652,odom,episode_start,odom
13.095158889998856,2026-09-13T12:21:08.038619+00:00,1789302068.0202246,0.01839447021484375,-0.028868186333467744,0.06922018351512081,0.31007635593414307,0.07778465814400892,odom,episode_start,odom
13.147950962998948,2026-09-13T12:21:08.091410+00:00,1789302068.0803258,0.01108407974243164,-0.028843367183000065,0.06915661812425174,0.31010887026786804,0.07713478294704013,odom,episode_start,odom
13.202311292998274,2026-09-13T12:21:08.145771+00:00,1789302068.140156,0.0056149959564208984,-0.028811571150306324,0.06936366700892568,0.31018736958503723,0.0769024249907928,odom,episode_start,odom
13.253065009999773,2026-09-13T12:21:08.196457+00:00,1789302068.1938906,0.0025663375854492188,-0.028870741515714105,0.06952014150975314,0.31021398305892944,0.07596395901120666,odom,episode_start,odom
13.30509161199916,2026-09-13T12:21:08.248554+00:00,1789302068.246819,0.0017349720001220703,-0.028907433323366254,0.06945280172218585,0.3102279305458069,0.07566474013927581,odom,episode_start,odom
13.357137669998338,2026-09-13T12:21:08.300598+00:00,1789302068.2965498,0.00404810905456543,-0.028922196540742448,0.06932126242940942,0.3102370500564575,0.0756146511228817,odom,episode_start,odom
13.421179328999642,2026-09-13T12:21:08.364642+00:00,1789302068.3607295,0.003912448883056641,-0.028871355979998917,0.06924557405257122,0.31024059653282166,0.07532874470992335,odom,episode_start,odom
13.475454503999572,2026-09-13T12:21:08.418906+00:00,1789302068.386865,0.032041072845458984,-0.028789144446835294,0.06925546283673056,0.31024065613746643,0.07533755368830919,odom,episode_start,odom
13.533864313998492,2026-09-13T12:21:08.477324+00:00,1789302068.4672172,0.010106801986694336,-0.02723191546432939,0.06885611396519509,0.31194764375686646,0.06821978951512929,odom,episode_start,odom
13.590156723999826,2026-09-13T12:21:08.533614+00:00,1789302068.5103288,0.0232851505279541,-0.026194225260473554,0.06911885879357221,0.3136323392391205,0.0408262141231237,odom,episode_start,odom
13.643414992999169,2026-09-13T12:21:08.586878+00:00,1789302068.570126,0.016752004623413086,-0.026015347904962433,0.06969605100900178,0.31494712829589844,0.0052911122305214775,odom,episode_start,odom
13.697524944998804,2026-09-13T12:21:08.640984+00:00,1789302068.63432,0.0066640377044677734,-0.027528410380553855,0.0706824933006927,0.31397756934165955,-0.006065814132244719,odom,episode_start,odom
13.753962160999436,2026-09-13T12:21:08.697411+00:00,1789302068.6734555,0.023955583572387695,-0.02835344206014731,0.07004097335277727,0.31399792432785034,0.004687387398650156,odom,episode_start,odom
13.806824700999641,2026-09-13T12:21:08.750285+00:00,1789302068.731094,0.01919102668762207,-0.028636787187189428,0.06967561190688043,0.31206414103507996,0.010996432679686308,odom,episode_start,odom
13.864048349998484,2026-09-13T12:21:08.807508+00:00,1789302068.79671,0.010797977447509766,-0.028932131172749155,0.07003362266616973,0.31125324964523315,0.011553260978073963,odom,episode_start,odom
13.920250708999447,2026-09-13T12:21:08.863708+00:00,1789302068.8472235,0.016484498977661133,-0.029065642135745855,0.07014177874261991,0.3112865388393402,0.012320738270324316,odom,episode_start,odom
13.98054062799929,2026-09-13T12:21:08.924000+00:00,1789302068.913592,0.01040792465209961,-0.02919037854082289,0.07020759338532254,0.3113586902618408,0.013004201169104947,odom,episode_start,odom
14.034137406999434,2026-09-13T12:21:08.977596+00:00,1789302068.9734645,0.0041315555572509766,-0.029245711176644682,0.0701306481947876,0.3113972842693329,0.013184985395759519,odom,episode_start,odom
14.090542173998983,2026-09-13T12:21:09.034001+00:00,1789302069.030029,0.003972053527832031,-0.029224756516611158,0.07010988684258526,0.3114134669303894,0.013272736573402444,odom,episode_start,odom
14.142017296999256,2026-09-13T12:21:09.085479+00:00,1789302069.0773196,0.008159399032592773,-0.02916360721697723,0.0701427011326185,0.3114185929298401,0.013191568130388463,odom,episode_start,odom
14.209094601999823,2026-09-13T12:21:09.152551+00:00,1789302069.1450882,0.007462739944458008,-0.029196260482893577,0.07014718947420168,0.3114219605922699,0.013069692795486976,odom,episode_start,odom
14.272531499998877,2026-09-13T12:21:09.215989+00:00,1789302069.1968496,0.019139528274536133,-0.029281339871957017,0.07011996106021143,0.3114252984523773,0.013321600519117016,odom,episode_start,odom
14.335554012999637,2026-09-13T12:21:09.279010+00:00,1789302069.2560523,0.022957801818847656,-0.029278201697361988,0.07010458303354924,0.3114268481731415,0.013405223804032751,odom,episode_start,odom
14.391210684998441,2026-09-13T12:21:09.334672+00:00,1789302069.3280785,0.006593465805053711,-0.029225260423468777,0.07010651679297739,0.31142446398735046,0.013195026514283281,odom,episode_start,odom
14.442000722998273,2026-09-13T12:21:09.385461+00:00,1789302069.3804748,0.004986286163330078,-0.029244361332717708,0.07009133862063646,0.3114262521266937,0.013313062742256854,odom,episode_start,odom
14.496961174998432,2026-09-13T12:21:09.440422+00:00,1789302069.4368527,0.003569364547729492,-0.02928631450344874,0.07006372855824976,0.31142735481262207,0.013448596451769657,odom,episode_start,odom
14.560111692999271,2026-09-13T12:21:09.503569+00:00,1789302069.486608,0.016960859298706055,-0.029295937422417245,0.07005289110946716,0.31142646074295044,0.013409668187363,odom,episode_start,odom
14.61628806599947,2026-09-13T12:21:09.559744+00:00,1789302069.5437956,0.01594829559326172,-0.029267526870120214,0.07003385388105283,0.3114243745803833,0.013333489028898526,odom,episode_start,odom
14.671012155999051,2026-09-13T12:21:09.614471+00:00,1789302069.6101403,0.004330635070800781,-0.02922988784330251,0.0700098108360312,0.31142526865005493,0.013296606408564227,odom,episode_start,odom
14.723944522998863,2026-09-13T12:21:09.667404+00:00,1789302069.663396,0.004008054733276367,-0.029276906564728936,0.06998582391727748,0.3114262521266937,0.013422101188046208,odom,episode_start,odom
14.77640800699919,2026-09-13T12:21:09.719864+00:00,1789302069.7169275,0.0029363632202148438,-0.02925227333660399,0.07004168869271298,0.3114231824874878,0.013549660202657686,odom,episode_start,odom
14.831428300998596,2026-09-13T12:21:09.774887+00:00,1789302069.7710915,0.003795623779296875,-0.02926790647203877,0.07002164209950834,0.311422735452652,0.013303058465484963,odom,episode_start,odom
14.893520726998759,2026-09-13T12:21:09.836980+00:00,1789302069.8233325,0.01364755630493164,-0.029245433237587392,0.06995665747638598,0.3114231824874878,0.013246182410057816,odom,episode_start,odom
14.957541168998432,2026-09-13T12:21:09.901001+00:00,1789302069.8835921,0.01740884780883789,-0.02922495399889986,0.06992752753240043,0.31142452359199524,0.013543479895651524,odom,episode_start,odom
15.018638226998519,2026-09-13T12:21:09.962094+00:00,1789302069.9532409,0.00885319709777832,-0.029232971152302806,0.06997590026443766,0.3114219605922699,0.01349226448225771,odom,episode_start,odom
15.070503317998373,2026-09-13T12:21:10.013964+00:00,1789302070.0068119,0.007152080535888672,-0.029173002007958602,0.06993443587914702,0.31142064929008484,0.013350874624054043,odom,episode_start,odom
15.122542559998692,2026-09-13T12:21:10.066012+00:00,1789302070.0600746,0.005937337875366211,-0.029123494163997777,0.06988357742039082,0.31141993403434753,0.013268347727958043,odom,episode_start,odom
15.17493820099844,2026-09-13T12:21:10.118396+00:00,1789302070.1072206,0.011175394058227539,-0.02914520903578606,0.06984591878909677,0.3114207088947296,0.013384077741830147,odom,episode_start,odom
15.242986842999017,2026-09-13T12:21:10.186445+00:00,1789302070.1670153,0.019429683685302734,-0.029148692341496186,0.06986972629809175,0.3114195168018341,0.013523746635830225,odom,episode_start,odom
15.294039163998605,2026-09-13T12:21:10.237501+00:00,1789302070.233415,0.004086017608642578,-0.029095071168265322,0.06984364865608954,0.311418354511261,0.013149936803409812,odom,episode_start,odom
15.349557109999296,2026-09-13T12:21:10.293017+00:00,1789302070.2850778,0.00793910026550293,-0.02905240425205228,0.0697864223394333,0.3114190101623535,0.01319220898910878,odom,episode_start,odom
15.402636779999739,2026-09-13T12:21:10.346096+00:00,1789302070.3434367,0.002659320831298828,-0.02905131258949324,0.06973803963678253,0.31141892075538635,0.013416843968658387,odom,episode_start,odom
15.463853969999036,2026-09-13T12:21:10.407304+00:00,1789302070.3935924,0.013711690902709961,-0.029054828860351753,0.06977436664087218,0.31141746044158936,0.013391594236429329,odom,episode_start,odom
15.516223849999733,2026-09-13T12:21:10.459685+00:00,1789302070.4535403,0.00614476203918457,-0.029051067145226053,0.06978277279534179,0.3114166557788849,0.013228070015652627,odom,episode_start,odom
15.575907184998869,2026-09-13T12:21:10.519366+00:00,1789302070.510467,0.00889897346496582,-0.029065855339066318,0.0697217179012491,0.3114188611507416,0.013296856304916282,odom,episode_start,odom
15.640377053998236,2026-09-13T12:21:10.583835+00:00,1789302070.5709782,0.012856721878051758,-0.02906918647898484,0.06965421889464228,0.31141918897628784,0.013402021183052781,odom,episode_start,odom
15.692560046998551,2026-09-13T12:21:10.636021+00:00,1789302070.6300712,0.005949735641479492,-0.029037749090973373,0.06967825366073668,0.31141752004623413,0.013445874359165888,odom,episode_start,odom
15.745689733999825,2026-09-13T12:21:10.689147+00:00,1789302070.6767318,0.012415170669555664,-0.02901378303752815,0.06969080206426453,0.3114166557788849,0.013317445546768168,odom,episode_start,odom
15.799018821999198,2026-09-13T12:21:10.742479+00:00,1789302070.7365606,0.0059185028076171875,-0.02897884194901528,0.06962109945923094,0.31141728162765503,0.01318138353010978,odom,episode_start,odom
15.857649440999012,2026-09-13T12:21:10.801108+00:00,1789302070.7965047,0.004603147506713867,-0.029006228964071817,0.06960620278818855,0.3114183247089386,0.013485172555106395,odom,episode_start,odom
15.909269113999471,2026-09-13T12:21:10.852733+00:00,1789302070.8500278,0.002705097198486328,-0.0290214038948981,0.06963770576974607,0.3114177882671356,0.013416685702693165,odom,episode_start,odom
15.961883067999224,2026-09-13T12:21:10.905344+00:00,1789302070.8937194,0.011624574661254883,-0.028980135217620353,0.06965821402683545,0.3114169239997864,0.013230023480562014,odom,episode_start,odom
16.02345096099998,2026-09-13T12:21:10.966910+00:00,1789302070.9599683,0.006941556930541992,-0.029017138489429696,0.06959988139780801,0.31141799688339233,0.013125440804529376,odom,episode_start,odom
16.077186113998323,2026-09-13T12:21:11.020627+00:00,1789302071.007454,0.013173103332519531,-0.028999207180948686,0.06953019842104859,0.31141769886016846,0.013272305421801358,odom,episode_start,odom
16.13255086999925,2026-09-13T12:21:11.076007+00:00,1789302071.056978,0.019028902053833008,-0.028973474416059256,0.06955301123777545,0.31141752004623413,0.013247455873274918,odom,episode_start,odom
16.186594098999194,2026-09-13T12:21:11.130037+00:00,1789302071.1066546,0.02338242530822754,-0.028960089973594325,0.0695939897515689,0.31141623854637146,0.013073604601046451,odom,episode_start,odom
16.240005334999296,2026-09-13T12:21:11.183465+00:00,1789302071.1532815,0.03018355369567871,-0.028903797968836888,0.06957342906780056,0.31141552329063416,0.012968676259148548,odom,episode_start,odom
16.297444160998566,2026-09-13T12:21:11.240904+00:00,1789302071.2365983,0.004305839538574219,-0.028946779781104263,0.06950980761630003,0.3114152252674103,0.013216657856934155,odom,episode_start,odom
16.364072838998254,2026-09-13T12:21:11.307532+00:00,1789302071.2939773,0.013554811477661133,-0.028962161601458907,0.06951749982806033,0.3114161789417267,0.013135078842506864,odom,episode_start,odom
