elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
89.89435679400049,0.40493524074554443,-3.0268023014068604,-2.8260094267181306,1789303771627839850,odom,84.94687438800065
89.95378366099976,0.3858003616333008,-3.0350136756896973,-2.8276394951073116,1789303771681100654,odom,85.00630125499993
90.01607082600094,0.3620606064796448,-3.0425467491149902,-2.8263093914115984,1789303771751137542,odom,85.0685884200011
90.0693303930002,0.3476806581020355,-3.047377109527588,-2.8256900999648877,1789303771814367341,odom,85.12184798700036
90.12646491899977,0.34029778838157654,-3.0480213165283203,-2.8223209297269842,1789303771847880172,odom,85.17898251299994
90.18091566700059,0.33338356018066406,-3.046919584274292,-2.8166388292770823,1789303771909328031,odom,85.23343326100076
90.23570229799952,0.3313879072666168,-3.048151969909668,-2.8154866884393175,1789303771971108960,odom,85.28821989199969
90.3217430450004,0.33446481823921204,-3.0458219051361084,-2.8175264096467747,1789303772037781047,odom,85.37426063900057
90.3753300490007,0.3385961055755615,-3.0428988933563232,-2.824125344961062,1789303772104774283,odom,85.42784764300086
90.43596921700009,0.3403557538986206,-3.040728807449341,-2.8297510746439403,1789303772170986222,odom,85.48848681100026
90.48987223199947,0.34096553921699524,-3.0396056175231934,-2.8315335515650317,1789303772231787490,odom,85.54238982599963
90.54401698500078,0.3412308096885681,-3.0392353534698486,-2.8320957843338226,1789303772284382628,odom,85.59653457900095
90.59622457700061,0.3415786027908325,-3.039173126220703,-2.8320570249754686,1789303772337701367,odom,85.64874217100078
90.64722595000057,0.34198692440986633,-3.039109706878662,-2.8318802109995445,1789303772390882777,odom,85.69974354400074
90.69834329399964,0.34224963188171387,-3.0390264987945557,-2.83218300535206,1789303772433442163,odom,85.7508608879998
90.75602923299994,0.34246164560317993,-3.038806200027466,-2.832317465435966,1789303772492233323,odom,85.8085468270001
90.82272372899934,0.34265923500061035,-3.038494825363159,-2.8323293859252683,1789303772551563548,odom,85.8752413229995
90.87843964400054,0.34286510944366455,-3.0382349491119385,-2.8322254625330356,1789303772614481734,odom,85.9309572380007
90.9454501830005,0.34297260642051697,-3.038184642791748,-2.8322539392793216,1789303772644657897,odom,85.99796777700067
90.99803718200019,0.3430662751197815,-3.0382370948791504,-2.8324510758348747,1789303772724363374,odom,86.05055477600035
91.05037674800042,0.3431304395198822,-3.0382063388824463,-2.8324950076306643,1789303772794343280,odom,86.10289434200058
91.11935760000051,0.3421880304813385,-3.0379385948181152,-2.8329185663099574,1789303772864115762,odom,86.17187519400068
91.17865332700057,0.3392622768878937,-3.037644147872925,-2.830156227066942,1789303772901216792,odom,86.23117092100074
91.23280086299928,0.3335965871810913,-3.038135528564453,-2.825683648325109,1789303772961500453,odom,86.28531845699945
91.28763024900036,0.32526805996894836,-3.039778709411621,-2.8209137810399665,1789303773020946549,odom,86.34014784300052
91.34355013899949,0.3189299702644348,-3.041762351989746,-2.81950041991563,1789303773067695188,odom,86.39606773299965
91.39423223599988,0.3077284097671509,-3.0469329357147217,-2.820817493688075,1789303773134290027,odom,86.44674983000004
91.44935302500016,0.2984278202056885,-3.0513339042663574,-2.8186685904752493,1789303773190995025,odom,86.50187061900033
91.50074074700024,0.2888459861278534,-3.0552902221679688,-2.8164103916170338,1789303773240132617,odom,86.5532583410004
91.55291870700057,0.2709804177284241,-3.061002731323242,-2.8162424741606955,1789303773297545480,odom,86.60543630100074
91.61743603499963,0.25010251998901367,-3.066037654876709,-2.815121290162923,1789303773358582782,odom,86.66995362899979
91.6770879350006,0.23020565509796143,-3.0731306076049805,-2.8190060771913634,1789303773410949277,odom,86.72960552900076
91.72988377399997,0.21224075555801392,-3.079371929168701,-2.825675246141657,1789303773467676448,odom,86.78240136800014
91.78575809500035,0.1941458284854889,-3.090383529663086,-2.832930334825347,1789303773521363305,odom,86.83827568900051
91.84794544900069,0.18415117263793945,-3.09651517868042,-2.8327024913975842,1789303773584126281,odom,86.90046304300085
91.89996756300025,0.17031817138195038,-3.1039371490478516,-2.835728268644069,1789303773644080686,odom,86.95248515700041
91.96127037199949,0.15993797779083252,-3.1086602210998535,-2.838625555041644,1789303773691113519,odom,87.01378796599965
92.02641780299928,0.14760413765907288,-3.1131162643432617,-2.8402850764835517,1789303773760927247,odom,87.07893539699944
92.07896659300059,0.14471204578876495,-3.1132848262786865,-2.838034293933,1789303773800979184,odom,87.13148418700075
92.13297902100021,0.14059855043888092,-3.111060619354248,-2.8291756020380854,1789303773867539929,odom,87.18549661500037
92.18406087599942,0.14098401367664337,-3.1101675033569336,-2.8271339257857213,1789303773914326238,odom,87.23657846999959
92.235613629,0.1428077667951584,-3.1094980239868164,-2.828629233796917,1789303773970922517,odom,87.28813122300016
92.3203155430001,0.1444121152162552,-3.109374523162842,-2.8289169198639152,1789303774024135875,odom,87.37283313700027
92.37108887499926,0.14501763880252838,-3.109606981277466,-2.828457346623378,1789303774074175166,odom,87.42360646899942
92.43039865100036,0.14474323391914368,-3.109809160232544,-2.8274173360634283,1789303774167600678,odom,87.48291624500052
92.48217566899984,0.14459559321403503,-3.109611988067627,-2.827376672918487,1789303774207486676,odom,87.53469326300001
92.55046494400085,0.14452378451824188,-3.1094837188720703,-2.8273087845109917,1789303774234265136,odom,87.60298253800102
92.6165014649996,0.1445786952972412,-3.109506845474243,-2.826838398050358,1789303774350739526,odom,87.66901905899977
92.67068833099984,0.14221708476543427,-3.110464572906494,-2.8267923584127654,1789303774401703404,odom,87.723205925
92.73047956499977,0.13712994754314423,-3.112691640853882,-2.823885191171506,1789303774464488792,odom,87.78299715899993
92.78193132200067,0.13214147090911865,-3.1144282817840576,-2.8219938068810095,1789303774514181899,odom,87.83444891600084
92.83272577599928,0.12291837483644485,-3.1170766353607178,-2.818473747781486,1789303774574504899,odom,87.88524336999944
92.88521907500035,0.11570078134536743,-3.1194090843200684,-2.816459207230329,1789303774617502259,odom,87.93773666900051
92.93625753800006,0.10639632493257523,-3.1225433349609375,-2.815070067442928,1789303774661043929,odom,87.98877513200023
92.98995785800071,0.09772906452417374,-3.125352144241333,-2.8140368131681734,1789303774697456883,odom,88.04247545200087
93.04653038099968,0.08573098480701447,-3.128596544265747,-2.815416627851847,1789303774764230537,odom,88.09904797499985
93.09879420000107,0.07640457898378372,-3.131899118423462,-2.8156767720491964,1789303774804073381,odom,88.15131179400123
93.15717818200028,0.057641156017780304,-3.1385366916656494,-2.820258001926461,1789303774870723771,odom,88.20969577600044
93.21045215100094,0.03717900812625885,-3.1459531784057617,-2.8226079784167584,1789303774924285697,odom,88.2629697450011
93.28184000500005,0.014154590666294098,-3.155301809310913,-2.833457632294673,1789303774987393664,odom,88.33435759900021
93.33879999800047,-0.008618689142167568,-3.164358377456665,-2.831319961932812,1789303775060803460,odom,88.39131759200063
93.39156953299971,-0.029336659237742424,-3.170959711074829,-2.8342406658523234,1789303775130999850,odom,88.44408712699988
93.45398627199938,-0.0398339182138443,-3.1740493774414062,-2.8348924937237188,1789303775162094878,odom,88.50650386599955
93.51455334300044,-0.06103803217411041,-3.1777522563934326,-2.833873108117575,1789303775245152520,odom,88.56707093700061
93.58577600699937,-0.07010980695486069,-3.1788101196289062,-2.8276428741884385,1789303775308268832,odom,88.63829360099953
93.6462014080007,-0.07180222868919373,-3.1795501708984375,-2.8234683808695644,1789303775367793130,odom,88.69871900200087
93.69913923700005,-0.07014662027359009,-3.18058180809021,-2.822001163591103,1789303775437490510,odom,88.75165683100022
93.75334232900059,-0.06839870661497116,-3.1806013584136963,-2.8176377578566805,1789303775480868148,odom,88.80585992300075
93.81470110800001,-0.06599566340446472,-3.180619478225708,-2.815288661211432,1789303775543997096,odom,88.86721870200017
93.91030941000099,-0.06543616950511932,-3.1804862022399902,-2.8152711634866265,1789303775603982734,odom,88.96282700400116
93.97348038500058,-0.06596878170967102,-3.1802918910980225,-2.8155787499394864,1789303775670801686,odom,89.02599797900075
94.02951055199992,-0.06641251593828201,-3.1801724433898926,-2.8152332463803913,1789303775724339532,odom,89.08202814600008
94.09292681599982,-0.06650452315807343,-3.1802423000335693,-2.814598926359601,1789303775797274636,odom,89.14544440999998
94.15018029199928,-0.06622442603111267,-3.1802918910980225,-2.814596732367401,1789303775867464828,odom,89.20269788599944
94.20181868100008,-0.06627769768238068,-3.18025803565979,-2.8149730533782513,1789303775934149789,odom,89.25433627500024
94.25248577000093,-0.06788495928049088,-3.1800429821014404,-2.816141789225657,1789303775997335958,odom,89.3050033640011
94.30534068400084,-0.07063516974449158,-3.1807310581207275,-2.8169429474641525,1789303776041689443,odom,89.357858278001
94.36424858899954,-0.07507382333278656,-3.1822116374969482,-2.816799338905317,1789303776091563272,odom,89.41676618299971
94.42438409200076,-0.08628712594509125,-3.1871776580810547,-2.8148192733264232,1789303776163872527,odom,89.47690168600093
94.48039454699938,-0.094676174223423,-3.1899683475494385,-2.8126897008289773,1789303776222660350,odom,89.53291214099954
94.53882077100025,-0.10816958546638489,-3.195162534713745,-2.8099032079114075,1789303776272805022,odom,89.59133836500041
94.59114238499933,-0.11892657727003098,-3.1986136436462402,-2.810825152251338,1789303776334605264,odom,89.6436599789995
94.64524134500061,-0.12913258373737335,-3.2033803462982178,-2.811584224093029,1789303776383808660,odom,89.69775893900078
94.70121781399939,-0.14381057024002075,-3.2096619606018066,-2.8160042892349813,1789303776443882512,odom,89.75373540799956
94.75244386799932,-0.15320175886154175,-3.2132325172424316,-2.81659317820147,1789303776478898810,odom,89.80496146199948
94.80713001799995,-0.17854967713356018,-3.2223799228668213,-2.818956426556324,1789303776547908591,odom,89.85964761200012
94.85869889999958,-0.1986720710992813,-3.2322452068328857,-2.8274280015681006,1789303776594090509,odom,89.91121649399975
94.92382223499953,-0.2202615588903427,-3.2409582138061523,-2.824921918366819,1789303776664095449,odom,89.9763398289997
94.97989186000086,-0.23555341362953186,-3.2460036277770996,-2.8271467214983175,1789303776710586595,odom,90.03240945400103
95.03370133700082,-0.261014848947525,-3.2544641494750977,-2.828313728670736,1789303776777656125,odom,90.08621893100099
95.08515501500005,-0.27953559160232544,-3.259044885635376,-2.82790943579956,1789303776827281760,odom,90.13767260900022
95.1405900890004,-0.2973128855228424,-3.264096975326538,-2.8256746387798963,1789303776883884000,odom,90.19310768300056
95.19250547999945,-0.30436673760414124,-3.2654147148132324,-2.823213648698092,1789303776917888450,odom,90.24502307399962
95.24496057100077,-0.3143995702266693,-3.268047571182251,-2.8199834855262345,1789303776986261891,odom,90.29747816500094
95.29717133300073,-0.3165604770183563,-3.2690787315368652,-2.8144025134409754,1789303777040872382,odom,90.3496889270009
95.3513532729994,-0.31644371151924133,-3.268320083618164,-2.8119776501506504,1789303777094224023,odom,90.40387086699957
95.40913176100003,-0.31346821784973145,-3.2670750617980957,-2.8147364711885206,1789303777147121715,odom,90.46164935500019
95.46331123600066,-0.3105310797691345,-3.265695333480835,-2.818716409406265,1789303777203876781,odom,90.51582883000083
95.51415670000097,-0.30907124280929565,-3.2647783756256104,-2.8221063565667306,1789303777259254026,odom,90.56667429400113
95.56723440600035,-0.3086400330066681,-3.2642810344696045,-2.824831447866504,1789303777307222413,odom,90.61975200000052
95.61877784799981,-0.3085035979747772,-3.263995409011841,-2.8256212825199047,1789303777350589561,odom,90.67129544199997
95.67948313300076,-0.30833593010902405,-3.2637264728546143,-2.825179625190154,1789303777397181081,odom,90.73200072700092
95.73400690900053,-0.30793753266334534,-3.263549327850342,-2.8251375400460566,1789303777453954982,odom,90.78652450300069
95.78884333600035,-0.30871444940567017,-3.2630720138549805,-2.8264027722255536,1789303777527208375,odom,90.84136093000052
95.84841568299998,-0.31137433648109436,-3.2627506256103516,-2.8252614151095305,1789303777590506600,odom,90.90093327700015
95.90833306599961,-0.31534090638160706,-3.2637851238250732,-2.8229296728422675,1789303777637226152,odom,90.96085065999978
95.97159060500053,-0.3244383633136749,-3.2665321826934814,-2.8199865139736486,1789303777700472163,odom,91.0241081990007
96.0274379500006,-0.3346412777900696,-3.269400119781494,-2.8159175979963056,1789303777760537433,odom,91.07995554400077
96.0884959190007,-0.3456822633743286,-3.274444103240967,-2.8176597415003743,1789303777824938582,odom,91.14101351300087
96.15013935000025,-0.3525155186653137,-3.2779204845428467,-2.8184037838199454,1789303777863700437,odom,91.20265694400041
96.20593805300086,-0.370875746011734,-3.2859370708465576,-2.815518820906581,1789303777947348165,odom,91.25845564700103
96.2680344929995,-0.3883633017539978,-3.291426658630371,-2.8158363356708085,1789303778004799174,odom,91.32055208699967
96.32366083799934,-0.4092748463153839,-3.2983815670013428,-2.8157346726771126,1789303778060394095,odom,91.3761784319995
96.37464387600085,-0.42967280745506287,-3.3062710762023926,-2.8165585535041706,1789303778113850879,odom,91.42716147000101
96.42840535200048,-0.4449673593044281,-3.310894727706909,-2.816507329386112,1789303778154038714,odom,91.48092294600065
96.48758974799966,-0.4701068103313446,-3.322831153869629,-2.8272645516725845,1789303778221283244,odom,91.54010734199983
96.54175882399977,-0.48125988245010376,-3.328089714050293,-2.8248304950344916,1789303778263685512,odom,91.59427641799994
96.59808420199988,-0.5024117827415466,-3.337364673614502,-2.827713838119049,1789303778333698319,odom,91.65060179600005
96.64950296800089,-0.520551860332489,-3.3449759483337402,-2.8297871608422303,1789303778390612649,odom,91.70202056200105
96.70809627100061,-0.5358519554138184,-3.3503305912017822,-2.829479928589202,1789303778443724679,odom,91.76061386500078
96.7595912630004,-0.5514104962348938,-3.3538975715637207,-2.8285350909804587,1789303778503813075,odom,91.81210885700057
96.81152774300062,-0.5597084164619446,-3.355581045150757,-2.826884685441857,1789303778550330209,odom,91.86404533700079
96.87188482300007,-0.565019965171814,-3.3556606769561768,-2.821832057567839,1789303778603937434,odom,91.92440241700024
96.92246071000045,-0.5664442777633667,-3.3547298908233643,-2.8168281986369954,1789303778667001533,odom,91.97497830400062
96.97758745200008,-0.5653724670410156,-3.354238271713257,-2.8143996845015256,1789303778713752317,odom,92.03010504600024
97.03581469299934,-0.5628855228424072,-3.3536016941070557,-2.814963929069491,1789303778774419831,odom,92.0883322869995
97.08664354900066,-0.5615265369415283,-3.353235960006714,-2.8153877902876983,1789303778827625798,odom,92.13916114300082
97.14523592399928,-0.5605947971343994,-3.352828025817871,-2.816175796093471,1789303778872172402,odom,92.19775351799944
97.20385421900028,-0.5608202219009399,-3.352416515350342,-2.8168746263253315,1789303778943833159,odom,92.25637181300044
97.25545004699961,-0.5610745549201965,-3.352079391479492,-2.8168029689888407,1789303778983782577,odom,92.30796764099978
97.3065547210008,-0.5604344606399536,-3.352477550506592,-2.8103639972050445,1789303779044046449,odom,92.35907231500096
97.36112256399974,-0.5608740448951721,-3.3515429496765137,-2.773265192481642,1789303779097177075,odom,92.41364015799991
97.42945501100075,-0.561145007610321,-3.3519344329833984,-2.7329309010481673,1789303779164219188,odom,92.48197260500092
97.48411661600039,-0.5614978671073914,-3.353111505508423,-2.696299711326786,1789303779227747726,odom,92.53663421000056
97.53668896099953,-0.5616869330406189,-3.354222297668457,-2.6684764928713145,1789303779277320432,odom,92.58920655499969
97.59146461899945,-0.5620505809783936,-3.3553953170776367,-2.6411058612691374,1789303779327209043,odom,92.64398221299962
97.64383481200093,-0.5628584027290344,-3.356343984603882,-2.6111886433802987,1789303779383566665,odom,92.6963524060011
97.69938329800061,-0.5633332133293152,-3.357637405395508,-2.585760665585474,1789303779430357980,odom,92.75190089200078
97.75249134200021,-0.5635746121406555,-3.35943865776062,-2.55086003775925,1789303779496928023,odom,92.80500893600038
97.82339988500098,-0.5636317729949951,-3.3604745864868164,-2.529697305287552,1789303779537166881,odom,92.87591747900115
97.87686439000026,-0.5634831786155701,-3.362478494644165,-2.4960045119948657,1789303779600284623,odom,92.92938198400043
97.93528834300014,-0.5632430911064148,-3.3643958568573,-2.458823714856276,1789303779670288133,odom,92.9878059370003
97.98921955399965,-0.5628147721290588,-3.3658969402313232,-2.437783538294063,1789303779710425662,odom,93.04173714799981
98.04141396399973,-0.5621439814567566,-3.3676681518554688,-2.4036411830165134,1789303779777140664,odom,93.0939315579999
98.0965942769999,-0.5625485777854919,-3.369570016860962,-2.370322618361595,1789303779840581941,odom,93.14911187100006
98.1511063729995,-0.5626727938652039,-3.3707592487335205,-2.345002434462071,1789303779893586206,odom,93.20362396699966
98.20712172499952,-0.5688514113426208,-3.368849277496338,-2.3283808899656204,1789303779935113000,odom,93.25963931899969
98.25882683700002,-0.5646316409111023,-3.3674871921539307,-2.338615618268036,1789303780003868388,odom,93.31134443100018
98.31259637800031,-0.5624459981918335,-3.3660945892333984,-2.339758944876422,1789303780043581294,odom,93.36511397200047
98.37060658799965,-0.5585894584655762,-3.3632781505584717,-2.338473707140223,1789303780103610562,odom,93.42312418199981
98.42795002099956,-0.5578267574310303,-3.3574717044830322,-2.321485954450995,1789303780160121488,odom,93.48046761499972
98.48072173299988,-0.5566492080688477,-3.3561651706695557,-2.3090373722786963,1789303780220306443,odom,93.53323932700005
98.53954701300063,-0.5569270849227905,-3.3543951511383057,-2.312295386046963,1789303780273809003,odom,93.5920646070008
98.59490570100024,-0.5568267107009888,-3.354412317276001,-2.31268379912305,1789303780336860465,odom,93.64742329500041
98.65054907100057,-0.5563000440597534,-3.354100227355957,-2.310375633733342,1789303780391425180,odom,93.70306666500073
98.713210205,-0.5556585788726807,-3.3534443378448486,-2.309802826600366,1789303780443420695,odom,93.76572779900016
98.76847954600089,-0.5544392466545105,-3.352311611175537,-2.3120225069135536,1789303780503902482,odom,93.82099714000105
98.82431745100075,-0.5530529618263245,-3.351907253265381,-2.314529349391015,1789303780556844281,odom,93.87683504500092
98.87603011600004,-0.5506555438041687,-3.351583480834961,-2.31564041441276,1789303780620252894,odom,93.9285477100002
98.93259460800073,-0.5485976338386536,-3.3514604568481445,-2.31671951518481,1789303780674402999,odom,93.98511220200089
98.98516093699982,-0.5474355816841125,-3.351351499557495,-2.31755099782411,1789303780706845569,odom,94.03767853099998
99.03940732699994,-0.5451958775520325,-3.3508341312408447,-2.319734258781401,1789303780777416991,odom,94.0919249210001
99.09144758799994,-0.5439122915267944,-3.350425958633423,-2.3210689900951964,1789303780830490874,odom,94.1439651820001
99.15108262600006,-0.5428655743598938,-3.3499226570129395,-2.322772923240167,1789303780890233087,odom,94.20360022000023
99.2046659839998,-0.5421786904335022,-3.349429130554199,-2.3240128383697813,1789303780943433570,odom,94.25718357799997
99.26286228100071,-0.5416519641876221,-3.3490710258483887,-2.325123870760122,1789303780990074920,odom,94.31537987500087
99.31795667200095,-0.5410993099212646,-3.3485403060913086,-2.3262232881750173,1789303781046911525,odom,94.37047426600111
99.36971493800047,-0.5405506491661072,-3.347984552383423,-2.326915395647986,1789303781114041852,odom,94.42223253200063
99.42122935599946,-0.5401261448860168,-3.3475558757781982,-2.3275859194163564,1789303781166854667,odom,94.47374694999962
99.47311127600005,-0.5398015975952148,-3.347289562225342,-2.327994960252226,1789303781210051107,odom,94.52562887000022
99.53161503999945,-0.5394709706306458,-3.346947193145752,-2.328471146730377,1789303781260076093,odom,94.58413263399962
99.5892867420007,-0.5390571355819702,-3.3464877605438232,-2.328781966233921,1789303781330076264,odom,94.64180433600086
99.63991143100066,-0.5388042330741882,-3.3461833000183105,-2.3287716877160314,1789303781370247411,odom,94.69242902500082
99.69288859100016,-0.5383856296539307,-3.3457274436950684,-2.329151112830174,1789303781430269050,odom,94.74540618500032
99.74383876399952,-0.5380494594573975,-3.345355987548828,-2.32932161294903,1789303781480166244,odom,94.79635635799968
99.80532871899959,-0.5376638174057007,-3.3449463844299316,-2.3295685599433047,1789303781540085124,odom,94.85784631299975
99.86929566099934,-0.5372739434242249,-3.344045877456665,-2.324963874803664,1789303781608741092,odom,94.9218132549995
99.92479781099973,-0.5381088256835938,-3.3448829650878906,-2.293933474650824,1789303781660163449,odom,94.9773154049999
99.97825636400012,-0.5395703315734863,-3.344038248062134,-2.2624695203634264,1789303781716717528,odom,95.03077395800028
100.03043659899959,-0.5417724251747131,-3.3426806926727295,-2.233021525237573,1789303781773425626,odom,95.08295419299975
100.08221636999951,-0.5434366464614868,-3.34183669090271,-2.209682806320557,1789303781827503728,odom,95.13473396399968
100.14675367000018,-0.545718252658844,-3.3413453102111816,-2.174458853473848,1789303781883658933,odom,95.19927126400034
100.19987553899955,-0.5474681258201599,-3.3411104679107666,-2.146642238055868,1789303781936786222,odom,95.25239313299971
100.25645657700079,-0.5496957302093506,-3.3412137031555176,-2.116316891464413,1789303781996819781,odom,95.30897417100095
100.31642362800085,-0.5511136054992676,-3.3417835235595703,-2.0859866237155873,1789303782053284930,odom,95.36894122200101
100.36753636700087,-0.5525833368301392,-3.341449022293091,-2.0556248868311098,1789303782109979915,odom,95.42005396100103
100.41842039400035,-0.553637683391571,-3.341242790222168,-2.03141888823282,1789303782156718778,odom,95.47093798800051
100.47849506500097,-0.5545654296875,-3.3410463333129883,-1.998859642458734,1789303782216677712,odom,95.53101265900114
100.53664172800018,-0.5551929473876953,-3.340930938720703,-1.9705822964313324,1789303782266934680,odom,95.58915932200034
100.58785539900055,-0.555655300617218,-3.341078519821167,-1.9363637914451235,1789303782326669740,odom,95.64037299300071
100.64655475499967,-0.5558237433433533,-3.341348886489868,-1.9049489947306424,1789303782386702584,odom,95.69907234899983
100.70136391900087,-0.5559346079826355,-3.3413493633270264,-1.8753427787195165,1789303782440016555,odom,95.75388151300103
100.76830274799977,-0.5559766888618469,-3.3412139415740967,-1.8437128389124287,1789303782503281163,odom,95.82082034199993
100.8212304030003,-0.5570821166038513,-3.340332269668579,-1.8117170096552662,1789303782566632318,odom,95.87374799700046
100.87827228900096,-0.5584906339645386,-3.3394742012023926,-1.8041598449758418,1789303782619946288,odom,95.93078988300113
100.92912927500038,-0.5576582551002502,-3.339482069015503,-1.8103513509840132,1789303782660342740,odom,95.98164686900054
100.98374819200035,-0.5564055442810059,-3.3380837440490723,-1.8143623590533682,1789303782718392419,odom,96.03626578600051
101.03470716599986,-0.5546591281890869,-3.3372461795806885,-1.8167870344280546,1789303782770706462,odom,96.08722476000003
101.08658655799991,-0.5529416799545288,-3.3356692790985107,-1.8206451909990369,1789303782823248910,odom,96.13910415200007
101.14462707299936,-0.5524479150772095,-3.3336737155914307,-1.824927015692075,1789303782883412408,odom,96.19714466699952
101.19876478799961,-0.5530456900596619,-3.3308377265930176,-1.830744552911267,1789303782936796235,odom,96.25128238199977
101.25175942100032,-0.5534241199493408,-3.328601360321045,-1.8296801514842054,1789303782995232629,odom,96.30427701500048
101.31288222700096,-0.5523232817649841,-3.3282628059387207,-1.830009068293593,1789303783049981641,odom,96.36539982100112
101.36620343300092,-0.5513706803321838,-3.328284978866577,-1.8318243947857757,1789303783093189286,odom,96.41872102700108
101.42367762399954,-0.5507300496101379,-3.327850341796875,-1.8346237361941455,1789303783146636056,odom,96.4761952179997
101.4906681350003,-0.5504903197288513,-3.327270984649658,-1.8352008985539858,1789303783216788339,odom,96.54318572900047
101.54524116200082,-0.5499255657196045,-3.3269541263580322,-1.8352481385662023,1789303783289854335,odom,96.59775875600099
101.59687257699989,-0.5496343374252319,-3.3267340660095215,-1.8364701425515049,1789303783337011384,odom,96.64939017100005
101.65498368800036,-0.5494431853294373,-3.3265774250030518,-1.8369620960087734,1789303783390526341,odom,96.70750128200052
101.71225553499971,-0.5492441058158875,-3.326500654220581,-1.8370552200779227,1789303783450010108,odom,96.76477312899988
101.76652087200091,-0.5490875840187073,-3.3264286518096924,-1.8376993418473582,1789303783501237916,odom,96.81903846600107
101.81809158000033,-0.5488952994346619,-3.3263278007507324,-1.838381781501671,1789303783557147788,odom,96.87060917400049
101.87191635599993,-0.5486550331115723,-3.3262083530426025,-1.8386826587704606,1789303783609850453,odom,96.9244339500001
101.93109681799979,-0.5484554767608643,-3.326133966445923,-1.8387510564075307,1789303783673251437,odom,96.98361441199995
101.98813771300047,-0.5484378933906555,-3.3259613513946533,-1.8390139541575519,1789303783729800510,odom,97.04065530700063
102.0444601500003,-0.5484412312507629,-3.325923204421997,-1.838965591995171,1789303783783511447,odom,97.09697774400047
102.09987631200056,-0.5483585596084595,-3.325969934463501,-1.839108408581676,1789303783833649682,odom,97.15239390600073
102.15495342299982,-0.5482131242752075,-3.3259544372558594,-1.8393099878418535,1789303783895204591,odom,97.20747101699999
102.20768759800012,-0.5482043623924255,-3.3259150981903076,-1.839264054245943,1789303783939757871,odom,97.26020519200029
102.26651585599939,-0.5481859445571899,-3.3258204460144043,-1.839240506190612,1789303783989918279,odom,97.31903344999955
102.32310044599944,-0.5480389595031738,-3.325657606124878,-1.8393591856933436,1789303784057903098,odom,97.37561803999961
102.37462891299947,-0.5477922558784485,-3.3255443572998047,-1.8395431577612371,1789303784120057868,odom,97.42714650699963
102.42843480900046,-0.547677218914032,-3.32545804977417,-1.8397858979895256,1789303784166673945,odom,97.48095240300063
102.4829298500008,-0.5476426482200623,-3.3254387378692627,-1.8398387759576067,1789303784226448106,odom,97.53544744400097
102.53500931400049,-0.5476208925247192,-3.3254165649414062,-1.8401062402711765,1789303784276442575,odom,97.58752690800065
102.59587300600106,-0.5475141406059265,-3.3254053592681885,-1.8401305399514971,1789303784337128924,odom,97.64839060000122
102.65300801699959,-0.5474023818969727,-3.325366973876953,-1.840578023242201,1789303784383184480,odom,97.70552561099976
102.70479834999969,-0.5472548007965088,-3.3253109455108643,-1.8410208585439787,1789303784443216847,odom,97.75731594399986
102.77128503499989,-0.5471582412719727,-3.3252289295196533,-1.8410222890812324,1789303784506535100,odom,97.82380262900006
102.83734498400008,-0.5470633506774902,-3.3251326084136963,-1.84110153347787,1789303784559780168,odom,97.88986257800025
102.89517432499997,-0.5469329357147217,-3.3250627517700195,-1.841110971150208,1789303784633219289,odom,97.94769191900014
102.95234610499938,-0.5467976927757263,-3.32499361038208,-1.8413114758411784,1789303784686473178,odom,98.00486369899954
103.01195666300009,-0.5467230677604675,-3.3249566555023193,-1.8415272371417295,1789303784743623780,odom,98.06447425700026
103.06330573200103,-0.546504557132721,-3.324939489364624,-1.8419947452488667,1789303784803222465,odom,98.11582332600119
103.11417859100038,-0.5462883114814758,-3.3249001502990723,-1.8430235890494517,1789303784849738645,odom,98.16669618500055
103.16655288100083,-0.5460482239723206,-3.3248260021209717,-1.8443436008765608,1789303784906413125,odom,98.21907047500099
103.21842427299998,-0.5458983182907104,-3.324719190597534,-1.8453489141402633,1789303784956467675,odom,98.27094186700015
103.27121067500048,-0.5456878542900085,-3.324640989303589,-1.8463449471414937,1789303785009992169,odom,98.32372826900064
103.3256552189996,-0.5453316569328308,-3.324397325515747,-1.8483417984931672,1789303785068639564,odom,98.37817281299976
103.37674440599949,-0.5449283719062805,-3.3242709636688232,-1.8505625850912324,1789303785113130139,odom,98.42926199999965
103.42916964300093,-0.54448401927948,-3.324143409729004,-1.8530134095393511,1789303785169952439,odom,98.4816872370011
103.48404217000098,-0.5442120432853699,-3.3239238262176514,-1.8562653336591406,1789303785223213481,odom,98.53655976400114
103.54569651699967,-0.5443856120109558,-3.323082208633423,-1.8616129338602432,1789303785279670524,odom,98.59821411099983
103.59731237900087,-0.5453564524650574,-3.322542667388916,-1.8676628140222147,1789303785333462285,odom,98.64982997300103
103.65077947899954,-0.5467886328697205,-3.3215134143829346,-1.8746109649468174,1789303785393163013,odom,98.7032970729997
103.7034340680002,-0.5466505885124207,-3.3218069076538086,-1.8762725518775212,1789303785444555806,odom,98.75595166200037
103.76346451400059,-0.5459379553794861,-3.322256565093994,-1.8777778609821691,1789303785483684825,odom,98.81598210800075
103.81541965399992,-0.5450199842453003,-3.3227927684783936,-1.8838722089085786,1789303785549677419,odom,98.86793724800009
103.87210056799995,-0.5463590621948242,-3.3212714195251465,-1.8931302078259733,1789303785609746741,odom,98.92461816200012
103.92444961000001,-0.5445657968521118,-3.3224589824676514,-1.9333717518893592,1789303785659662293,odom,98.97696720400018
