elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.872477363000144,3.4963576793670654,-1.5400748252868652,-0.8557692447490362,1789314492753672915,odom,22.984515823000038
28.92863568300072,3.5060272216796875,-1.5469849109649658,-0.8585032416731349,1789314492806284027,odom,23.040674143000615
28.985831705000237,3.5155696868896484,-1.5552842617034912,-0.8614451818634259,1789314492862931805,odom,23.09787016500013
29.04118854600074,3.5207951068878174,-1.5601463317871094,-0.8579906682117113,1789314492924077110,odom,23.153227006000634
29.09388398700048,3.5220608711242676,-1.5614511966705322,-0.8579951517394834,1789314492929864721,odom,23.205922447000376
29.160086507000415,3.5405726432800293,-1.5797373056411743,-0.8622855417329827,1789314493023033218,odom,23.27212496700031
29.212523441000485,3.554643392562866,-1.5956878662109375,-0.8597929202895662,1789314493083900290,odom,23.32456190100038
29.26343617800012,3.5668222904205322,-1.60939359664917,-0.8520936619478073,1789314493136307316,odom,23.375474638000014
29.32003838500077,3.580273389816284,-1.6299279928207397,-0.8458534823733472,1789314493196503716,odom,23.432076845000665
29.37356528300006,3.590832233428955,-1.6442421674728394,-0.8431751603351667,1789314493256352024,odom,23.485603742999956
29.432111900000564,3.600208044052124,-1.6548339128494263,-0.8414557504288,1789314493309836464,odom,23.544150360000458
29.484403055000257,3.6109347343444824,-1.6661477088928223,-0.8426650222976035,1789314493349706965,odom,23.59644151500015
29.542111549000765,3.6289634704589844,-1.6845217943191528,-0.8434399755413714,1789314493416678743,odom,23.65415000900066
29.597030114000518,3.643489122390747,-1.6959609985351562,-0.844442826122443,1789314493474435406,odom,23.709068574000412
29.663531805000275,3.658693790435791,-1.7053301334381104,-0.8488700447783027,1789314493536834555,odom,23.77557026500017
29.71924903300078,3.664072036743164,-1.7098463773727417,-0.8471691997260373,1789314493597440796,odom,23.831287493000673
29.77101468100045,3.6667637825012207,-1.7127238512039185,-0.8464075223126033,1789314493649651842,odom,23.883053141000346
29.82985516000008,3.666289806365967,-1.712856411933899,-0.8426459497961237,1789314493704302864,odom,23.941893619999973
29.905219752999983,3.6637814044952393,-1.7103166580200195,-0.8394586668774131,1789314493762936668,odom,24.017258212999877
29.959172114000467,3.6629092693328857,-1.7075088024139404,-0.834943394542914,1789314493830334501,odom,24.07121057400036
30.01785017200018,3.6632027626037598,-1.7064257860183716,-0.831064362706387,1789314493896245794,odom,24.129888632000075
30.070441333999952,3.663283348083496,-1.7064204216003418,-0.8299804596362852,1789314493942966061,odom,24.182479793999846
30.124445764000484,3.662985324859619,-1.7063968181610107,-0.8299460063762515,1789314494006286221,odom,24.236484224000378
30.181721486000242,3.6627001762390137,-1.706134557723999,-0.8293505562926011,1789314494059545355,odom,24.293759946000137
30.239430896000158,3.662592887878418,-1.705864667892456,-0.8286514905090904,1789314494096261816,odom,24.351469356000052
30.306896953999967,3.662475109100342,-1.7055307626724243,-0.8274253777699387,1789314494142875748,odom,24.41893541399986
30.36648199800038,3.66241455078125,-1.705174446105957,-0.8262878601499551,1789314494202837782,odom,24.478520458000276
30.463175305000732,3.6631836891174316,-1.7048736810684204,-0.8255147742194003,1789314494259904938,odom,24.575213765000626
30.523028159000205,3.6636557579040527,-1.7032917737960815,-0.7598736254832293,1789314494386526184,odom,24.6350666190001
30.574433078000766,3.6642589569091797,-1.7012877464294434,-0.7354744671583547,1789314494436332779,odom,24.68647153800066
30.63220000000001,3.6653056144714355,-1.699159026145935,-0.7125779705094784,1789314494482781487,odom,24.744238459999906
30.69526229100029,3.666492462158203,-1.6962307691574097,-0.6783462097312496,1789314494552819805,odom,24.807300751000184
30.755718487000195,3.6671082973480225,-1.6945070028305054,-0.6550402387582728,1789314494599608498,odom,24.86775694700009
30.815887766000742,3.6675446033477783,-1.6919246912002563,-0.6121873307899092,1789314494689558821,odom,24.927926226000636
30.893053664000035,3.6676533222198486,-1.6906105279922485,-0.5803833771918864,1789314494752770262,odom,25.00509212399993
30.948253439000837,3.668184518814087,-1.689218521118164,-0.5430509802900158,1789314494829706745,odom,25.06029189900073
31.039214328000526,3.6684672832489014,-1.6886624097824097,-0.5231884345782952,1789314494869644241,odom,25.15125278800042
31.099503271000685,3.669034957885742,-1.6879560947418213,-0.4739611674107484,1789314494962780075,odom,25.21154173100058
31.15419190100056,3.6710007190704346,-1.6870837211608887,-0.4413450214448048,1789314495033091383,odom,25.266230361000453
31.207054437000807,3.6712756156921387,-1.6848106384277344,-0.4175533222173824,1789314495087906199,odom,25.3190928970007
31.260609895000016,3.6745049953460693,-1.6837329864501953,-0.38781689604447,1789314495139888601,odom,25.37264835499991
31.319291131000682,3.6807944774627686,-1.6848061084747314,-0.348842136616559,1789314495196109848,odom,25.431329591000576
31.374913958000434,3.687652587890625,-1.6820058822631836,-0.30203191709385707,1789314495249514418,odom,25.486952418000328
31.433111900000767,3.694101572036743,-1.6784330606460571,-0.2636200642541684,1789314495306976395,odom,25.54515036000066
31.49011080800028,3.698439836502075,-1.6692255735397339,-0.25683497114331855,1789314495366123753,odom,25.602149268000176
31.546288363000713,3.697706937789917,-1.6662120819091797,-0.26258521198810547,1789314495426129656,odom,25.658326823000607
31.601220445000763,3.697056531906128,-1.6669844388961792,-0.26030808466210054,1789314495477798538,odom,25.713258905000657
31.658366348000527,3.6969971656799316,-1.6677892208099365,-0.2655721603582676,1789314495529398518,odom,25.77040480800042
31.7164252320008,3.6959078311920166,-1.668063998222351,-0.2697120183533487,1789314495579543905,odom,25.828463692000696
31.770284985000217,3.696382999420166,-1.6680461168289185,-0.2691178912048515,1789314495642709570,odom,25.88232344500011
31.826975309000773,3.6971845626831055,-1.6673527956008911,-0.2656838170034064,1789314495696075039,odom,25.939013769000667
31.88820832900001,3.697624921798706,-1.6667076349258423,-0.2630211012832459,1789314495769495802,odom,26.000246788999902
31.94550209099998,3.6976065635681152,-1.6665740013122559,-0.2618668608379446,1789314495812824802,odom,26.057540550999875
32.001507719000074,3.6973977088928223,-1.6663949489593506,-0.2615262250136579,1789314495875925379,odom,26.113546178999968
32.05290597200019,3.697265625,-1.6662448644638062,-0.2609075657427751,1789314495929634647,odom,26.164944432000084
32.10639332500068,3.6972787380218506,-1.666163444519043,-0.2607974354295216,1789314495989559488,odom,26.218431785000575
32.16588518300068,3.697294235229492,-1.6661320924758911,-0.2609629531184016,1789314496019682007,odom,26.277923643000577
32.21833645700008,3.6972947120666504,-1.6661548614501953,-0.260904202537225,1789314496099318819,odom,26.330374916999972
32.27430853400074,3.697294235229492,-1.6661368608474731,-0.2609013144843461,1789314496129321890,odom,26.386346994000633
32.32867736600019,3.697312831878662,-1.6660810708999634,-0.26083173856862024,1789314496199727612,odom,26.440715826000087
32.38747767800032,3.697338342666626,-1.6660873889923096,-0.26096850952930034,1789314496249469595,odom,26.499516138000217
32.4447446740005,3.6973066329956055,-1.6660901308059692,-0.26097456339295455,1789314496302550631,odom,26.556783134000398
32.50870024000051,3.697280168533325,-1.6660069227218628,-0.260800758584827,1789314496375987368,odom,26.620738700000402
32.56348080400039,3.6973085403442383,-1.6659635305404663,-0.2607585465243413,1789314496426670151,odom,26.675519264000286
32.61487811799998,3.697333812713623,-1.6659431457519531,-0.2607317266384811,1789314496493704157,odom,26.726916577999873
32.68019837100019,3.697340965270996,-1.6659363508224487,-0.26069018512959424,1789314496519356804,odom,26.792236831000082
32.73614711800019,3.6973249912261963,-1.6658751964569092,-0.2605079518790748,1789314496589324312,odom,26.848185578000084
32.79133170200021,3.697420597076416,-1.6658300161361694,-0.2603873305908222,1789314496649538593,odom,26.9033701620001
32.84804729900043,3.697645664215088,-1.6658658981323242,-0.26052532183371546,1789314496706044035,odom,26.96008575900032
32.90419923900026,3.7021636962890625,-1.6649482250213623,-0.2577629036155003,1789314496785890894,odom,27.016237699000158
32.976121971000794,3.705247402191162,-1.6649560928344727,-0.25765093862526695,1789314496854915695,odom,27.088160431000688
33.03270219100068,3.7116949558258057,-1.6664355993270874,-0.2561440107530121,1789314496912975864,odom,27.144740651000575
33.083982274000846,3.7185394763946533,-1.6661896705627441,-0.25517628344179477,1789314496966195183,odom,27.19602073400074
33.13511283000025,3.723689317703247,-1.6662774085998535,-0.2549159455367973,1789314496999608593,odom,27.247151290000147
33.18806457400024,3.739051580429077,-1.6678699254989624,-0.255373957577029,1789314497062580662,odom,27.30010303400013
33.240225401000316,3.7565248012542725,-1.6695966720581055,-0.2513497451335962,1789314497123069363,odom,27.35226386100021
33.29641019900009,3.772801399230957,-1.6728824377059937,-0.24174892214718716,1789314497172903614,odom,27.408448658999987
33.34930481500032,3.791139841079712,-1.6773844957351685,-0.23424543483313753,1789314497232625799,odom,27.461343275000218
33.40255698200053,3.809943199157715,-1.6813421249389648,-0.23499905005348626,1789314497282532053,odom,27.514595442000427
33.455347969000286,3.8303589820861816,-1.6899034976959229,-0.2315865399899311,1789314497334666567,odom,27.56738642900018
33.506049472000086,3.8479535579681396,-1.6952204704284668,-0.2305564563422578,1789314497389370041,odom,27.61808793199998
33.562842924000506,3.8610031604766846,-1.6977324485778809,-0.23099942231329257,1789314497436626034,odom,27.6748813840004
33.613399385000776,3.8833014965057373,-1.700783371925354,-0.2330564007797019,1789314497492787438,odom,27.72543784500067
33.66723988300055,3.8993451595306396,-1.703240156173706,-0.23359172142387052,1789314497532577114,odom,27.779278343000442
33.73444487699999,3.90639591217041,-1.704164743423462,-0.23364710466699923,1789314497549207049,odom,27.84648333699988
33.78865556600067,3.9253664016723633,-1.7064450979232788,-0.23398176620727246,1789314497602519112,odom,27.900694026000565
33.84515995700076,3.9510936737060547,-1.7055491209030151,-0.23738444415748683,1789314497705855446,odom,27.957198417000654
33.898082385000635,3.9562504291534424,-1.7073895931243896,-0.23435987729355431,1789314497772508221,odom,28.01012084500053
33.953700038000534,3.962402820587158,-1.7099453210830688,-0.23299402085221926,1789314497826515274,odom,28.065738498000428
34.01467069700084,3.963735818862915,-1.7129707336425781,-0.22737013069213732,1789314497885914164,odom,28.126709157000732
34.073374442000386,3.963601589202881,-1.712579369544983,-0.22505950484004109,1789314497942476826,odom,28.18541290200028
34.12477168100031,3.962691307067871,-1.7114734649658203,-0.22577912127552027,1789314497996566849,odom,28.236810141000205
34.19325183300043,3.961888074874878,-1.7110536098480225,-0.22507964166764682,1789314498059081631,odom,28.305290293000326
34.24456908600041,3.9617083072662354,-1.7111260890960693,-0.22471119771891512,1789314498116128759,odom,28.356607546000305
34.302572250000594,3.961756467819214,-1.7111759185791016,-0.22469023329859367,1789314498142453508,odom,28.41461071000049
34.36535807400014,3.9619534015655518,-1.7109979391098022,-0.22444692309914,1789314498212668734,odom,28.477396534000036
34.4206070930004,3.9620201587677,-1.7107985019683838,-0.22412412091512351,1789314498293449240,odom,28.532645553000293
34.484349231000124,3.9620022773742676,-1.7108221054077148,-0.22417049293702937,1789314498319060640,odom,28.596387691000018
34.53931290300079,3.9619650840759277,-1.7108665704727173,-0.22424373902817873,1789314498369690971,odom,28.651351363000686
34.59410756000034,3.962088108062744,-1.7111753225326538,-0.2242821159224801,1789314498465767937,odom,28.706146020000233
34.66081478100023,3.96317458152771,-1.712045669555664,-0.2253777560987283,1789314498525854187,odom,28.77285324100012
34.71325064100074,3.9669456481933594,-1.7136861085891724,-0.23014767442280912,1789314498586807566,odom,28.825289101000635
34.77927873600038,3.974508047103882,-1.7129826545715332,-0.23679599541889196,1789314498639032202,odom,28.891317196000273
34.838917373000186,3.989856719970703,-1.7130790948867798,-0.24442782697601287,1789314498719153719,odom,28.95095583300008
34.88966821700069,3.996791124343872,-1.713242530822754,-0.24389650935471396,1789314498758964377,odom,29.001706677000584
34.94841051599997,4.0062384605407715,-1.7141978740692139,-0.24260999063856115,1789314498819304781,odom,29.06044897599986
35.00027667100039,4.015601634979248,-1.7147024869918823,-0.24497488811821305,1789314498863166170,odom,29.112315131000287
35.0525406680008,4.036141395568848,-1.7165261507034302,-0.24823571264717104,1789314498929045754,odom,29.164579128000696
35.112677545000224,4.052231311798096,-1.7207951545715332,-0.24162083862864,1789314498975877600,odom,29.22471600500012
35.16580311600046,4.075306415557861,-1.722920536994934,-0.23586313595292333,1789314499042671757,odom,29.277841576000355
35.22843133900005,4.083786964416504,-1.7280391454696655,-0.2329773064527893,1789314499084402638,odom,29.340469798999948
35.29132378900067,4.10865592956543,-1.7362430095672607,-0.23013201714150375,1789314499140584545,odom,29.403362249000565
35.35293210600048,4.136129379272461,-1.7448420524597168,-0.23125101267940634,1789314499225769358,odom,29.464970566000375
35.41611112100054,4.155997276306152,-1.7483859062194824,-0.23651471597754115,1789314499285855370,odom,29.528149581000434
35.484788245000345,4.190917491912842,-1.7528797388076782,-0.23723271731475506,1789314499360655623,odom,29.59682670500024
35.54063931500059,4.198085784912109,-1.7492512464523315,-0.2408359934837834,1789314499399243670,odom,29.652677775000484
35.59997159800059,4.210421562194824,-1.7474627494812012,-0.24215336667543416,1789314499475482302,odom,29.712010058000487
35.65136069000073,4.217973232269287,-1.7465811967849731,-0.24459902796121175,1789314499519112663,odom,29.763399150000623
35.70667332300036,4.227514266967773,-1.7480663061141968,-0.2489510827014939,1789314499583401518,odom,29.818711783000253
35.76592953199997,4.229432106018066,-1.7493712902069092,-0.24286430486740176,1789314499639787750,odom,29.877967991999867
35.817300926000826,4.229791164398193,-1.7492647171020508,-0.2387558602834615,1789314499696040945,odom,29.92933938600072
35.87620553800025,4.229273319244385,-1.74870765209198,-0.24061262249184306,1789314499752357559,odom,29.988243998000144
35.92776377200062,4.228974342346191,-1.7483384609222412,-0.24097008912865855,1789314499798920231,odom,30.03980223200051
35.983890428999985,4.228729724884033,-1.7481168508529663,-0.24004320740098856,1789314499859079199,odom,30.09592888899988
36.045213270000204,4.228761672973633,-1.748272180557251,-0.2403203029758374,1789314499909243183,odom,30.157251730000098
36.102469032000045,4.229063987731934,-1.748343825340271,-0.2408557739315331,1789314499969011622,odom,30.21450749199994
36.17745139800081,4.2292399406433105,-1.7481812238693237,-0.24043644125943975,1789314500032503681,odom,30.289489858000707
36.25974167000004,4.229347229003906,-1.7480933666229248,-0.24042348435289498,1789314500125531273,odom,30.371780129999934
36.31900929300082,4.229292392730713,-1.748234748840332,-0.24101494762327805,1789314500198874312,odom,30.431047753000712
36.37711628800025,4.230694770812988,-1.74859619140625,-0.24107935763689262,1789314500252485590,odom,30.489154748000146
36.4299211030002,4.233382701873779,-1.7507725954055786,-0.2418718338543245,1789314500312280731,odom,30.54195956300009
36.48603334800009,4.238952159881592,-1.7508277893066406,-0.24289114844546147,1789314500363037186,odom,30.598071807999986
36.5415057350001,4.240324974060059,-1.750877857208252,-0.24315387909486352,1789314500387028055,odom,30.653544194999995
36.61683089500002,4.253827095031738,-1.752210021018982,-0.24507929482910054,1789314500449024038,odom,30.728869354999915
36.66872240900011,4.267574787139893,-1.7545157670974731,-0.24784945899009578,1789314500515554266,odom,30.780760869000005
36.72260963400004,4.276459217071533,-1.756554126739502,-0.24762958427535195,1789314500562619286,odom,30.83464809399993
36.810198022000804,4.292967796325684,-1.7611992359161377,-0.24700063251800888,1789314500652168589,odom,30.9222364820007
36.86864870900081,4.316235065460205,-1.7671386003494263,-0.24660578036993921,1789314500722301560,odom,30.980687169000703
36.9198685220008,4.339544296264648,-1.7731009721755981,-0.24467065389278395,1789314500788817959,odom,31.03190698200069
36.98271730600027,4.3547186851501465,-1.7752931118011475,-0.24443868007895397,1789314500830689030,odom,31.094755766000162
37.057759965000514,4.388433933258057,-1.7876611948013306,-0.23871341310534122,1789314500918808775,odom,31.16979842500041
37.11833953099995,4.410003662109375,-1.7918322086334229,-0.2365414156888295,1789314500985495882,odom,31.23037799099984
37.17488113200034,4.434974670410156,-1.795095443725586,-0.23804428403505598,1789314501052274304,odom,31.28691959200023
37.22579267200035,4.454465389251709,-1.7976526021957397,-0.237441542915558,1789314501109416084,odom,31.337831132000247
37.28774110500035,4.468442440032959,-1.7988165616989136,-0.23749442603223983,1789314501166703301,odom,31.399779565000244
37.35233790800066,4.480999946594238,-1.7980411052703857,-0.2413762096097951,1789314501221528845,odom,31.464376368000558
37.411276038000324,4.484426975250244,-1.7983633279800415,-0.23742002893772057,1789314501272126274,odom,31.523314498000218
37.46846937000009,4.485487937927246,-1.7980775833129883,-0.2331039714107075,1789314501332166033,odom,31.580507829999988
37.52264619000016,4.483741760253906,-1.7970741987228394,-0.23004151317505597,1789314501379137116,odom,31.634684650000054
37.57616993500051,4.4813761711120605,-1.795723795890808,-0.22420709975815298,1789314501455451803,odom,31.6882083950004
37.63018455800011,4.4810709953308105,-1.7952759265899658,-0.22103336042749436,1789314501512153702,odom,31.742223018000004
37.69236370900035,4.481100559234619,-1.79514479637146,-0.22070731604588423,1789314501532954531,odom,31.80440216900024
37.74498106600004,4.480884075164795,-1.7947815656661987,-0.2196833282259449,1789314501605572062,odom,31.85701952599993
37.801048686000286,4.480360984802246,-1.7943793535232544,-0.2182851374560091,1789314501672739582,odom,31.91308714600018
37.86429888600014,4.480007171630859,-1.7941570281982422,-0.2173529878901896,1789314501727344828,odom,31.976337346000037
37.91697180200026,4.479788303375244,-1.7940499782562256,-0.21678018011455197,1789314501775418596,odom,32.029010262000156
37.971985528000005,4.479433536529541,-1.7939804792404175,-0.21586598883968638,1789314501839335995,odom,32.0840239879999
38.02865588200075,4.479187488555908,-1.7938865423202515,-0.21513506806687244,1789314501895481901,odom,32.14069434200064
38.08519421800065,4.478992462158203,-1.7938250303268433,-0.2148090452266446,1789314501952318029,odom,32.197232678000546
38.1437021440006,4.479310989379883,-1.7952972650527954,-0.21869727299197786,1789314502018937903,odom,32.25574060400049
38.19542094500048,4.479435443878174,-1.794784426689148,-0.24407961873215958,1789314502058731871,odom,32.30745940500037
38.25118675700014,4.480442523956299,-1.7934213876724243,-0.28716680932389327,1789314502125698643,odom,32.363225217000036
38.30597606000083,4.481958389282227,-1.7910202741622925,-0.32775138473216797,1789314502185467796,odom,32.418014520000725
38.37167491100081,4.482941627502441,-1.789405345916748,-0.3540303426756803,1789314502228777485,odom,32.483713371000704
38.42645983000057,4.4847540855407715,-1.786991834640503,-0.3950993316202575,1789314502298758345,odom,32.53849829000046
38.47828469200067,4.486406326293945,-1.7850149869918823,-0.4296164006665676,1789314502358684855,odom,32.590323152000565
38.53213819700068,4.487560272216797,-1.7840608358383179,-0.4616805772400544,1789314502415489988,odom,32.64417665700057
38.59798564200082,4.4884233474731445,-1.7832924127578735,-0.48044475932149,1789314502449029760,odom,32.710024102000716
38.65443192500061,4.489843368530273,-1.7823195457458496,-0.5084322030604377,1789314502498665171,odom,32.7664703850005
38.707414086000426,4.491769790649414,-1.7816665172576904,-0.5469382801825766,1789314502572661476,odom,32.81945254600032
38.75949136500003,4.493075370788574,-1.7815395593643188,-0.5823365824769986,1789314502638764219,odom,32.871529824999925
38.812921648000156,4.493531703948975,-1.7821247577667236,-0.6012782545423216,1789314502671943026,odom,32.92496010800005
38.872143835000315,4.493846416473389,-1.7830321788787842,-0.6297941406384702,1789314502729524689,odom,32.98418229500021
38.92388891100018,4.493541240692139,-1.7845356464385986,-0.6640104977760344,1789314502791888790,odom,33.03592737100007
38.993262117000086,4.492936611175537,-1.7856329679489136,-0.6908289709146076,1789314502845643835,odom,33.10530057699998
39.05390016399997,4.491916656494141,-1.7870166301727295,-0.720696816066689,1789314502899192171,odom,33.165938623999864
39.105077776000144,4.490147113800049,-1.7879899740219116,-0.7565516761945674,1789314502958758431,odom,33.21711623600004
39.1692963330006,4.486690998077393,-1.7892324924468994,-0.7500268554898327,1789314503021985369,odom,33.2813347930005
39.2411117240008,4.484521865844727,-1.7894166707992554,-0.7494337311366652,1789314503079473810,odom,33.3531501840007
39.30313672000011,4.483242511749268,-1.7837021350860596,-0.7544060529021948,1789314503179413157,odom,33.415175180000006
39.36630938200051,4.485262393951416,-1.7816623449325562,-0.7490307760734362,1789314503238600092,odom,33.4783478420004
39.428052294000736,4.48632287979126,-1.7793632745742798,-0.7392496086349416,1789314503292125540,odom,33.54009075400063
39.49202579300072,4.486798286437988,-1.7784196138381958,-0.732412538225355,1789314503364952879,odom,33.604064253000615
39.55749241000012,4.487088203430176,-1.7778606414794922,-0.7282828514344112,1789314503424486237,odom,33.66953087000002
39.61053527400054,4.487210273742676,-1.7768086194992065,-0.7221662978097353,1789314503486632185,odom,33.722573734000434
39.66445600800034,4.487284183502197,-1.775916576385498,-0.7173163214087933,1789314503532797651,odom,33.77649446800024
39.72863475000031,4.487534999847412,-1.774733304977417,-0.7090971240385651,1789314503601876812,odom,33.840673210000205
39.7868108090006,4.487720489501953,-1.7740741968154907,-0.7051176918839824,1789314503645151692,odom,33.89884926900049
39.84261693500048,4.487805366516113,-1.7729897499084473,-0.6992381931758731,1789314503705408173,odom,33.95465539500037
39.90142021000065,4.487804412841797,-1.7717846632003784,-0.6919104050315754,1789314503778474407,odom,34.013458670000546
39.95993096800066,4.487733364105225,-1.7712637186050415,-0.6889119688279683,1789314503815821247,odom,34.07196942800056
40.01052718500068,4.487517833709717,-1.770417332649231,-0.6836312408629628,1789314503892277556,odom,34.12256564500058
40.061610663000465,4.4872541427612305,-1.7697656154632568,-0.6793359747678306,1789314503939499931,odom,34.17364912300036
40.12792961000014,4.4870710372924805,-1.7691856622695923,-0.6750783583545344,1789314503998561697,odom,34.23996807000003
40.1848342330004,4.486876964569092,-1.7688113451004028,-0.6713477716564711,1789314504061851816,odom,34.296872693000296
40.252971832000185,4.486691474914551,-1.7684600353240967,-0.6681371127577113,1789314504115334826,odom,34.36501029200008
40.31436608100012,4.4864702224731445,-1.7679519653320312,-0.6642289228373718,1789314504178782063,odom,34.42640454100001
40.37285420100034,4.486341953277588,-1.7676159143447876,-0.6620416846416285,1789314504218496876,odom,34.48489266100023
40.42988549600068,4.485949993133545,-1.766968011856079,-0.6570591083242481,1789314504308536129,odom,34.54192395600057
40.48443247600062,4.485655307769775,-1.7666372060775757,-0.6544322009662629,1789314504355157452,odom,34.596470936000514
40.541692120000334,4.485381603240967,-1.7662619352340698,-0.6509935552657925,1789314504415309982,odom,34.65373058000023
40.60368250800002,4.485173225402832,-1.765869140625,-0.6487299265275313,1789314504472325640,odom,34.715720967999914
40.668249511000795,4.484930515289307,-1.765486240386963,-0.6467709422683863,1789314504532018261,odom,34.78028797100069
40.723181372,4.484832763671875,-1.7650047540664673,-0.6440292972454102,1789314504598497944,odom,34.83521983199989
40.776321741000174,4.484766960144043,-1.7646452188491821,-0.6418602376189143,1789314504641891794,odom,34.88836020100007
40.835283265000726,4.48464822769165,-1.7640777826309204,-0.638981032671044,1789314504715225773,odom,34.94732172500062
40.88885956200011,4.484500408172607,-1.7638118267059326,-0.6374445324658912,1789314504759025650,odom,35.000898022
40.9550415220001,4.484261512756348,-1.7634081840515137,-0.6354149916756038,1789314504818468170,odom,35.067079981999996
41.00866092800061,4.484109878540039,-1.763064980506897,-0.6336265172648777,1789314504878449755,odom,35.1206993880005
41.06005848500081,4.483962535858154,-1.7625676393508911,-0.6310197783470589,1789314504942108469,odom,35.1720969450007
41.11485538500074,4.483846664428711,-1.7619609832763672,-0.6283931656474891,1789314504995971994,odom,35.22689384500063
41.16934471600052,4.4836344718933105,-1.7613829374313354,-0.625985578707703,1789314505048417645,odom,35.28138317600042
41.22068273500008,4.483450412750244,-1.761010766029358,-0.623899476750101,1789314505095167713,odom,35.332721194999976
41.28141807300017,4.483040809631348,-1.7607333660125732,-0.6213648684817993,1789314505155185061,odom,35.39345653300006
41.332680339000035,4.482867240905762,-1.7603422403335571,-0.6187611869187892,1789314505215539055,odom,35.44471879899993
41.38964799900077,4.482820510864258,-1.7598187923431396,-0.6166286016500518,1789314505268649654,odom,35.501686459000666
41.45012592800049,4.482662677764893,-1.759381890296936,-0.6148014843192624,1789314505318745689,odom,35.56216438800038
41.5101266770007,4.48246431350708,-1.7589691877365112,-0.6129065267748598,1789314505377937632,odom,35.62216513700059
41.562269310000374,4.482232570648193,-1.758670449256897,-0.6109759845347514,1789314505429123716,odom,35.67430777000027
41.61405596300028,4.481917381286621,-1.7583657503128052,-0.6089078908767767,1789314505491766529,odom,35.72609442300018
41.66851405700072,4.481725692749023,-1.7581254243850708,-0.6077795761376275,1789314505532593803,odom,35.780552517000615
41.721430997000425,4.4815216064453125,-1.757794976234436,-0.6060820161309391,1789314505594989615,odom,35.83346945700032
41.788836843000354,4.481409072875977,-1.757641077041626,-0.6056250210841656,1789314505615130262,odom,35.90087530300025
41.84070657800021,4.480954170227051,-1.7573204040527344,-0.6032044186773653,1789314505692999678,odom,35.9527450380001
41.891505169000084,4.480508804321289,-1.757358431816101,-0.599277724608196,1789314505751605826,odom,36.00354362899998
41.95287962800012,4.479664325714111,-1.7572765350341797,-0.5953871492797552,1789314505818327026,odom,36.06491808800001
42.00614435500029,4.479099750518799,-1.757028341293335,-0.5934613648987871,1789314505881674128,odom,36.11818281500018
42.07302002200049,4.478222846984863,-1.756197452545166,-0.5919164896439872,1789314505935142355,odom,36.185058482000386
42.125310833000185,4.4771575927734375,-1.7549104690551758,-0.5894755037371919,1789314505998410540,odom,36.23734929300008
42.18714293700032,4.476328372955322,-1.753783941268921,-0.5883298368873568,1789314506061842518,odom,36.29918139700021
42.23852892100058,4.475688457489014,-1.7531198263168335,-0.5873146580645108,1789314506118469076,odom,36.350567381000474
42.29664551600035,4.4753007888793945,-1.7528085708618164,-0.5864638780571426,1789314506156708317,odom,36.40868397600025
42.34757166700001,4.474869728088379,-1.752500295639038,-0.5841224385690834,1789314506227692919,odom,36.459610126999905
42.40426881800067,4.4747633934021,-1.7522975206375122,-0.5804873397486779,1789314506284077482,odom,36.51630727800057
42.46200200500061,4.4750776290893555,-1.7518521547317505,-0.5772724411324904,1789314506338595705,odom,36.57404046500051
42.51662244600084,4.475422382354736,-1.7513983249664307,-0.5746572593340706,1789314506378254013,odom,36.62866090600073
42.579963989000134,4.475883483886719,-1.751159429550171,-0.5708721498263384,1789314506444905834,odom,36.69200244900003
42.633657689000756,4.475910186767578,-1.7511249780654907,-0.5680912505947545,1789314506513912039,odom,36.74569614900065
42.68543271500039,4.4757981300354,-1.7511276006698608,-0.5673122535657378,1789314506555058317,odom,36.79747117500028
42.73832058500011,4.475668907165527,-1.7510865926742554,-0.566691139160421,1789314506608406382,odom,36.850359045000005
42.788964235000094,4.475620269775391,-1.7510552406311035,-0.5661315114466797,1789314506668343144,odom,36.90100269499999
42.84314276400073,4.475667476654053,-1.7510583400726318,-0.5656520624744332,1789314506714895086,odom,36.955181224000626
42.898155191000114,4.475717067718506,-1.7510432004928589,-0.5654045240637352,1789314506774972277,odom,37.01019365100001
42.95806270000048,4.4756855964660645,-1.7510682344436646,-0.5654890536958603,1789314506828676062,odom,37.07010116000038
43.01624749600069,4.475655555725098,-1.7510851621627808,-0.5652281601188291,1789314506886027889,odom,37.12828595600058
43.06746542700057,4.47567081451416,-1.7510415315628052,-0.5649725242184189,1789314506938284950,odom,37.179503887000465
43.12003876000017,4.475322723388672,-1.7506556510925293,-0.5676774707448885,1789314506998909311,odom,37.232077220000065
43.18460022199997,4.476248264312744,-1.751954436302185,-0.5998324899176204,1789314507051609354,odom,37.296638681999866
43.236234708000666,4.478773593902588,-1.7509926557540894,-0.6404725573039567,1789314507118504839,odom,37.34827316800056
43.28754937700069,4.481382846832275,-1.7492215633392334,-0.6705631515105359,1789314507168161230,odom,37.39958783700058
43.339112366000336,4.483394622802734,-1.747040867805481,-0.6996621921145708,1789314507214839535,odom,37.45115082600023
43.401031510000394,4.4847307205200195,-1.7449122667312622,-0.721734986038442,1789314507251846390,odom,37.51306997000029
43.45798967600058,4.4880876541137695,-1.7421575784683228,-0.7642863870848152,1789314507321833210,odom,37.570028136000474
