t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
28.913061227999606,2026-09-13T15:42:50.696357+00:00,1789314170.686862,0.009495019912719727,4.057736509814667,0.388720378688455,0.303861528635025,0.03202449859199768,odom,episode_start,odom
28.966820664999887,2026-09-13T15:42:50.750113+00:00,1789314170.7441604,0.005952596664428711,4.080209829611712,0.38610080954153725,0.30295202136039734,0.036657648345779455,odom,episode_start,odom
29.020609957999568,2026-09-13T15:42:50.803906+00:00,1789314170.7930229,0.010883092880249023,4.101011434262786,0.38439232683238655,0.30393001437187195,0.03583671060364174,odom,episode_start,odom
29.080714986999737,2026-09-13T15:42:50.863394+00:00,1789314170.8531067,0.010287284851074219,4.114397037003949,0.3822647674531583,0.304095596075058,0.03483962446012684,odom,episode_start,odom
29.133664076999594,2026-09-13T15:42:50.916960+00:00,1789314170.9106152,0.006344795227050781,4.13145270769686,0.383774807492377,0.30291637778282166,0.030643530966604215,odom,episode_start,odom
29.193404236999868,2026-09-13T15:42:50.976701+00:00,1789314170.9567547,0.01994633674621582,4.149096262152824,0.38548999468526257,0.3007798492908478,0.029138969377426993,odom,episode_start,odom
29.2463751829996,2026-09-13T15:42:51.029679+00:00,1789314171.0231168,0.006562232971191406,4.170579645373018,0.39203787902389453,0.2991701364517212,0.027860472051452978,odom,episode_start,odom
29.300133210999775,2026-09-13T15:42:51.083430+00:00,1789314171.0699604,0.013469696044921875,4.183028773254246,0.3949442010171662,0.3038123548030853,0.027168975948278884,odom,episode_start,odom
29.354565392999575,2026-09-13T15:42:51.137863+00:00,1789314171.136531,0.0013318061828613281,4.191214697412186,0.398056240556639,0.3061057925224304,0.02747473768975406,odom,episode_start,odom
29.40583836299993,2026-09-13T15:42:51.189136+00:00,1789314171.1831706,0.005965471267700195,4.20313203968806,0.39843262263080725,0.30638548731803894,0.025026757188394866,odom,episode_start,odom
29.458644985999854,2026-09-13T15:42:51.241943+00:00,1789314171.2400334,0.001909494400024414,4.206590303033268,0.39716099516273706,0.30599749088287354,0.028427614824626416,odom,episode_start,odom
29.51490858599982,2026-09-13T15:42:51.298206+00:00,1789314171.2896955,0.008510589599609375,4.2090289626482225,0.39513834507466195,0.3067285716533661,0.034181176933727686,odom,episode_start,odom
29.575416692999625,2026-09-13T15:42:51.358712+00:00,1789314171.3435786,0.015133380889892578,4.210179128279472,0.3946348585889372,0.30717822909355164,0.03791336417076935,odom,episode_start,odom
29.630985017999592,2026-09-13T15:42:51.414280+00:00,1789314171.4036455,0.010634422302246094,4.209292884376471,0.39485550517069123,0.3071213960647583,0.0380881628461075,odom,episode_start,odom
29.68850085899976,2026-09-13T15:42:51.471795+00:00,1789314171.4574645,0.014330625534057617,4.20814394939384,0.3950876336460136,0.3073229491710663,0.03940989326689437,odom,episode_start,odom
29.756147208999664,2026-09-13T15:42:51.539444+00:00,1789314171.516693,0.0227508544921875,4.207905372224678,0.39518719866147967,0.3074277341365814,0.04074652470342777,odom,episode_start,odom
29.81463752799982,2026-09-13T15:42:51.597930+00:00,1789314171.5732226,0.024707317352294922,4.2081374530282805,0.3951761436530852,0.30748122930526733,0.040531112214659104,odom,episode_start,odom
29.86976072799962,2026-09-13T15:42:51.653058+00:00,1789314171.626424,0.02663397789001465,4.208297635088715,0.3951876674015671,0.30749067664146423,0.040410973620104935,odom,episode_start,odom
29.92146032699975,2026-09-13T15:42:51.704582+00:00,1789314171.6834202,0.021161794662475586,4.208377267697392,0.39523750145601144,0.3074962794780731,0.040620207781048516,odom,episode_start,odom
29.988254825999775,2026-09-13T15:42:51.771547+00:00,1789314171.7464085,0.02513861656188965,4.208264368562055,0.3952676496537002,0.3074977695941925,0.040456752116491294,odom,episode_start,odom
30.04167835399994,2026-09-13T15:42:51.824974+00:00,1789314171.8204424,0.0045316219329833984,4.208348906625587,0.39517503133824183,0.30750906467437744,0.04019043284752804,odom,episode_start,odom
30.092843225999786,2026-09-13T15:42:51.876141+00:00,1789314171.866474,0.009667158126831055,4.211017199305951,0.3944876881408823,0.30766910314559937,0.03933355958416246,odom,episode_start,odom
30.146830953999597,2026-09-13T15:42:51.930130+00:00,1789314171.9198241,0.01030588150024414,4.21425835313247,0.3957418443097376,0.307344913482666,0.03668221522778553,odom,episode_start,odom
30.199742026999957,2026-09-13T15:42:51.983039+00:00,1789314171.979649,0.0033898353576660156,4.221730003305501,0.3979422262056438,0.3063579201698303,0.03361137994133723,odom,episode_start,odom
30.254284929999812,2026-09-13T15:42:52.037582+00:00,1789314172.02973,0.007851839065551758,4.229899058269031,0.40017062398350034,0.30543336272239685,0.031786900251861094,odom,episode_start,odom
30.310115179999684,2026-09-13T15:42:52.093415+00:00,1789314172.0897756,0.0036394596099853516,4.24155453915904,0.4031844002202003,0.30454209446907043,0.02886620626832703,odom,episode_start,odom
30.361687738,2026-09-13T15:42:52.144985+00:00,1789314172.143288,0.0016970634460449219,4.2520250412879435,0.4044446440700358,0.3038749396800995,0.025636632449411667,odom,episode_start,odom
30.412525788999574,2026-09-13T15:42:52.195819+00:00,1789314172.1929739,0.0028450489044189453,4.255950846242484,0.4051897874305139,0.3033488690853119,0.02366456638193209,odom,episode_start,odom
30.47288717399988,2026-09-13T15:42:52.256171+00:00,1789314172.243293,0.012877941131591797,4.268387270785593,0.40644280076524697,0.30266642570495605,0.019627546623158576,odom,episode_start,odom
30.529209109999556,2026-09-13T15:42:52.312411+00:00,1789314172.2993207,0.013090372085571289,4.285446574173177,0.4085256319131567,0.3013461232185364,0.017529674849636412,odom,episode_start,odom
30.58931698699962,2026-09-13T15:42:52.372614+00:00,1789314172.3648322,0.0077817440032958984,4.309216196063517,0.408046461834336,0.30213361978530884,0.02708187276556623,odom,episode_start,odom
30.642314364999947,2026-09-13T15:42:52.425611+00:00,1789314172.4231846,0.0024263858795166016,4.330479240031197,0.40935553320384543,0.3029201924800873,0.03153850406319819,odom,episode_start,odom
30.70334190299991,2026-09-13T15:42:52.486639+00:00,1789314172.482167,0.004472017288208008,4.350220314806243,0.4069295358467635,0.3058895170688629,0.035046315684892526,odom,episode_start,odom
30.758596399999988,2026-09-13T15:42:52.541815+00:00,1789314172.5331068,0.00870823860168457,4.36677913607427,0.40672838901573427,0.3064807653427124,0.037080610135455494,odom,episode_start,odom
30.816286130999742,2026-09-13T15:42:52.599579+00:00,1789314172.5930328,0.0065462589263916016,4.38301910648121,0.40756189639336915,0.30582940578460693,0.033109064905266605,odom,episode_start,odom
30.866871890999846,2026-09-13T15:42:52.650173+00:00,1789314172.6297524,0.020420551300048828,4.399874048628106,0.40864259248139123,0.3039287030696869,0.031165049922148413,odom,episode_start,odom
30.9193693899997,2026-09-13T15:42:52.702670+00:00,1789314172.7000349,0.0026352405548095703,4.42585210592516,0.41213039407025365,0.2993207573890686,0.030925770044178458,odom,episode_start,odom
30.972120620999704,2026-09-13T15:42:52.755418+00:00,1789314172.7530346,0.0023834705352783203,4.441492353543287,0.41772842672886346,0.30220383405685425,0.02566120043934267,odom,episode_start,odom
31.02991291399985,2026-09-13T15:42:52.813206+00:00,1789314172.792987,0.020218849182128906,4.452008597805365,0.4210382665570491,0.30460646748542786,0.02581639646349987,odom,episode_start,odom
31.083723806999842,2026-09-13T15:42:52.867022+00:00,1789314172.8562632,0.01075887680053711,4.4582597723725925,0.4226132280733894,0.3057262897491455,0.027713839266235385,odom,episode_start,odom
31.138399607999872,2026-09-13T15:42:52.921700+00:00,1789314172.919813,0.0018870830535888672,4.464685282452521,0.4217971979692947,0.3057078719139099,0.02833878006743029,odom,episode_start,odom
31.18950643199969,2026-09-13T15:42:52.972803+00:00,1789314172.9688656,0.003937482833862305,4.467638359704327,0.4200327287034027,0.30581098794937134,0.03306926214686979,odom,episode_start,odom
31.246409335999942,2026-09-13T15:42:53.029707+00:00,1789314173.0248435,0.0048635005950927734,4.468469154630429,0.4197380283368015,0.3061078190803528,0.03622458508714471,odom,episode_start,odom
31.30271907999986,2026-09-13T15:42:53.086018+00:00,1789314173.0803537,0.005664348602294922,4.467737153477584,0.4205390821913033,0.3060894310474396,0.037603586625958474,odom,episode_start,odom
31.356694774999596,2026-09-13T15:42:53.139993+00:00,1789314173.1332736,0.006719350814819336,4.4670242277228915,0.42113927895635794,0.30624863505363464,0.03926429491812816,odom,episode_start,odom
31.40800524899987,2026-09-13T15:42:53.191304+00:00,1789314173.176171,0.015132904052734375,4.466824296804723,0.42121310593228745,0.30635344982147217,0.040259923862487335,odom,episode_start,odom
31.4624925359999,2026-09-13T15:42:53.245787+00:00,1789314173.2330189,0.012768030166625977,4.46701059374174,0.4210430833663559,0.30640465021133423,0.03971724820134353,odom,episode_start,odom
31.5151335569999,2026-09-13T15:42:53.298430+00:00,1789314173.2932658,0.005164146423339844,4.467239558199282,0.4209898918188184,0.306410551071167,0.03920610305365302,odom,episode_start,odom
31.568860416999996,2026-09-13T15:42:53.352155+00:00,1789314173.3463626,0.005792379379272461,4.467194137368093,0.42124408968998517,0.3063802421092987,0.03922696401917036,odom,episode_start,odom
31.62007517799975,2026-09-13T15:42:53.403362+00:00,1789314173.3794715,0.02389049530029297,4.467128122000528,0.42141341602641424,0.3063663840293884,0.03918466447189705,odom,episode_start,odom
31.672309152999787,2026-09-13T15:42:53.455605+00:00,1789314173.4332273,0.022377729415893555,4.467045446190738,0.42147389821087566,0.30634772777557373,0.03912872621846897,odom,episode_start,odom
31.725173472999813,2026-09-13T15:42:53.508481+00:00,1789314173.4663079,0.042173147201538086,4.467065607451538,0.4214336236693308,0.306344211101532,0.039238556965740634,odom,episode_start,odom
31.78450089099988,2026-09-13T15:42:53.567807+00:00,1789314173.5428634,0.02494359016418457,4.467065587359667,0.4213222907294951,0.3063412606716156,0.03911478740435992,odom,episode_start,odom
31.835898213999826,2026-09-13T15:42:53.619191+00:00,1789314173.6029465,0.01624441146850586,4.467547974381917,0.4213457639138729,0.3063647449016571,0.03895917178541636,odom,episode_start,odom
31.89011909699957,2026-09-13T15:42:53.673415+00:00,1789314173.666095,0.007319927215576172,4.4709684026155365,0.4207928508096972,0.3064587712287903,0.035647756555811594,odom,episode_start,odom
31.948802473999876,2026-09-13T15:42:53.732095+00:00,1789314173.726315,0.00577998161315918,4.4772794401336125,0.4230152389405468,0.30603259801864624,0.030051321455655703,odom,episode_start,odom
32.00207838299957,2026-09-13T15:42:53.785370+00:00,1789314173.7796109,0.005759239196777344,4.486481286348604,0.42581573352638324,0.3055265247821808,0.02565094722130934,odom,episode_start,odom
32.05429098199966,2026-09-13T15:42:53.837590+00:00,1789314173.829847,0.007742881774902344,4.496052396454677,0.42805902083175495,0.30535995960235596,0.020921366426930214,odom,episode_start,odom
32.10707498099964,2026-09-13T15:42:53.890370+00:00,1789314173.8860972,0.0042726993560791016,4.504934879946253,0.4298031522634198,0.30524101853370667,0.01911154748801625,odom,episode_start,odom
32.15945609399978,2026-09-13T15:42:53.942749+00:00,1789314173.9363127,0.006436347961425781,4.5120290826354665,0.43082737324769727,0.30495646595954895,0.01866764719012076,odom,episode_start,odom
32.220192267999664,2026-09-13T15:42:54.003497+00:00,1789314173.9953644,0.008132457733154297,4.523307027018372,0.433000995271303,0.3042261004447937,0.015984153585905544,odom,episode_start,odom
32.27265398999998,2026-09-13T15:42:54.055949+00:00,1789314174.0529497,0.0029993057250976562,4.542331649670269,0.4359233730439285,0.3026525676250458,0.013228731803036242,odom,episode_start,odom
32.324458263,2026-09-13T15:42:54.107755+00:00,1789314174.0994332,0.008321762084960938,4.55921632401795,0.436219142534475,0.3035619854927063,0.01978023700869336,odom,episode_start,odom
32.37758207399975,2026-09-13T15:42:54.160877+00:00,1789314174.1594017,0.0014753341674804688,4.57987113667809,0.43929113178038337,0.3028816282749176,0.02439634872660068,odom,episode_start,odom
32.42848262299958,2026-09-13T15:42:54.211761+00:00,1789314174.210439,0.001322031021118164,4.597536753794005,0.43626342062074674,0.30360329151153564,0.02894624110891969,odom,episode_start,odom
32.481266366,2026-09-13T15:42:54.264563+00:00,1789314174.257911,0.006652116775512695,4.61208022160473,0.4360722129791321,0.3056902289390564,0.028474942167940664,odom,episode_start,odom
32.5380685959999,2026-09-13T15:42:54.321359+00:00,1789314174.3027682,0.018590688705444336,4.626541267905794,0.43535516116610484,0.30571433901786804,0.029379895948149548,odom,episode_start,odom
32.59520219099977,2026-09-13T15:42:54.378457+00:00,1789314174.3727171,0.005739927291870117,4.650217927217529,0.43721997721662076,0.30403000116348267,0.0247573480996347,odom,episode_start,odom
32.64798078199965,2026-09-13T15:42:54.431281+00:00,1789314174.426125,0.005156040191650391,4.671330903687532,0.43923489217546163,0.30141231417655945,0.023353174146729383,odom,episode_start,odom
32.70216185599975,2026-09-13T15:42:54.485460+00:00,1789314174.4661968,0.019263267517089844,4.684723600916695,0.4415103370141591,0.29922524094581604,0.024350995344388393,odom,episode_start,odom
32.7578853519999,2026-09-13T15:42:54.541184+00:00,1789314174.5394626,0.0017213821411132812,4.705287438619134,0.44839274353162395,0.30431124567985535,0.01858897443369939,odom,episode_start,odom
32.8171999049996,2026-09-13T15:42:54.600494+00:00,1789314174.5794034,0.02109050750732422,4.7125570930050795,0.4503999138412531,0.3058898150920868,0.019226416192836826,odom,episode_start,odom
32.87099796599978,2026-09-13T15:42:54.654290+00:00,1789314174.639514,0.014775991439819336,4.721213827948639,0.4513059502538086,0.3060678541660309,0.01857094244113172,odom,episode_start,odom
32.92392308699982,2026-09-13T15:42:54.707222+00:00,1789314174.7027783,0.004443645477294922,4.727156073720824,0.45023955974709606,0.3053226172924042,0.01912223327931417,odom,episode_start,odom
32.98148283199998,2026-09-13T15:42:54.764780+00:00,1789314174.7620888,0.0026912689208984375,4.729813724092498,0.4476598709640425,0.30618226528167725,0.023710743446418825,odom,episode_start,odom
33.03373440699988,2026-09-13T15:42:54.817033+00:00,1789314174.8161824,0.000850677490234375,4.7299853573769015,0.4478692942972282,0.3061557114124298,0.026103256495066895,odom,episode_start,odom
33.08471940499976,2026-09-13T15:42:54.868017+00:00,1789314174.8662183,0.0017986297607421875,4.729380168230826,0.44819346805845717,0.30627188086509705,0.025553496276796428,odom,episode_start,odom
33.15456847299993,2026-09-13T15:42:54.937865+00:00,1789314174.935087,0.0027780532836914062,4.729053062740305,0.4484282411942053,0.30636999011039734,0.026121308927271103,odom,episode_start,odom
33.218335504999686,2026-09-13T15:42:55.001628+00:00,1789314174.9735963,0.028031587600708008,4.728678984221478,0.44857986554532525,0.3064635097980499,0.02718871765714631,odom,episode_start,odom
33.27672959699976,2026-09-13T15:42:55.060019+00:00,1789314175.0196004,0.04041862487792969,4.728661357533324,0.448578969563592,0.30654969811439514,0.02704345483214521,odom,episode_start,odom
33.329452794999725,2026-09-13T15:42:55.112749+00:00,1789314175.0897667,0.022982358932495117,4.728969766043374,0.448837594000548,0.30657488107681274,0.027113276083331583,odom,episode_start,odom
33.38061689899996,2026-09-13T15:42:55.163902+00:00,1789314175.1560636,0.00783848762512207,4.729024510532118,0.44922167292241877,0.3066460192203522,0.027567502369098325,odom,episode_start,odom
33.43721547899986,2026-09-13T15:42:55.220510+00:00,1789314175.2159884,0.004521608352661133,4.729058832714617,0.44939357862034846,0.30671411752700806,0.028790170696734285,odom,episode_start,odom
33.488854532999994,2026-09-13T15:42:55.272150+00:00,1789314175.2694464,0.0027036666870117188,4.729026927738356,0.44938407152249593,0.30672815442085266,0.028920223621348665,odom,episode_start,odom
33.546332676999555,2026-09-13T15:42:55.329629+00:00,1789314175.3195617,0.010067224502563477,4.7290331605113884,0.44930785598213796,0.3067377209663391,0.028712388880879236,odom,episode_start,odom
33.60735272599959,2026-09-13T15:42:55.390651+00:00,1789314175.3861973,0.0044536590576171875,4.731280021018575,0.4478493752504833,0.3070816397666931,0.028652656801540444,odom,episode_start,odom
33.6642265419996,2026-09-13T15:42:55.447522+00:00,1789314175.4228837,0.02463817596435547,4.732404563437994,0.4479069170672887,0.30709308385849,0.027648305110914373,odom,episode_start,odom
33.71514929799969,2026-09-13T15:42:55.498443+00:00,1789314175.4894044,0.009038448333740234,4.739398783423923,0.4496533117353503,0.3062790632247925,0.02421558302673571,odom,episode_start,odom
33.76918172999967,2026-09-13T15:42:55.552451+00:00,1789314175.5492885,0.003162384033203125,4.749726229909322,0.452148229188309,0.3054756820201874,0.02258702368673376,odom,episode_start,odom
33.8203034979997,2026-09-13T15:42:55.603561+00:00,1789314175.6026983,0.0008625984191894531,4.760563444822078,0.45463317550699545,0.30497464537620544,0.019131496779381918,odom,episode_start,odom
33.87978461299963,2026-09-13T15:42:55.663083+00:00,1789314175.656216,0.006867170333862305,4.771451421599608,0.45583214617962997,0.30431491136550903,0.01622242846958105,odom,episode_start,odom
33.93068020199962,2026-09-13T15:42:55.713977+00:00,1789314175.6960576,0.017919540405273438,4.77592019301842,0.4558171124372079,0.3037453889846802,0.01810477233407415,odom,episode_start,odom
33.98238392899975,2026-09-13T15:42:55.765680+00:00,1789314175.7494597,0.0162203311920166,4.786728066509444,0.4564005534371083,0.3032821714878082,0.01551700357829694,odom,episode_start,odom
34.03338985499977,2026-09-13T15:42:55.816661+00:00,1789314175.8094695,0.00719141960144043,4.806114016404813,0.4573585732809491,0.30210623145103455,0.014136890769208156,odom,episode_start,odom
34.0990682089996,2026-09-13T15:42:55.882368+00:00,1789314175.8692648,0.013103246688842773,4.8278752556437246,0.45815843738685413,0.300811767578125,0.014262446383499161,odom,episode_start,odom
34.15379725899993,2026-09-13T15:42:55.937094+00:00,1789314175.9362612,0.0008327960968017578,4.852265138876229,0.46057174782435184,0.30033770203590393,0.020981333362707466,odom,episode_start,odom
34.212116085999696,2026-09-13T15:42:55.995411+00:00,1789314175.9859312,0.009479761123657227,4.873001603973305,0.45841251622420187,0.30472972989082336,0.023696278279538352,odom,episode_start,odom
34.265256314,2026-09-13T15:42:56.048553+00:00,1789314176.0429213,0.005631685256958008,4.889475341813968,0.45872565777099594,0.3064981698989868,0.02186327729780979,odom,episode_start,odom
34.327547579999646,2026-09-13T15:42:56.110844+00:00,1789314176.1026058,0.008238077163696289,4.907447813580134,0.46123750011983855,0.30635586380958557,0.02344469867561455,odom,episode_start,odom
34.381095492999975,2026-09-13T15:42:56.164326+00:00,1789314176.1459825,0.018343448638916016,4.923231151805751,0.46312097566259514,0.3048069477081299,0.0224641044531122,odom,episode_start,odom
34.43398518899994,2026-09-13T15:42:56.217283+00:00,1789314176.214032,0.0032510757446289062,4.9477724738230116,0.4663239483430808,0.3014362156391144,0.024064555760318684,odom,episode_start,odom
34.48624927699984,2026-09-13T15:42:56.269523+00:00,1789314176.2659154,0.003607511520385742,4.964612456772552,0.470313761503093,0.3021462559700012,0.02151102407496491,odom,episode_start,odom
34.54107970299992,2026-09-13T15:42:56.324377+00:00,1789314176.3228297,0.0015473365783691406,4.978319298586167,0.47380372052552944,0.3045586049556732,0.01577904089101656,odom,episode_start,odom
34.5977329719999,2026-09-13T15:42:56.381027+00:00,1789314176.3759527,0.005074262619018555,4.9866018487867025,0.47681629480453,0.3057602643966675,0.01451000157549359,odom,episode_start,odom
34.65383947999999,2026-09-13T15:42:56.437146+00:00,1789314176.4362168,0.0009291172027587891,4.989442516838461,0.47638221240534073,0.30558228492736816,0.016549096905864313,odom,episode_start,odom
34.711946496999644,2026-09-13T15:42:56.495244+00:00,1789314176.4860349,0.009209156036376953,4.988835745309089,0.4754177534834323,0.3054382801055908,0.020877349404245574,odom,episode_start,odom
34.769559233999644,2026-09-13T15:42:56.552855+00:00,1789314176.536037,0.01681804656982422,4.986517597650362,0.47462639879088164,0.30492013692855835,0.02462604608046781,odom,episode_start,odom
34.82108923099986,2026-09-13T15:42:56.604356+00:00,1789314176.597547,0.0068089962005615234,4.98365441477515,0.47522901981812815,0.3052036464214325,0.02839327925802604,odom,episode_start,odom
34.88113233899958,2026-09-13T15:42:56.664427+00:00,1789314176.6594076,0.005019426345825195,4.982492773081145,0.4758402997176625,0.305247038602829,0.03338009191398039,odom,episode_start,odom
34.94540532899964,2026-09-13T15:42:56.728694+00:00,1789314176.702805,0.025888919830322266,4.9824022536322525,0.47607061313843335,0.3052634000778198,0.0345564252530598,odom,episode_start,odom
34.99727801899962,2026-09-13T15:42:56.780564+00:00,1789314176.7525713,0.027992725372314453,4.982338107976656,0.4761059038345625,0.30529698729515076,0.03490314781802434,odom,episode_start,odom
35.05080109999972,2026-09-13T15:42:56.834092+00:00,1789314176.7960994,0.03799247741699219,4.98208684677425,0.476011831577283,0.30530574917793274,0.035264156933679625,odom,episode_start,odom
35.10570087199994,2026-09-13T15:42:56.888991+00:00,1789314176.8635602,0.025430917739868164,4.981576534445902,0.475919837416412,0.30531755089759827,0.03622841768109286,odom,episode_start,odom
35.1645661069997,2026-09-13T15:42:56.947863+00:00,1789314176.9250855,0.022777557373046875,4.981108148806033,0.4759816697506698,0.3053136467933655,0.037813630338051525,odom,episode_start,odom
35.21567168199999,2026-09-13T15:42:56.998970+00:00,1789314176.9860198,0.01295018196105957,4.980827352152602,0.47611652632184853,0.30532360076904297,0.039108633794108394,odom,episode_start,odom
35.27724303399964,2026-09-13T15:42:57.060536+00:00,1789314177.042563,0.017972946166992188,4.982142531123976,0.4763769334050507,0.3051353394985199,0.03881019421405346,odom,episode_start,odom
35.3292636619999,2026-09-13T15:42:57.112551+00:00,1789314177.09914,0.01341104507446289,4.985660122314378,0.47815066363258696,0.305476576089859,0.03632430792879404,odom,episode_start,odom
35.38074904999985,2026-09-13T15:42:57.164047+00:00,1789314177.1525302,0.011516809463500977,4.989969514938864,0.4790150400338422,0.30612215399742126,0.03343286724899863,odom,episode_start,odom
35.43296776099987,2026-09-13T15:42:57.216224+00:00,1789314177.202696,0.013527870178222656,4.995481587710285,0.479572258493832,0.3067331314086914,0.03141266120946962,odom,episode_start,odom
35.48572551899997,2026-09-13T15:42:57.269031+00:00,1789314177.2629244,0.00610661506652832,5.003571769772944,0.48031984229254676,0.3074776530265808,0.029778138430296253,odom,episode_start,odom
35.54542337299972,2026-09-13T15:42:57.328716+00:00,1789314177.3091109,0.019605159759521484,5.01209351674997,0.48115374479294815,0.30784353613853455,0.02988913196708215,odom,episode_start,odom
35.601035282999874,2026-09-13T15:42:57.384331+00:00,1789314177.3728397,0.01149129867553711,5.023679398109785,0.483569704280133,0.307819128036499,0.025073786494759942,odom,episode_start,odom
35.65735462599969,2026-09-13T15:42:57.440514+00:00,1789314177.4358263,0.004687786102294922,5.041902860441243,0.48685796757222555,0.306441068649292,0.018041633000913437,odom,episode_start,odom
35.716608185999576,2026-09-13T15:42:57.499906+00:00,1789314177.472467,0.027439117431640625,5.054005983819184,0.48823579210663137,0.3067614436149597,0.02276728703076475,odom,episode_start,odom
35.768532172999585,2026-09-13T15:42:57.551832+00:00,1789314177.5312402,0.02059173583984375,5.070537705689302,0.48849161625748017,0.30561426281929016,0.02873047640639292,odom,episode_start,odom
35.827014873999815,2026-09-13T15:42:57.610313+00:00,1789314177.6090806,0.0012323856353759766,5.103060780165516,0.4891027140436588,0.3032539188861847,0.03484116298900408,odom,episode_start,odom
35.881139274999896,2026-09-13T15:42:57.664439+00:00,1789314177.6635895,0.0008494853973388672,5.120681524744324,0.4901189039597911,0.3023912310600281,0.03812708250418506,odom,episode_start,odom
35.94163198899969,2026-09-13T15:42:57.724927+00:00,1789314177.715773,0.00915384292602539,5.142144103732013,0.4868970599966367,0.3028728663921356,0.03814788687314152,odom,episode_start,odom
35.99762748799958,2026-09-13T15:42:57.780906+00:00,1789314177.7694037,0.011502265930175781,5.153955772059046,0.4869320531017971,0.30264827609062195,0.03786735153315024,odom,episode_start,odom
36.04871546299955,2026-09-13T15:42:57.832010+00:00,1789314177.8257103,0.006299734115600586,5.167361014980575,0.48905407525506983,0.302076518535614,0.03515465282855623,odom,episode_start,odom
36.107343125999705,2026-09-13T15:42:57.890638+00:00,1789314177.8758965,0.014741659164428711,5.18431185796619,0.49383152319694656,0.3012982904911041,0.030831758542767762,odom,episode_start,odom
36.16834595899991,2026-09-13T15:42:57.951642+00:00,1789314177.942675,0.008966922760009766,5.203787130773569,0.49893425736703345,0.3000146448612213,0.03146915109322029,odom,episode_start,odom
36.219707280999955,2026-09-13T15:42:58.003012+00:00,1789314177.9958246,0.007187366485595703,5.217392379778698,0.5052572462645744,0.3035820424556732,0.028296755826380582,odom,episode_start,odom
36.27057835699998,2026-09-13T15:42:58.053878+00:00,1789314178.0526316,0.0012464523315429688,5.225067218421356,0.5087406227154019,0.3057921826839447,0.023888372377814826,odom,episode_start,odom
36.32871833399986,2026-09-13T15:42:58.112022+00:00,1789314178.1057878,0.006234169006347656,5.234731791791155,0.5106407144384648,0.30605101585388184,0.016456415923414736,odom,episode_start,odom
36.38613884399956,2026-09-13T15:42:58.169438+00:00,1789314178.159106,0.010331869125366211,5.243085150268943,0.5108249805073932,0.30587276816368103,0.01259010455613535,odom,episode_start,odom
36.44492228599984,2026-09-13T15:42:58.228220+00:00,1789314178.2192793,0.008940696716308594,5.247010949506029,0.510233485337048,0.30618816614151,0.018480806654444737,odom,episode_start,odom
36.50209687299957,2026-09-13T15:42:58.285386+00:00,1789314178.2825425,0.002843618392944336,5.247799635065439,0.5084924379904305,0.30724018812179565,0.023807737364405997,odom,episode_start,odom
36.560815609999736,2026-09-13T15:42:58.344114+00:00,1789314178.3392105,0.004903554916381836,5.247151275249234,0.5088169682382859,0.3067622184753418,0.023150772320104096,odom,episode_start,odom
36.616400990999864,2026-09-13T15:42:58.399679+00:00,1789314178.3724318,0.027247190475463867,5.246500482971491,0.5086557451509268,0.30663183331489563,0.02346346423850615,odom,episode_start,odom
36.67932020199987,2026-09-13T15:42:58.462618+00:00,1789314178.4361503,0.02646780014038086,5.245379952357643,0.5081187106229665,0.30661270022392273,0.024617121725951707,odom,episode_start,odom
36.73203360699972,2026-09-13T15:42:58.515324+00:00,1789314178.5029376,0.012386560440063477,5.244197029606097,0.507475641707527,0.3066144287586212,0.025085705600283337,odom,episode_start,odom
36.78574321899987,2026-09-13T15:42:58.569010+00:00,1789314178.5545661,0.01444387435913086,5.2439165372609615,0.5073569762513501,0.30660808086395264,0.02520951087107215,odom,episode_start,odom
36.838137226999606,2026-09-13T15:42:58.621433+00:00,1789314178.5991118,0.022321224212646484,5.243967824141086,0.5074205189391812,0.30661529302597046,0.025675285222556854,odom,episode_start,odom
36.889246161999836,2026-09-13T15:42:58.672540+00:00,1789314178.6324086,0.040131330490112305,5.244011476098967,0.5075231586961815,0.3066180944442749,0.025902545712183977,odom,episode_start,odom
36.942275892,2026-09-13T15:42:58.725573+00:00,1789314178.6956644,0.02990865707397461,5.244115723935028,0.507654000658057,0.3066222369670868,0.02589312241261521,odom,episode_start,odom
36.99765867799988,2026-09-13T15:42:58.780951+00:00,1789314178.7626314,0.01831960678100586,5.2440769563782474,0.5075822360492963,0.3066244125366211,0.025623865919275124,odom,episode_start,odom
37.050510932999714,2026-09-13T15:42:58.833810+00:00,1789314178.832541,0.0012691020965576172,5.243865564904459,0.5074147988099516,0.3066328167915344,0.025527296884138573,odom,episode_start,odom
37.104112638999595,2026-09-13T15:42:58.887408+00:00,1789314178.8856888,0.0017192363739013672,5.24410133548345,0.5060648548086861,0.3081170618534088,0.0029573603643693325,odom,episode_start,odom
37.165964058999634,2026-09-13T15:42:58.949259+00:00,1789314178.9370575,0.012201547622680664,5.244730050531085,0.5063721694512091,0.3103286325931549,-0.031328360065349836,odom,episode_start,odom
37.21984247299997,2026-09-13T15:42:59.003099+00:00,1789314178.9890249,0.014074087142944336,5.244561822563543,0.5062301315737789,0.31250330805778503,-0.0591712483434258,odom,episode_start,odom
