t_s,utc,distance_m,bearing_rad
64.02539553299994,2026-09-13T11:46:32.095310+00:00,3.641770362854004,0.8069707155227661
64.07484314900012,2026-09-13T11:46:32.144729+00:00,3.639789342880249,0.8114814758300781
64.11829507400034,2026-09-13T11:46:32.188194+00:00,3.6378419399261475,0.8081760406494141
64.19120917199962,2026-09-13T11:46:32.261114+00:00,3.63641619682312,0.8041093945503235
64.2726931039997,2026-09-13T11:46:32.342599+00:00,3.635465621948242,0.7994189858436584
64.3424069140001,2026-09-13T11:46:32.412309+00:00,3.6344151496887207,0.7964327931404114
64.4250184550001,2026-09-13T11:46:32.494939+00:00,3.633232831954956,0.7923142910003662
64.47230189899983,2026-09-13T11:46:32.542208+00:00,3.6320207118988037,0.7868611812591553
64.56377737000003,2026-09-13T11:46:32.633678+00:00,3.6307687759399414,0.7810946106910706
64.63902966400019,2026-09-13T11:46:32.708935+00:00,3.629686117172241,0.7763378024101257
64.69003675000022,2026-09-13T11:46:32.759945+00:00,3.628854274749756,0.772424578666687
64.75505947800048,2026-09-13T11:46:32.824961+00:00,3.628103256225586,0.7680908441543579
64.8108491060002,2026-09-13T11:46:32.880764+00:00,3.6274192333221436,0.7646892666816711
64.92796034999992,2026-09-13T11:46:32.997862+00:00,3.626572847366333,0.7599273324012756
64.98469072900025,2026-09-13T11:46:33.054589+00:00,3.6261301040649414,0.7563719153404236
65.02855093000016,2026-09-13T11:46:33.098453+00:00,3.6258528232574463,0.7528690695762634
65.10795751000023,2026-09-13T11:46:33.177861+00:00,3.625694513320923,0.7507188320159912
65.15437841499988,2026-09-13T11:46:33.224284+00:00,3.6254708766937256,0.7486945986747742
65.25133799800005,2026-09-13T11:46:33.321241+00:00,3.625053882598877,0.7460591197013855
65.29178388499986,2026-09-13T11:46:33.361693+00:00,3.6246163845062256,0.743810772895813
65.34964251099973,2026-09-13T11:46:33.419537+00:00,3.62416672706604,0.7418490052223206
65.42799111899967,2026-09-13T11:46:33.497786+00:00,3.623854875564575,0.7400246262550354
65.53087448499991,2026-09-13T11:46:33.600779+00:00,3.6236281394958496,0.7388734221458435
65.59332230000018,2026-09-13T11:46:33.663231+00:00,3.6233623027801514,0.7370350360870361
65.72852538799998,2026-09-13T11:46:33.798425+00:00,3.623155117034912,0.7346765398979187
65.80545747700035,2026-09-13T11:46:33.875357+00:00,3.6229090690612793,0.7332851886749268
65.85582267399968,2026-09-13T11:46:33.925722+00:00,3.6227824687957764,0.7326921820640564
65.92552851500022,2026-09-13T11:46:33.995433+00:00,3.622725486755371,0.731981635093689
65.98279309499958,2026-09-13T11:46:34.052703+00:00,3.622694969177246,0.7317629456520081
66.04184730100042,2026-09-13T11:46:34.111750+00:00,3.622675895690918,0.7317748665809631
66.10886065500017,2026-09-13T11:46:34.178772+00:00,3.6237521171569824,0.7322252988815308
66.16524602299978,2026-09-13T11:46:34.234910+00:00,3.6229069232940674,0.7553067207336426
66.21572783400006,2026-09-13T11:46:34.285629+00:00,3.6215858459472656,0.7778527736663818
66.28883115499957,2026-09-13T11:46:34.358740+00:00,3.620380163192749,0.8041448593139648
66.38742451399958,2026-09-13T11:46:34.457329+00:00,3.620042324066162,0.8222551345825195
66.43756365199988,2026-09-13T11:46:34.507395+00:00,3.6195192337036133,0.8321004509925842
66.53266976499981,2026-09-13T11:46:34.602571+00:00,3.6215405464172363,0.819132387638092
66.5787811500004,2026-09-13T11:46:34.648670+00:00,3.621539354324341,0.8074707984924316
66.63609597300001,2026-09-13T11:46:34.706000+00:00,3.620607852935791,0.7951191067695618
66.70815280999977,2026-09-13T11:46:34.778022+00:00,3.6198673248291016,0.785199761390686
66.77953915000035,2026-09-13T11:46:34.849453+00:00,3.6198339462280273,0.7805792093276978
66.84621245499966,2026-09-13T11:46:34.916114+00:00,3.6197426319122314,0.7775766253471375
66.89847486600047,2026-09-13T11:46:34.968377+00:00,3.619546890258789,0.775484561920166
66.99031623999963,2026-09-13T11:46:35.060223+00:00,3.619201898574829,0.7727580666542053
67.06058197899983,2026-09-13T11:46:35.130482+00:00,3.6189723014831543,0.769125759601593
67.16646533200037,2026-09-13T11:46:35.236359+00:00,3.6186132431030273,0.7655644416809082
67.20752126499974,2026-09-13T11:46:35.277427+00:00,3.6182236671447754,0.7627862691879272
67.28923515800034,2026-09-13T11:46:35.359136+00:00,3.617959976196289,0.7610391974449158
67.3548022949999,2026-09-13T11:46:35.424716+00:00,3.6177730560302734,0.7598021030426025
67.42100879200007,2026-09-13T11:46:35.490909+00:00,3.6176211833953857,0.75887131690979
67.48342354800025,2026-09-13T11:46:35.553327+00:00,3.6175382137298584,0.7583502531051636
67.54891897000016,2026-09-13T11:46:35.618816+00:00,3.6174235343933105,0.7574332356452942
67.61576050700023,2026-09-13T11:46:35.685664+00:00,3.617392063140869,0.7567431330680847
67.70537572099965,2026-09-13T11:46:35.775279+00:00,3.6174275875091553,0.7561184763908386
67.7740068510002,2026-09-13T11:46:35.843924+00:00,3.6174087524414062,0.7558252811431885
67.85047593899981,2026-09-13T11:46:35.920376+00:00,3.6173360347747803,0.7553507685661316
67.87900168000033,2026-09-13T11:46:35.948908+00:00,3.6173040866851807,0.7550642490386963
67.98950391800008,2026-09-13T11:46:36.059395+00:00,3.6172585487365723,0.7544916868209839
68.02544967599988,2026-09-13T11:46:36.095352+00:00,3.617297887802124,0.7544587254524231
68.11481889300012,2026-09-13T11:46:36.184700+00:00,3.6172540187835693,0.7364210486412048
68.17810082800042,2026-09-13T11:46:36.248005+00:00,3.6166164875030518,0.7055194973945618
68.26984485200046,2026-09-13T11:46:36.339749+00:00,3.616020679473877,0.6748563647270203
68.33093490099964,2026-09-13T11:46:36.400532+00:00,3.6151318550109863,0.6485627889633179
68.39881264900032,2026-09-13T11:46:36.468719+00:00,3.6142165660858154,0.6250624656677246
68.44970299000033,2026-09-13T11:46:36.519609+00:00,3.6134183406829834,0.605195939540863
68.55689069500022,2026-09-13T11:46:36.626789+00:00,3.612473726272583,0.5823823809623718
68.61832786600007,2026-09-13T11:46:36.688225+00:00,3.6117842197418213,0.5610695481300354
68.66973144900021,2026-09-13T11:46:36.739382+00:00,3.610959529876709,0.540012776851654
68.72386595199987,2026-09-13T11:46:36.793773+00:00,3.609903573989868,0.5210744142532349
68.81488459600041,2026-09-13T11:46:36.884786+00:00,3.6077892780303955,0.5004006624221802
68.91167575100008,2026-09-13T11:46:36.981574+00:00,3.605860710144043,0.47996029257774353
68.96361776100002,2026-09-13T11:46:37.033517+00:00,3.603924036026001,0.4594951272010803
69.03116649900039,2026-09-13T11:46:37.101067+00:00,3.6016852855682373,0.4367125630378723
69.11560878199998,2026-09-13T11:46:37.185507+00:00,3.5999133586883545,0.41596361994743347
69.16065268900002,2026-09-13T11:46:37.230559+00:00,3.5985755920410156,0.3999170660972595
69.24137350700039,2026-09-13T11:46:37.311290+00:00,3.596926689147949,0.38140103220939636
69.28957859399998,2026-09-13T11:46:37.359485+00:00,3.5953104496002197,0.36194443702697754
69.36944100100027,2026-09-13T11:46:37.439348+00:00,3.5938804149627686,0.34365221858024597
69.46302034699966,2026-09-13T11:46:37.532922+00:00,3.5918922424316406,0.3217974007129669
69.52383678299975,2026-09-13T11:46:37.593736+00:00,3.590503692626953,0.30276018381118774
69.55506435299958,2026-09-13T11:46:37.624969+00:00,3.5894691944122314,0.281840980052948
69.62746098099979,2026-09-13T11:46:37.697368+00:00,3.5887372493743896,0.26006752252578735
69.6994789649998,2026-09-13T11:46:37.769381+00:00,3.587174892425537,0.23561890423297882
69.77549852500033,2026-09-13T11:46:37.845395+00:00,3.5868420600891113,0.21128977835178375
69.85293223600002,2026-09-13T11:46:37.922837+00:00,3.5858705043792725,0.17799025774002075
69.92484138300006,2026-09-13T11:46:37.994743+00:00,3.5845868587493896,0.1252499669790268
69.99977807300002,2026-09-13T11:46:38.069685+00:00,3.5843279361724854,0.06948228180408478
70.0807572069998,2026-09-13T11:46:38.150575+00:00,3.585376024246216,0.03447772189974785
70.13557715099978,2026-09-13T11:46:38.205482+00:00,3.5848045349121094,0.0058950805105268955
70.19863712099959,2026-09-13T11:46:38.268538+00:00,3.586232900619507,-0.024018077179789543
70.2579017979997,2026-09-13T11:46:38.327803+00:00,3.5901272296905518,-0.030459612607955933
70.32804231299997,2026-09-13T11:46:38.397758+00:00,3.593485116958618,-0.024867823347449303
70.41255403899959,2026-09-13T11:46:38.482457+00:00,3.595867872238159,-0.022000765427947044
70.48833470600039,2026-09-13T11:46:38.558241+00:00,3.5974416732788086,-0.018936030566692352
70.56072745999973,2026-09-13T11:46:38.630629+00:00,3.598940134048462,-0.018362829461693764
70.61179931399965,2026-09-13T11:46:38.681609+00:00,3.5998756885528564,-0.018177971243858337
70.7017936809998,2026-09-13T11:46:38.771699+00:00,3.6009633541107178,-0.01773812063038349
70.78337133999958,2026-09-13T11:46:38.853272+00:00,3.6019392013549805,-0.01728096418082714
70.8637514359998,2026-09-13T11:46:38.933653+00:00,3.6027183532714844,-0.01675461046397686
70.92789302900019,2026-09-13T11:46:38.997795+00:00,3.6034016609191895,-0.01623067818582058
70.98941125700003,2026-09-13T11:46:39.059315+00:00,3.6041007041931152,-0.016064945608377457
71.04558048400031,2026-09-13T11:46:39.115485+00:00,3.6046838760375977,-0.01602429896593094
71.11883852899973,2026-09-13T11:46:39.188739+00:00,3.6051676273345947,-0.015969542786478996
71.19505777700033,2026-09-13T11:46:39.264956+00:00,3.6056132316589355,-0.015978753566741943
71.26634951600045,2026-09-13T11:46:39.336256+00:00,3.60591197013855,-0.01594407856464386
71.30842953000047,2026-09-13T11:46:39.378333+00:00,3.6061971187591553,-0.015940504148602486
71.4080140369997,2026-09-13T11:46:39.477918+00:00,3.6064746379852295,-0.016071753576397896
71.47244591399976,2026-09-13T11:46:39.542350+00:00,3.6066081523895264,-0.01604667492210865
71.5294336779998,2026-09-13T11:46:39.599333+00:00,3.606776237487793,-0.01591363549232483
71.6037134369999,2026-09-13T11:46:39.673619+00:00,3.607013463973999,-0.01605522260069847
71.68575857500036,2026-09-13T11:46:39.755642+00:00,3.607238292694092,-0.01632053405046463
71.75314919199991,2026-09-13T11:46:39.823057+00:00,3.6074700355529785,-0.01591547019779682
71.83460953299982,2026-09-13T11:46:39.904515+00:00,3.607570171356201,-0.015783676877617836
71.9042313330001,2026-09-13T11:46:39.974135+00:00,3.6075923442840576,-0.015722401440143585
71.94334003099993,2026-09-13T11:46:40.013245+00:00,3.6076414585113525,-0.015711238607764244
72.02285301000029,2026-09-13T11:46:40.092758+00:00,3.6076998710632324,-0.015492299571633339
72.07069078200038,2026-09-13T11:46:40.140455+00:00,3.6077330112457275,-0.015620342455804348
72.16688158299985,2026-09-13T11:46:40.236785+00:00,3.6077778339385986,-0.015333915129303932
72.25521660100003,2026-09-13T11:46:40.325122+00:00,3.608320951461792,-0.023558612912893295
72.30486105399996,2026-09-13T11:46:40.374763+00:00,3.60874080657959,-0.05316757783293724
72.36653052200018,2026-09-13T11:46:40.436432+00:00,3.6086037158966064,-0.07465644925832748
72.43160489500042,2026-09-13T11:46:40.501518+00:00,3.609670639038086,-0.0943542867898941
72.54478345299958,2026-09-13T11:46:40.614694+00:00,3.6111087799072266,-0.11699448525905609
72.61708698500024,2026-09-13T11:46:40.686994+00:00,3.6125428676605225,-0.13842101395130157
72.66381148500022,2026-09-13T11:46:40.733710+00:00,3.6132514476776123,-0.15760833024978638
72.71003279300021,2026-09-13T11:46:40.779941+00:00,3.613807201385498,-0.17757241427898407
72.78304032800042,2026-09-13T11:46:40.852946+00:00,3.61344575881958,-0.20699654519557953
72.84605162299977,2026-09-13T11:46:40.915955+00:00,3.613213300704956,-0.2373950481414795
72.91117707000012,2026-09-13T11:46:40.981081+00:00,3.6120431423187256,-0.27216339111328125
72.98250564200043,2026-09-13T11:46:41.052405+00:00,3.6122539043426514,-0.3016534745693207
73.09385153099993,2026-09-13T11:46:41.163772+00:00,3.613438844680786,-0.33157801628112793
73.14751032799995,2026-09-13T11:46:41.217414+00:00,3.616734743118286,-0.37272125482559204
73.22770887600018,2026-09-13T11:46:41.297615+00:00,3.6179447174072266,-0.41011616587638855
73.29042972299976,2026-09-13T11:46:41.360344+00:00,3.618986129760742,-0.4384169280529022
73.38419349000014,2026-09-13T11:46:41.454084+00:00,3.6184816360473633,-0.4652971029281616
73.4295300169997,2026-09-13T11:46:41.499435+00:00,3.6175618171691895,-0.4862748980522156
73.48657141399963,2026-09-13T11:46:41.556473+00:00,3.615732431411743,-0.5089071989059448
73.55256903200006,2026-09-13T11:46:41.622426+00:00,3.6147561073303223,-0.5197543501853943
73.6410910020004,2026-09-13T11:46:41.710986+00:00,3.6150689125061035,-0.5080464482307434
73.70690336299958,2026-09-13T11:46:41.776816+00:00,3.6165578365325928,-0.5019352436065674
73.79742380100015,2026-09-13T11:46:41.867324+00:00,3.618197202682495,-0.4973559081554413
73.86413146999985,2026-09-13T11:46:41.934014+00:00,3.6182329654693604,-0.49386927485466003
73.92790568199962,2026-09-13T11:46:41.997811+00:00,3.617631196975708,-0.4885457456111908
73.9776379470004,2026-09-13T11:46:42.047540+00:00,3.6171646118164062,-0.48717257380485535
74.07752892900044,2026-09-13T11:46:42.147419+00:00,3.6178059577941895,-0.48786407709121704
74.14257571600047,2026-09-13T11:46:42.212478+00:00,3.6186230182647705,-0.4866943657398224
74.20355474700045,2026-09-13T11:46:42.273457+00:00,3.6191251277923584,-0.48522210121154785
74.25337050399958,2026-09-13T11:46:42.323275+00:00,3.619201183319092,-0.48463237285614014
74.32293044299968,2026-09-13T11:46:42.392838+00:00,3.6192705631256104,-0.48450562357902527
74.414364493,2026-09-13T11:46:42.484272+00:00,3.620328664779663,-0.4882442355155945
74.50475557899972,2026-09-13T11:46:42.574674+00:00,3.6194818019866943,-0.5254582762718201
74.56833723700038,2026-09-13T11:46:42.638243+00:00,3.620206594467163,-0.5528730154037476
74.6251374049998,2026-09-13T11:46:42.695034+00:00,3.6194543838500977,-0.5690147280693054
74.69000450200019,2026-09-13T11:46:42.759913+00:00,3.6199231147766113,-0.5585721731185913
74.77158027000041,2026-09-13T11:46:42.841481+00:00,3.6201915740966797,-0.5550841689109802
74.84737469399988,2026-09-13T11:46:42.917282+00:00,3.620424747467041,-0.5537761449813843
74.89814870700047,2026-09-13T11:46:42.968055+00:00,3.6206419467926025,-0.5532694458961487
74.97606762099986,2026-09-13T11:46:43.045972+00:00,3.620718479156494,-0.5523191094398499
75.04666479400021,2026-09-13T11:46:43.116570+00:00,3.6207082271575928,-0.5515773296356201
75.10875949700039,2026-09-13T11:46:43.178665+00:00,3.6206822395324707,-0.551554799079895
75.19584968199979,2026-09-13T11:46:43.265750+00:00,3.620774030685425,-0.5510622262954712
75.25185630600026,2026-09-13T11:46:43.321757+00:00,3.6208183765411377,-0.5507534146308899
75.32574218700029,2026-09-13T11:46:43.395642+00:00,3.620784282684326,-0.5507287383079529
75.37827023800037,2026-09-13T11:46:43.448174+00:00,3.620805501937866,-0.5508077144622803
75.47488025599978,2026-09-13T11:46:43.544785+00:00,3.620797634124756,-0.5503597855567932
75.55398022000008,2026-09-13T11:46:43.623883+00:00,3.620814800262451,-0.5503960847854614
75.6162755409996,2026-09-13T11:46:43.686172+00:00,3.6207964420318604,-0.5504890084266663
75.66436282700033,2026-09-13T11:46:43.734263+00:00,3.6207876205444336,-0.5501854419708252
75.72643135300041,2026-09-13T11:46:43.796332+00:00,3.6207737922668457,-0.5501660704612732
75.82105282399971,2026-09-13T11:46:43.890955+00:00,3.620870590209961,-0.5502458810806274
75.88928069600024,2026-09-13T11:46:43.959190+00:00,3.620857000350952,-0.5502990484237671
75.94893844499984,2026-09-13T11:46:44.018842+00:00,3.62078857421875,-0.5501102209091187
76.00538640299965,2026-09-13T11:46:44.075287+00:00,3.620762825012207,-0.5500649809837341
76.087130721,2026-09-13T11:46:44.157031+00:00,3.620751142501831,-0.5499966740608215
76.14881999499994,2026-09-13T11:46:44.218721+00:00,3.620731830596924,-0.5499401092529297
76.23499506200005,2026-09-13T11:46:44.304900+00:00,3.620229721069336,-0.5292031168937683
76.33498675099963,2026-09-13T11:46:44.404894+00:00,3.621011734008789,-0.4907304644584656
76.37952154100003,2026-09-13T11:46:44.449424+00:00,3.6204864978790283,-0.4553103446960449
76.47556631400039,2026-09-13T11:46:44.545481+00:00,3.620121955871582,-0.4173438847064972
76.54343755900027,2026-09-13T11:46:44.613340+00:00,3.619901418685913,-0.3889855444431305
76.63119571199968,2026-09-13T11:46:44.701101+00:00,3.6200649738311768,-0.3584348261356354
76.68111707299977,2026-09-13T11:46:44.751024+00:00,3.6202642917633057,-0.32888609170913696
76.73912808400019,2026-09-13T11:46:44.809033+00:00,3.62038516998291,-0.30080875754356384
76.80067658299959,2026-09-13T11:46:44.870583+00:00,3.6202898025512695,-0.2724975049495697
76.86685513599969,2026-09-13T11:46:44.936759+00:00,3.620206356048584,-0.24612516164779663
76.95359048699993,2026-09-13T11:46:45.023495+00:00,3.6199514865875244,-0.21778859198093414
77.00384779999968,2026-09-13T11:46:45.073760+00:00,3.6197192668914795,-0.19516153633594513
77.06759896699987,2026-09-13T11:46:45.137501+00:00,3.6194164752960205,-0.16976457834243774
77.14494143400043,2026-09-13T11:46:45.214843+00:00,3.6192617416381836,-0.1442379504442215
77.21287191299962,2026-09-13T11:46:45.282778+00:00,3.61879563331604,-0.12172367423772812
77.29951577100019,2026-09-13T11:46:45.369419+00:00,3.617708206176758,-0.09482738375663757
77.37758633799967,2026-09-13T11:46:45.447492+00:00,3.6168696880340576,-0.07215870916843414
77.41138440099985,2026-09-13T11:46:45.481287+00:00,3.615816354751587,-0.04767294600605965
77.48901389000002,2026-09-13T11:46:45.558917+00:00,3.6146230697631836,-0.02212243527173996
77.57713359700028,2026-09-13T11:46:45.647035+00:00,3.613957405090332,-0.0008536367677152157
77.63969491300031,2026-09-13T11:46:45.709601+00:00,3.6136975288391113,0.02278779074549675
77.68751808900015,2026-09-13T11:46:45.757417+00:00,3.613273859024048,0.04567255452275276
77.74152346099982,2026-09-13T11:46:45.811430+00:00,3.612701654434204,0.07049933075904846
77.82753989499997,2026-09-13T11:46:45.897443+00:00,3.6119942665100098,0.09795647114515305
77.88719956299974,2026-09-13T11:46:45.957104+00:00,3.6114964485168457,0.12137088924646378
77.95994247300041,2026-09-13T11:46:46.029848+00:00,3.6115403175354004,0.15275447070598602
78.02479564700025,2026-09-13T11:46:46.094698+00:00,3.611947536468506,0.17601196467876434
78.11632358499992,2026-09-13T11:46:46.186224+00:00,3.612736701965332,0.19393260776996613
78.2148367030004,2026-09-13T11:46:46.284734+00:00,3.614323854446411,0.22744032740592957
78.26399344899983,2026-09-13T11:46:46.333895+00:00,3.616007089614868,0.2579309344291687
78.339075547,2026-09-13T11:46:46.408976+00:00,3.6168394088745117,0.29157590866088867
78.42862812299973,2026-09-13T11:46:46.498533+00:00,3.6189520359039307,0.32461288571357727
78.47949256999982,2026-09-13T11:46:46.549395+00:00,3.621851921081543,0.35952290892601013
78.56756398499965,2026-09-13T11:46:46.637477+00:00,3.622373342514038,0.39780914783477783
78.60572152900022,2026-09-13T11:46:46.675628+00:00,3.6223742961883545,0.4272971749305725
78.70107365700005,2026-09-13T11:46:46.770981+00:00,3.6206536293029785,0.4538322985172272
78.76432643200042,2026-09-13T11:46:46.834220+00:00,3.6170310974121094,0.48330554366111755
78.81904860600025,2026-09-13T11:46:46.888947+00:00,3.615025758743286,0.516724169254303
78.88085573999979,2026-09-13T11:46:46.950763+00:00,3.613264560699463,0.5433763265609741
78.94136533799974,2026-09-13T11:46:47.011269+00:00,3.613985538482666,0.532736599445343
79.01498128200001,2026-09-13T11:46:47.084882+00:00,3.614140510559082,0.522113025188446
79.09877549199973,2026-09-13T11:46:47.168682+00:00,3.6141955852508545,0.5122261047363281
79.17179063799995,2026-09-13T11:46:47.241692+00:00,3.614928960800171,0.5011568069458008
79.25769314399986,2026-09-13T11:46:47.327598+00:00,3.6166958808898926,0.49672141671180725
79.31525145900014,2026-09-13T11:46:47.385155+00:00,3.6176559925079346,0.49824514985084534
79.39169989600032,2026-09-13T11:46:47.461604+00:00,3.6178619861602783,0.4942095875740051
79.4635412560001,2026-09-13T11:46:47.533446+00:00,3.6175687313079834,0.48820745944976807
79.52735792899966,2026-09-13T11:46:47.597265+00:00,3.6174752712249756,0.4848814308643341
79.61460901499959,2026-09-13T11:46:47.684509+00:00,3.6172239780426025,0.48239395022392273
79.67306241400001,2026-09-13T11:46:47.742966+00:00,3.616823196411133,0.47870588302612305
79.73994208699969,2026-09-13T11:46:47.809851+00:00,3.616474151611328,0.47477641701698303
79.80426521800018,2026-09-13T11:46:47.874184+00:00,3.616075038909912,0.47103607654571533
79.84666101899984,2026-09-13T11:46:47.916569+00:00,3.615755796432495,0.46838879585266113
79.94744279299994,2026-09-13T11:46:48.016985+00:00,3.6155123710632324,0.46608585119247437
80.01821891500003,2026-09-13T11:46:48.088124+00:00,3.615463972091675,0.4642886817455292
80.07333467599983,2026-09-13T11:46:48.143236+00:00,3.6153311729431152,0.46347734332084656
80.16226424300021,2026-09-13T11:46:48.232163+00:00,3.615257978439331,0.4623104929924011
80.23342745700029,2026-09-13T11:46:48.303332+00:00,3.6151585578918457,0.46104109287261963
80.2930817790002,2026-09-13T11:46:48.362983+00:00,3.6150777339935303,0.460044801235199
80.3591445789998,2026-09-13T11:46:48.429050+00:00,3.6150734424591064,0.45894068479537964
80.43983693799964,2026-09-13T11:46:48.509738+00:00,3.615077257156372,0.45782336592674255
80.4826238300002,2026-09-13T11:46:48.552528+00:00,3.6149652004241943,0.45735323429107666
80.56528947100014,2026-09-13T11:46:48.635185+00:00,3.6148664951324463,0.45664653182029724
80.6269130110004,2026-09-13T11:46:48.696814+00:00,3.6148881912231445,0.45603588223457336
80.68793248899965,2026-09-13T11:46:48.757852+00:00,3.614824056625366,0.45531347393989563
80.78616136599976,2026-09-13T11:46:48.856063+00:00,3.6148951053619385,0.45457425713539124
80.85383525500038,2026-09-13T11:46:48.923741+00:00,3.6149024963378906,0.4535914659500122
80.93414852200021,2026-09-13T11:46:49.004051+00:00,3.6149191856384277,0.45321688055992126
81.00155302100029,2026-09-13T11:46:49.071367+00:00,3.6148672103881836,0.45312508940696716
81.08035491700048,2026-09-13T11:46:49.150260+00:00,3.6148617267608643,0.45277896523475647
81.13874267899973,2026-09-13T11:46:49.208547+00:00,3.614833116531372,0.45253121852874756
81.21430099000008,2026-09-13T11:46:49.284212+00:00,3.6148104667663574,0.45252811908721924
81.28380344800007,2026-09-13T11:46:49.353708+00:00,3.6148386001586914,0.452372670173645
81.33074046599995,2026-09-13T11:46:49.400651+00:00,3.614835500717163,0.4522501826286316
81.40849383000022,2026-09-13T11:46:49.478393+00:00,3.6148133277893066,0.4522245228290558
81.48934104399996,2026-09-13T11:46:49.559245+00:00,3.614834785461426,0.4521586298942566
81.55393234599978,2026-09-13T11:46:49.623853+00:00,3.6147985458374023,0.45192527770996094
81.60192141700009,2026-09-13T11:46:49.671827+00:00,3.6147868633270264,0.45201921463012695
81.69267580999986,2026-09-13T11:46:49.762577+00:00,3.6148159503936768,0.45190420746803284
81.78574603000015,2026-09-13T11:46:49.855653+00:00,3.6148276329040527,0.4516301453113556
81.85840205299974,2026-09-13T11:46:49.928305+00:00,3.6148033142089844,0.45191070437431335
81.9299284839999,2026-09-13T11:46:49.999665+00:00,3.6147823333740234,0.4518219530582428
81.97451738499967,2026-09-13T11:46:50.044425+00:00,3.6147983074188232,0.45162734389305115
82.05526327999996,2026-09-13T11:46:50.125171+00:00,3.6148130893707275,0.45151951909065247
82.12767202600025,2026-09-13T11:46:50.197573+00:00,3.6148016452789307,0.45151281356811523
82.19534882500011,2026-09-13T11:46:50.265264+00:00,3.614891767501831,0.45183810591697693
82.25093040000047,2026-09-13T11:46:50.320833+00:00,3.6137733459472656,0.4755103588104248
82.32529921100013,2026-09-13T11:46:50.395204+00:00,3.612424373626709,0.5084125399589539
82.42483778299993,2026-09-13T11:46:50.494742+00:00,3.610337972640991,0.5353475213050842
82.48688649500036,2026-09-13T11:46:50.556792+00:00,3.608930826187134,0.5581966042518616
82.5193911160004,2026-09-13T11:46:50.589290+00:00,3.607241630554199,0.5894255042076111
82.65058735599996,2026-09-13T11:46:50.720496+00:00,3.6054327487945557,0.6170480847358704
82.70692480799971,2026-09-13T11:46:50.776826+00:00,3.6043622493743896,0.6413446068763733
82.76486902800025,2026-09-13T11:46:50.834765+00:00,3.6034369468688965,0.669308602809906
82.80351651399997,2026-09-13T11:46:50.873170+00:00,3.602762222290039,0.6993059515953064
82.88250091400005,2026-09-13T11:46:50.952378+00:00,3.6024329662323,0.7323951721191406
82.97712637800032,2026-09-13T11:46:51.047020+00:00,3.60239577293396,0.7575452923774719
83.02771055199992,2026-09-13T11:46:51.097611+00:00,3.6028876304626465,0.7729775905609131
83.09866892100035,2026-09-13T11:46:51.168573+00:00,3.6036481857299805,0.7740933895111084
83.17902033199971,2026-09-13T11:46:51.248928+00:00,3.602445602416992,0.7651088833808899
83.23672133899981,2026-09-13T11:46:51.306626+00:00,3.6014225482940674,0.7552431225776672
83.29981253400001,2026-09-13T11:46:51.369719+00:00,3.6010372638702393,0.7482226490974426
83.38058099000045,2026-09-13T11:46:51.450484+00:00,3.6012206077575684,0.7444977164268494
83.45543395200002,2026-09-13T11:46:51.525340+00:00,3.6017332077026367,0.7419261336326599
83.52289669099991,2026-09-13T11:46:51.592801+00:00,3.6025540828704834,0.7391643524169922
83.56200496800011,2026-09-13T11:46:51.631925+00:00,3.603236675262451,0.7363002300262451
83.62197923999975,2026-09-13T11:46:51.691878+00:00,3.6038930416107178,0.7340400815010071
83.72381882100035,2026-09-13T11:46:51.792594+00:00,3.604423999786377,0.7336770296096802
83.81945143899975,2026-09-13T11:46:51.889357+00:00,3.6049201488494873,0.7328283786773682
83.85728733199994,2026-09-13T11:46:51.927189+00:00,3.6051204204559326,0.7323788404464722
83.92602466300013,2026-09-13T11:46:51.995922+00:00,3.6052892208099365,0.7321414947509766
83.98636429700036,2026-09-13T11:46:52.056275+00:00,3.605403423309326,0.7321405410766602
84.05307314200036,2026-09-13T11:46:52.122990+00:00,3.6055502891540527,0.7318392992019653
84.17203312400034,2026-09-13T11:46:52.241939+00:00,3.605661392211914,0.7317009568214417
84.26441194600011,2026-09-13T11:46:52.334317+00:00,3.605756998062134,0.7316806316375732
84.32480358300018,2026-09-13T11:46:52.394704+00:00,3.605900526046753,0.7315968871116638
84.399281901,2026-09-13T11:46:52.469201+00:00,3.606065273284912,0.731225848197937
84.4694919120002,2026-09-13T11:46:52.539394+00:00,3.606217622756958,0.7312855124473572
84.52458306199969,2026-09-13T11:46:52.594485+00:00,3.606416702270508,0.7310076355934143
84.57998075399973,2026-09-13T11:46:52.649885+00:00,3.6065762042999268,0.7307090759277344
84.63574745599999,2026-09-13T11:46:52.705650+00:00,3.6065969467163086,0.7308362126350403
84.70681782999964,2026-09-13T11:46:52.776716+00:00,3.6066877841949463,0.7306086421012878
84.79295016699962,2026-09-13T11:46:52.862844+00:00,3.606816291809082,0.730176568031311
84.84467065300032,2026-09-13T11:46:52.914575+00:00,3.606879711151123,0.7298471927642822
84.91559231500014,2026-09-13T11:46:52.985494+00:00,3.6070361137390137,0.7299105525016785
84.95843322499968,2026-09-13T11:46:53.028346+00:00,3.607187271118164,0.7295390963554382
85.05530990199986,2026-09-13T11:46:53.125215+00:00,3.6073157787323,0.7294179201126099
85.15776919099972,2026-09-13T11:46:53.227668+00:00,3.6073975563049316,0.7293059825897217
85.22902686999987,2026-09-13T11:46:53.298925+00:00,3.607602119445801,0.7292019724845886
85.2698867199997,2026-09-13T11:46:53.339793+00:00,3.6076619625091553,0.7290297150611877
