t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
70.32499291299973,2026-09-13T11:46:38.394902+00:00,1789299998.3777916,0.017110347747802734,1.8400237523547127,-0.3877489251831737,0.29791581630706787,-0.57818703427911,odom,episode_start,odom
70.37765134199981,2026-09-13T11:46:38.447560+00:00,1789299998.427673,0.01988697052001953,1.839378048937625,-0.3865375485652506,0.29796746373176575,-0.5809419345064399,odom,episode_start,odom
70.43056149499989,2026-09-13T11:46:38.500472+00:00,1789299998.4942453,0.006226778030395508,1.8385451379980338,-0.3854591231662997,0.2980455756187439,-0.5823975139564737,odom,episode_start,odom
70.48573931299961,2026-09-13T11:46:38.555648+00:00,1789299998.547842,0.007806062698364258,1.837958901183614,-0.3849401394052768,0.2980972230434418,-0.5825051529311698,odom,episode_start,odom
70.53808210900024,2026-09-13T11:46:38.607994+00:00,1789299998.5909538,0.017040252685546875,1.8372734637650987,-0.3843252913545814,0.29816094040870667,-0.5827300797865633,odom,episode_start,odom
70.58963568299987,2026-09-13T11:46:38.659544+00:00,1789299998.6545637,0.004980325698852539,1.8366572480674401,-0.3836662557401102,0.2982255220413208,-0.5831012094149193,odom,episode_start,odom
70.64334971599965,2026-09-13T11:46:38.713251+00:00,1789299998.7079048,0.0053462982177734375,1.8361416722695925,-0.38306497280719704,0.29829463362693787,-0.5835899975940595,odom,episode_start,odom
70.69409425699996,2026-09-13T11:46:38.764005+00:00,1789299998.7611804,0.002824544906616211,1.8356558013491135,-0.382554599916908,0.29835787415504456,-0.5839231065950206,odom,episode_start,odom
70.74735281199992,2026-09-13T11:46:38.817259+00:00,1789299998.7948372,0.022421836853027344,1.8354319855249808,-0.38233647552634237,0.29837608337402344,-0.5841334647148295,odom,episode_start,odom
70.81024160600009,2026-09-13T11:46:38.880145+00:00,1789299998.86424,0.015905141830444336,1.8348807594824241,-0.3817619416152374,0.298432320356369,-0.5848574530391053,odom,episode_start,odom
70.87062829099978,2026-09-13T11:46:38.940536+00:00,1789299998.9244235,0.016112565994262695,1.8345788938754162,-0.3814195600867016,0.2984657883644104,-0.5850482647268056,odom,episode_start,odom
70.92540301700046,2026-09-13T11:46:38.995311+00:00,1789299998.9909575,0.004353523254394531,1.8341092963957824,-0.38090121744602445,0.29849639534950256,-0.5851200296316306,odom,episode_start,odom
70.98106732199994,2026-09-13T11:46:39.050978+00:00,1789299999.0444603,0.006517648696899414,1.833794954673673,-0.3805962294342177,0.2985154390335083,-0.5852067419596068,odom,episode_start,odom
71.0353204539997,2026-09-13T11:46:39.105231+00:00,1789299999.101226,0.004004955291748047,1.8334986045588053,-0.38028749858654665,0.298550009727478,-0.5852488088090158,odom,episode_start,odom
71.08776386299996,2026-09-13T11:46:39.157674+00:00,1789299999.1541662,0.003507852554321289,1.8333121919810227,-0.3800682437347107,0.2985754609107971,-0.5852784292121844,odom,episode_start,odom
71.14127948500027,2026-09-13T11:46:39.211188+00:00,1789299999.1911461,0.020041942596435547,1.8331958887222872,-0.3799247796837984,0.29858100414276123,-0.5852629098115925,odom,episode_start,odom
71.20499590399959,2026-09-13T11:46:39.274888+00:00,1789299999.2614422,0.013445854187011719,1.8329593278373864,-0.37970535737678063,0.2985970079898834,-0.5853750446925645,odom,episode_start,odom
71.25888540100004,2026-09-13T11:46:39.328792+00:00,1789299999.325031,0.0037610530853271484,1.832822033137161,-0.3795543522916622,0.2986122667789459,-0.5853055047260849,odom,episode_start,odom
71.31067479400008,2026-09-13T11:46:39.380585+00:00,1789299999.3510406,0.029544353485107422,1.832682762031457,-0.3794330906116113,0.29861822724342346,-0.5852079731306606,odom,episode_start,odom
71.36248143499961,2026-09-13T11:46:39.432389+00:00,1789299999.4209223,0.011466741561889648,1.8325940656110098,-0.37928826559043344,0.2986375093460083,-0.5852669441311436,odom,episode_start,odom
71.41950004800037,2026-09-13T11:46:39.489407+00:00,1789299999.474193,0.015213966369628906,1.8325043370091358,-0.379202288199634,0.2986474931240082,-0.5853627955455083,odom,episode_start,odom
71.47051820199977,2026-09-13T11:46:39.540425+00:00,1789299999.5208566,0.019568443298339844,1.8323994918943904,-0.37917140937745825,0.29862847924232483,-0.5854017588721945,odom,episode_start,odom
71.52576437500011,2026-09-13T11:46:39.595672+00:00,1789299999.5908647,0.004807233810424805,1.8322395156094546,-0.37901034293082353,0.2986139953136444,-0.5851989350140816,odom,episode_start,odom
71.589124008,2026-09-13T11:46:39.659030+00:00,1789299999.6475737,0.01145625114440918,1.8321264931916295,-0.37881819497413216,0.29863467812538147,-0.5850210406236289,odom,episode_start,odom
71.64208616300039,2026-09-13T11:46:39.711990+00:00,1789299999.6944177,0.017572402954101562,1.8320189815965269,-0.37868375465232046,0.29864948987960815,-0.5852791679075067,odom,episode_start,odom
71.69396464800047,2026-09-13T11:46:39.763875+00:00,1789299999.7551558,0.008719205856323242,1.8319366904023922,-0.3785902523782191,0.298671156167984,-0.585541693507108,odom,episode_start,odom
71.7616347989997,2026-09-13T11:46:39.831541+00:00,1789299999.814229,0.017312049865722656,1.8319027754452784,-0.37853301948316326,0.29868245124816895,-0.5856475673679756,odom,episode_start,odom
71.81269868300024,2026-09-13T11:46:39.882608+00:00,1789299999.8774738,0.005134105682373047,1.8319283901113002,-0.3784782897875497,0.298687219619751,-0.5856495497857879,odom,episode_start,odom
71.8781064499999,2026-09-13T11:46:39.948014+00:00,1789299999.9309273,0.01708674430847168,1.8319033720984548,-0.3784172219116493,0.29868900775909424,-0.5857078777405553,odom,episode_start,odom
71.93006529099966,2026-09-13T11:46:39.999973+00:00,1789299999.984445,0.015527963638305664,1.8318700968095796,-0.37840604381069626,0.2986905574798584,-0.5858834498677994,odom,episode_start,odom
71.98441977099992,2026-09-13T11:46:40.054325+00:00,1789300000.0242841,0.030040979385375977,1.831852411705409,-0.3784193244247548,0.29868778586387634,-0.585848321145326,odom,episode_start,odom
72.04130051999982,2026-09-13T11:46:40.111204+00:00,1789300000.078994,0.03220987319946289,1.8318357899187865,-0.37835942602630546,0.29869723320007324,-0.5857978059216589,odom,episode_start,odom
72.09253222000007,2026-09-13T11:46:40.162439+00:00,1789300000.1312315,0.031207561492919922,1.8318327534974284,-0.37831751582906364,0.2987080216407776,-0.5860389077946748,odom,episode_start,odom
72.143846037,2026-09-13T11:46:40.213613+00:00,1789300000.2059412,0.007671833038330078,1.8307802495539907,-0.37898506703867607,0.29958853125572205,-0.5762533467075672,odom,episode_start,odom
72.20956799400028,2026-09-13T11:46:40.279475+00:00,1789300000.2610283,0.018446683883666992,1.830130841127196,-0.3793503302486853,0.30032604932785034,-0.5527541383772407,odom,episode_start,odom
72.26145281499976,2026-09-13T11:46:40.331362+00:00,1789300000.3144412,0.016920804977416992,1.8295577341577225,-0.37993622339341504,0.30105575919151306,-0.5373649693921776,odom,episode_start,odom
72.32090332400003,2026-09-13T11:46:40.390816+00:00,1789300000.377487,0.013329029083251953,1.8288634533745458,-0.38071085726654813,0.3013463616371155,-0.5198103965250995,odom,episode_start,odom
72.37278638499993,2026-09-13T11:46:40.442696+00:00,1789300000.4307504,0.011945724487304688,1.8276003398677887,-0.3808671462291464,0.3007240891456604,-0.5031501290624998,odom,episode_start,odom
72.4309275810001,2026-09-13T11:46:40.500837+00:00,1789300000.4882352,0.012601852416992188,1.8262346719305298,-0.3807862075080345,0.30055469274520874,-0.4856951903009281,odom,episode_start,odom
72.48231461700016,2026-09-13T11:46:40.551835+00:00,1789300000.5208035,0.03103160858154297,1.8253243281554052,-0.3806779154005949,0.30051231384277344,-0.4743421002759587,odom,episode_start,odom
72.5438487499996,2026-09-13T11:46:40.613748+00:00,1789300000.5988495,0.014898538589477539,1.8240546153894157,-0.3805225808958296,0.30040833353996277,-0.4513317366996696,odom,episode_start,odom
72.59511034000025,2026-09-13T11:46:40.665020+00:00,1789300000.6374738,0.027546167373657227,1.823397861204711,-0.38069709185029216,0.30043020844459534,-0.43983824573089536,odom,episode_start,odom
72.6551606869998,2026-09-13T11:46:40.725071+00:00,1789300000.705502,0.019568920135498047,1.8217721829593536,-0.38196874859125024,0.30050891637802124,-0.41791163353862837,odom,episode_start,odom
72.70639498000037,2026-09-13T11:46:40.776298+00:00,1789300000.7674458,0.008852243423461914,1.8210525485380884,-0.38417407965243383,0.30032387375831604,-0.3905894095929354,odom,episode_start,odom
72.75913171499997,2026-09-13T11:46:40.829040+00:00,1789300000.8240166,0.005023479461669922,1.821324373353724,-0.38385538617822634,0.3004862666130066,-0.366033201808061,odom,episode_start,odom
72.81206410800041,2026-09-13T11:46:40.881972+00:00,1789300000.875899,0.006072998046875,1.8220192833739766,-0.38482397874788754,0.30174028873443604,-0.3417625438093581,odom,episode_start,odom
72.86359051100044,2026-09-13T11:46:40.933442+00:00,1789300000.927571,0.0058710575103759766,1.822780559784044,-0.3838056941529894,0.30197668075561523,-0.3187717657810278,odom,episode_start,odom
72.92502118300035,2026-09-13T11:46:40.994929+00:00,1789300000.9840531,0.010875940322875977,1.8233264823788442,-0.38270630955433516,0.30278897285461426,-0.2934005829505306,odom,episode_start,odom
72.98021045600035,2026-09-13T11:46:41.050094+00:00,1789300001.0443504,0.005743503570556641,1.8228142878110556,-0.381466094048672,0.30352315306663513,-0.2672281231435045,odom,episode_start,odom
73.03575376200024,2026-09-13T11:46:41.105663+00:00,1789300001.100821,0.004842042922973633,1.8212837678136318,-0.37804068381132755,0.3033372461795807,-0.23625644845292038,odom,episode_start,odom
73.09316621699963,2026-09-13T11:46:41.163074+00:00,1789300001.1376436,0.02543044090270996,1.8205587676590294,-0.37830866250440504,0.3030402958393097,-0.21546462561065383,odom,episode_start,odom
73.14431778499966,2026-09-13T11:46:41.214189+00:00,1789300001.210818,0.003371000289916992,1.817334555627533,-0.3808954804826798,0.302187442779541,-0.17791487125946892,odom,episode_start,odom
73.1965802880004,2026-09-13T11:46:41.266486+00:00,1789300001.2508242,0.01566171646118164,1.8165442402196241,-0.3805469469333867,0.300780326128006,-0.1614715836261704,odom,episode_start,odom
73.2499620790004,2026-09-13T11:46:41.319870+00:00,1789300001.310727,0.00914311408996582,1.8163183501543076,-0.3814652088932414,0.3000386953353882,-0.1399525374098407,odom,episode_start,odom
73.30065599200043,2026-09-13T11:46:41.370564+00:00,1789300001.3640482,0.0065157413482666016,1.81631805694461,-0.3827749687027164,0.30001533031463623,-0.12154328599526809,odom,episode_start,odom
73.35638145099983,2026-09-13T11:46:41.426292+00:00,1789300001.4174206,0.008871316909790039,1.8167873397880385,-0.38416565102471717,0.30012229084968567,-0.10297365468183672,odom,episode_start,odom
73.41785471599997,2026-09-13T11:46:41.487760+00:00,1789300001.450771,0.03698897361755371,1.8177293340940055,-0.3842379001721976,0.30014777183532715,-0.0924930126222603,odom,episode_start,odom
73.47819630899994,2026-09-13T11:46:41.548106+00:00,1789300001.5207927,0.027313232421875,1.8196081160148994,-0.3835429913753142,0.30081284046173096,-0.07748200601994858,odom,episode_start,odom
73.5315336499998,2026-09-13T11:46:41.601450+00:00,1789300001.5807922,0.020657777786254883,1.820303289039008,-0.3822800856676539,0.30218538641929626,-0.08754144445749379,odom,episode_start,odom
73.58763407199967,2026-09-13T11:46:41.657543+00:00,1789300001.647502,0.010040998458862305,1.8215059433616894,-0.37931411516681773,0.3036585748195648,-0.09509448123924624,odom,episode_start,odom
73.65351504400041,2026-09-13T11:46:41.723423+00:00,1789300001.7006388,0.02278423309326172,1.8213343727734101,-0.37618119468912015,0.3041262626647949,-0.1003936452526184,odom,episode_start,odom
73.70595867599968,2026-09-13T11:46:41.775860+00:00,1789300001.7674882,0.008371829986572266,1.8218370465574905,-0.3745585899517109,0.30571091175079346,-0.10382677681558228,odom,episode_start,odom
73.76182465399961,2026-09-13T11:46:41.831732+00:00,1789300001.8239324,0.007799625396728516,1.8223134134980343,-0.37368995786021414,0.30627870559692383,-0.10652973313458024,odom,episode_start,odom
73.8310996199998,2026-09-13T11:46:41.901009+00:00,1789300001.8610814,0.03992772102355957,1.823276759221464,-0.3728281597822319,0.306281179189682,-0.11089838936815209,odom,episode_start,odom
73.89046378799958,2026-09-13T11:46:41.960367+00:00,1789300001.9406292,0.019737720489501953,1.8246068714613883,-0.37226613381722234,0.30480605363845825,-0.11477179448943088,odom,episode_start,odom
73.94539288800024,2026-09-13T11:46:42.015301+00:00,1789300002.0007899,0.0145111083984375,1.8242812535605442,-0.3720614721946941,0.30443766713142395,-0.11384027859857149,odom,episode_start,odom
74.00127249799971,2026-09-13T11:46:42.071185+00:00,1789300002.0642054,0.006979703903198242,1.8229962534471433,-0.37258573528148264,0.30443522334098816,-0.11402718136299694,odom,episode_start,odom
74.05790651400002,2026-09-13T11:46:42.127815+00:00,1789300002.1139266,0.013888359069824219,1.822197716009242,-0.37278113541871744,0.3046756982803345,-0.1148883084915542,odom,episode_start,odom
74.10907241800032,2026-09-13T11:46:42.178934+00:00,1789300002.1751482,0.003785848617553711,1.8218173822389832,-0.3727535312248998,0.3048645555973053,-0.11609297183922784,odom,episode_start,odom
74.16309535999972,2026-09-13T11:46:42.233001+00:00,1789300002.2140985,0.01890254020690918,1.8217110770081997,-0.37281324981408287,0.3049411177635193,-0.11638460693630637,odom,episode_start,odom
74.22730789599973,2026-09-13T11:46:42.297216+00:00,1789300002.2738616,0.023354291915893555,1.821690906216571,-0.372832358551547,0.3050072491168976,-0.11653317418455966,odom,episode_start,odom
74.28708638900025,2026-09-13T11:46:42.356992+00:00,1789300002.3507705,0.0062215328216552734,1.8215317869732135,-0.372711314537925,0.305033415555954,-0.11655767544970996,odom,episode_start,odom
74.33783489600046,2026-09-13T11:46:42.407745+00:00,1789300002.4040084,0.0037364959716796875,1.8216601068121725,-0.3712224274792279,0.3050247132778168,-0.09745102115785254,odom,episode_start,odom
74.39051533899965,2026-09-13T11:46:42.460430+00:00,1789300002.447265,0.013164997100830078,1.8223123362742581,-0.3718078850423543,0.3043847382068634,-0.07478802612649105,odom,episode_start,odom
74.44143886300026,2026-09-13T11:46:42.511344+00:00,1789300002.498486,0.012857913970947266,1.8222389863405124,-0.3705326927007981,0.3040250539779663,-0.055638198828245944,odom,episode_start,odom
74.50298265899983,2026-09-13T11:46:42.572891+00:00,1789300002.5557384,0.01715254783630371,1.8220870098874333,-0.37071681808472906,0.30376875400543213,-0.03486887839977548,odom,episode_start,odom
74.56653759500023,2026-09-13T11:46:42.636443+00:00,1789300002.624521,0.011921882629394531,1.8214664765913868,-0.3722340473186713,0.30326855182647705,-0.037436670991455756,odom,episode_start,odom
74.6189588899997,2026-09-13T11:46:42.688869+00:00,1789300002.6842184,0.004650592803955078,1.8211835299032046,-0.3723145862994046,0.30348268151283264,-0.044345760814042734,odom,episode_start,odom
74.68543054699967,2026-09-13T11:46:42.755337+00:00,1789300002.7375648,0.017772197723388672,1.8211487812449323,-0.3719509978899589,0.30343347787857056,-0.04606804009958876,odom,episode_start,odom
74.73809870100013,2026-09-13T11:46:42.808007+00:00,1789300002.799503,0.008503913879394531,1.8209642121596024,-0.3717476590874445,0.3034139573574066,-0.04752519504272224,odom,episode_start,odom
74.79337837799994,2026-09-13T11:46:42.863286+00:00,1789300002.847365,0.01592111587524414,1.820829238902295,-0.3716335630496102,0.30345192551612854,-0.047838845329629676,odom,episode_start,odom
74.84939194700019,2026-09-13T11:46:42.919301+00:00,1789300002.9044456,0.014855384826660156,1.8207033620664952,-0.37167484214921637,0.30345696210861206,-0.04828411845812419,odom,episode_start,odom
74.90465488599966,2026-09-13T11:46:42.974567+00:00,1789300002.9514203,0.023146629333496094,1.8207325909339875,-0.37162519922956117,0.30346837639808655,-0.049033297476650306,odom,episode_start,odom
74.95637928199994,2026-09-13T11:46:43.026289+00:00,1789300003.0037656,0.02252340316772461,1.8207959017252935,-0.3715395067332709,0.30349692702293396,-0.0496445118638027,odom,episode_start,odom
75.01513922699996,2026-09-13T11:46:43.085043+00:00,1789300003.0739589,0.01108407974243164,1.8208867401501705,-0.3714405302168879,0.30353593826293945,-0.049716207365111176,odom,episode_start,odom
75.06609353600015,2026-09-13T11:46:43.136005+00:00,1789300003.1307108,0.005294084548950195,1.8208688302744132,-0.3713883971357495,0.30355265736579895,-0.04991448840186452,odom,episode_start,odom
75.11818050900001,2026-09-13T11:46:43.188090+00:00,1789300003.1777868,0.010303258895874023,1.8207713799497995,-0.37136869670761585,0.3035544157028198,-0.05042141606998363,odom,episode_start,odom
75.17691072399975,2026-09-13T11:46:43.246815+00:00,1789300003.2238052,0.023009777069091797,1.8207964565357642,-0.3713653787911138,0.3035532832145691,-0.050509266125138064,odom,episode_start,odom
75.23118967899973,2026-09-13T11:46:43.301097+00:00,1789300003.2971861,0.00391077995300293,1.8208411599915262,-0.3713148988753005,0.3035682439804077,-0.05055005832237636,odom,episode_start,odom
75.28493574200002,2026-09-13T11:46:43.354845+00:00,1789300003.3478248,0.007020235061645508,1.820894304042984,-0.3712561198407514,0.30357733368873596,-0.0504829515649734,odom,episode_start,odom
75.33956533800028,2026-09-13T11:46:43.409472+00:00,1789300003.3871973,0.02227473258972168,1.8209028446637194,-0.37120725796859855,0.30358192324638367,-0.05060980089771738,odom,episode_start,odom
75.39327543200034,2026-09-13T11:46:43.463182+00:00,1789300003.4594927,0.003689289093017578,1.8208731874708306,-0.37125414333757634,0.3035849928855896,-0.05096477098767593,odom,episode_start,odom
75.44806682699982,2026-09-13T11:46:43.517975+00:00,1789300003.513801,0.004173994064331055,1.8208564098082094,-0.3712486481839454,0.3035774827003479,-0.05093079544117863,odom,episode_start,odom
75.5082158969999,2026-09-13T11:46:43.578120+00:00,1789300003.567222,0.01089787483215332,1.8209478398327283,-0.3711694720297084,0.3036061227321625,-0.05084884924999966,odom,episode_start,odom
75.56040767600007,2026-09-13T11:46:43.630313+00:00,1789300003.6204896,0.009823322296142578,1.820948065183824,-0.37114059841108915,0.3036508858203888,-0.05114216289534812,odom,episode_start,odom
75.63576751799974,2026-09-13T11:46:43.705675+00:00,1789300003.6837456,0.021929264068603516,1.8209826256442814,-0.3711773028299034,0.3036494255065918,-0.05116824911321527,odom,episode_start,odom
75.68921884700012,2026-09-13T11:46:43.759127+00:00,1789300003.7305212,0.02860569953918457,1.8209027156385402,-0.37115984580565725,0.30362460017204285,-0.051224868368910936,odom,episode_start,odom
75.74454738900022,2026-09-13T11:46:43.814458+00:00,1789300003.8046036,0.009854316711425781,1.8209247779845488,-0.37103685923816854,0.3036518692970276,-0.05099340185986479,odom,episode_start,odom
75.7973307809998,2026-09-13T11:46:43.867240+00:00,1789300003.843754,0.023485898971557617,1.8209976646976314,-0.37097346758130684,0.30368468165397644,-0.051087139305003415,odom,episode_start,odom
75.84861278599965,2026-09-13T11:46:43.918521+00:00,1789300003.9004653,0.01805567741394043,1.821027817164246,-0.37102266835603565,0.30370432138442993,-0.05127462287273766,odom,episode_start,odom
75.89981674000046,2026-09-13T11:46:43.969720+00:00,1789300003.9572437,0.012476205825805664,1.8210671796948763,-0.37108000332108554,0.30368348956108093,-0.05122746740785522,odom,episode_start,odom
75.96081746799973,2026-09-13T11:46:44.030728+00:00,1789300004.0111544,0.019573688507080078,1.8210626311943678,-0.3710494594092734,0.3036680817604065,-0.051386203392685514,odom,episode_start,odom
76.0172079820004,2026-09-13T11:46:44.087116+00:00,1789300004.0635035,0.023612499237060547,1.8211109780404635,-0.37096324654030277,0.30371883511543274,-0.05142476383245209,odom,episode_start,odom
76.06867076399976,2026-09-13T11:46:44.138577+00:00,1789300004.1340716,0.0045053958892822266,1.8211838240831968,-0.3709450465077713,0.30376696586608887,-0.05145702915080941,odom,episode_start,odom
76.12055634999979,2026-09-13T11:46:44.190458+00:00,1789300004.1738067,0.016651391983032227,1.8228066151931954,-0.37015883817699347,0.3044694662094116,-0.0607359270739638,odom,episode_start,odom
76.1715954629999,2026-09-13T11:46:44.241504+00:00,1789300004.2337046,0.007799386978149414,1.8214886164989421,-0.37023237473874326,0.3082423210144043,-0.09438492323751602,odom,episode_start,odom
76.22360716799994,2026-09-13T11:46:44.293517+00:00,1789300004.287316,0.006201028823852539,1.822434773921723,-0.3688877311886427,0.3106440603733063,-0.12299821006132892,odom,episode_start,odom
76.28105693500038,2026-09-13T11:46:44.350963+00:00,1789300004.340436,0.01052713394165039,1.823847634243849,-0.367453094453992,0.31190982460975647,-0.15016462792260057,odom,episode_start,odom
76.33171510099965,2026-09-13T11:46:44.401623+00:00,1789300004.387422,0.014200925827026367,1.8252779290180337,-0.3659817988356871,0.31208547949790955,-0.1729013923137881,odom,episode_start,odom
76.38538979999976,2026-09-13T11:46:44.455296+00:00,1789300004.4473228,0.007973194122314453,1.8267087128267157,-0.3643465686771694,0.31050458550453186,-0.20088797540246373,odom,episode_start,odom
76.44984279500022,2026-09-13T11:46:44.519747+00:00,1789300004.4869845,0.03276252746582031,1.827393382650809,-0.36336494034146194,0.30991271138191223,-0.21888481833725273,odom,episode_start,odom
76.50223858299978,2026-09-13T11:46:44.572148+00:00,1789300004.5403514,0.03179669380187988,1.8280132445763246,-0.3622023716319684,0.3115345239639282,-0.24303048969241958,odom,episode_start,odom
76.56176314200002,2026-09-13T11:46:44.631672+00:00,1789300004.6073008,0.02437114715576172,1.8285659337745046,-0.36106373873803893,0.31259462237358093,-0.2707610808266694,odom,episode_start,odom
76.61495333699986,2026-09-13T11:46:44.684862+00:00,1789300004.6759672,0.008894681930541992,1.8292026023561123,-0.3598485917872318,0.31332582235336304,-0.2974812914293725,odom,episode_start,odom
76.6665410530004,2026-09-13T11:46:44.736452+00:00,1789300004.7239149,0.012537240982055664,1.8299044188202027,-0.3590166355962224,0.3136259615421295,-0.3182247938200731,odom,episode_start,odom
76.71951251700011,2026-09-13T11:46:44.789428+00:00,1789300004.77883,0.010597944259643555,1.8304940327414274,-0.35809621486817916,0.3138974606990814,-0.3381255085209629,odom,episode_start,odom
76.77823604399964,2026-09-13T11:46:44.848145+00:00,1789300004.831183,0.016962051391601562,1.8312747272252248,-0.35735781699762326,0.3141946792602539,-0.36091103199551994,odom,episode_start,odom
76.84356293899964,2026-09-13T11:46:44.913473+00:00,1789300004.9065793,0.006893634796142578,1.8322215490377516,-0.3562057674436565,0.3148677349090576,-0.38590108860433064,odom,episode_start,odom
76.89975440299986,2026-09-13T11:46:44.969639+00:00,1789300004.956926,0.012712955474853516,1.8328702695256496,-0.3556048930304559,0.3153171241283417,-0.40880249374547595,odom,episode_start,odom
76.95137437599988,2026-09-13T11:46:45.021279+00:00,1789300005.0070539,0.014225244522094727,1.8334361301960818,-0.35517406881318453,0.3153788447380066,-0.4286371970813135,odom,episode_start,odom
77.00309236999965,2026-09-13T11:46:45.072997+00:00,1789300005.0602741,0.012722969055175781,1.8338989123775467,-0.3547773544518758,0.3153076171875,-0.4485339185381358,odom,episode_start,odom
77.05723730000045,2026-09-13T11:46:45.127148+00:00,1789300005.1211698,0.005978107452392578,1.8345759525395227,-0.35413637820555216,0.3154754638671875,-0.46766268402521155,odom,episode_start,odom
77.11060753600032,2026-09-13T11:46:45.180518+00:00,1789300005.167052,0.01346588134765625,1.835297066818159,-0.35372911829303316,0.3149164617061615,-0.4835322745666719,odom,episode_start,odom
77.16355480699985,2026-09-13T11:46:45.233464+00:00,1789300005.2281868,0.005277156829833984,1.835930854152866,-0.3541012229724854,0.3141925036907196,-0.5035402723102844,odom,episode_start,odom
77.22200603100009,2026-09-13T11:46:45.291914+00:00,1789300005.270547,0.02136707305908203,1.8368887348241405,-0.35402326588075383,0.31407228112220764,-0.518473704986053,odom,episode_start,odom
77.27644451200013,2026-09-13T11:46:45.346360+00:00,1789300005.3372047,0.0091552734375,1.8375505495335003,-0.3542908137526731,0.31394195556640625,-0.540843987018341,odom,episode_start,odom
77.33194771800027,2026-09-13T11:46:45.401856+00:00,1789300005.3935435,0.008312463760375977,1.8381008167709119,-0.355148749925631,0.3136281371116638,-0.5600048815373688,odom,episode_start,odom
77.3874050329996,2026-09-13T11:46:45.457314+00:00,1789300005.4439743,0.013339757919311523,1.8385626862952464,-0.3556193971563575,0.3136967420578003,-0.5754856013045568,odom,episode_start,odom
77.44070464200013,2026-09-13T11:46:45.510613+00:00,1789300005.5039754,0.0066375732421875,1.839236057239716,-0.35622457577921596,0.3140486180782318,-0.5979721784101959,odom,episode_start,odom
77.49459973600005,2026-09-13T11:46:45.564504+00:00,1789300005.5481,0.016403913497924805,1.839462187701367,-0.3566059724695685,0.3141254484653473,-0.611946728487158,odom,episode_start,odom
77.55752442999983,2026-09-13T11:46:45.627433+00:00,1789300005.6074855,0.019947528839111328,1.839391608820403,-0.3569589996787197,0.31426572799682617,-0.6321473741603529,odom,episode_start,odom
77.61589017799997,2026-09-13T11:46:45.685799+00:00,1789300005.6737032,0.01209568977355957,1.83938443241392,-0.3577582988092468,0.31422969698905945,-0.6553029788742706,odom,episode_start,odom
77.66955444500036,2026-09-13T11:46:45.739457+00:00,1789300005.720243,0.01921391487121582,1.8393848559078514,-0.3584981012046249,0.3139883279800415,-0.6717475212096267,odom,episode_start,odom
77.73248669199984,2026-09-13T11:46:45.802393+00:00,1789300005.7869585,0.015434503555297852,1.83936112369945,-0.3595366588231931,0.31475698947906494,-0.6961770463696666,odom,episode_start,odom
77.78939047899985,2026-09-13T11:46:45.859297+00:00,1789300005.8535478,0.005749225616455078,1.839425771860858,-0.36044926730433985,0.3147982656955719,-0.7197838618109678,odom,episode_start,odom
77.84297887000048,2026-09-13T11:46:45.912886+00:00,1789300005.8969324,0.015953540802001953,1.83937564166524,-0.36073925596952067,0.3148041069507599,-0.7362072520679444,odom,episode_start,odom
77.89617104900026,2026-09-13T11:46:45.966033+00:00,1789300005.9472182,0.018814802169799805,1.8393469966150269,-0.36084879417468,0.3146737813949585,-0.7552097533910203,odom,episode_start,odom
77.95291642800021,2026-09-13T11:46:46.022824+00:00,1789300006.011522,0.011301994323730469,1.8391011513262034,-0.36060251133932797,0.3144078850746155,-0.7767937671097906,odom,episode_start,odom
78.01060678199974,2026-09-13T11:46:46.080515+00:00,1789300006.0638156,0.01669931411743164,1.8386528403029756,-0.3599595710949629,0.3141171336174011,-0.797038824721034,odom,episode_start,odom
78.06518981299996,2026-09-13T11:46:46.135092+00:00,1789300006.1304066,0.004685401916503906,1.8383327893932384,-0.35822675252323843,0.3137609362602234,-0.8231280551700306,odom,episode_start,odom
78.12506238700007,2026-09-13T11:46:46.194977+00:00,1789300006.1805754,0.014401674270629883,1.83848707164448,-0.35640714629767256,0.3133023679256439,-0.8445911928755422,odom,episode_start,odom
78.17813500800003,2026-09-13T11:46:46.248043+00:00,1789300006.240447,0.007596015930175781,1.838383134834873,-0.3539609387448019,0.31215205788612366,-0.8707991935635275,odom,episode_start,odom
78.23716805200002,2026-09-13T11:46:46.307072+00:00,1789300006.2868757,0.020196199417114258,1.837998199597353,-0.35315309793888666,0.31104034185409546,-0.8917847208843417,odom,episode_start,odom
78.30079838100028,2026-09-13T11:46:46.370706+00:00,1789300006.3514595,0.019246578216552734,1.8378950665651537,-0.35200738914532653,0.3107514977455139,-0.9184605077564234,odom,episode_start,odom
78.35464915200009,2026-09-13T11:46:46.424559+00:00,1789300006.4073536,0.017205476760864258,1.8340038572685866,-0.35358203036438207,0.3094272315502167,-0.9486921693612327,odom,episode_start,odom
78.40738089200022,2026-09-13T11:46:46.477292+00:00,1789300006.4735887,0.0037033557891845703,1.8326291735576354,-0.35086679927883535,0.3087608814239502,-0.9865180513824352,odom,episode_start,odom
78.45952293800019,2026-09-13T11:46:46.529442+00:00,1789300006.5249789,0.00446319580078125,1.8350585779491355,-0.3485057639249235,0.30786648392677307,-1.0109317796261983,odom,episode_start,odom
