t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
81.05284263900012,2026-09-13T11:46:49.122748+00:00,1789300009.0268934,0.09585452079772949,1.8590937829740102,-0.33015539909158303,0.3100728925514075,-1.0729183291284896,control_pose,robot_origin,robot_origin
81.08824458799972,2026-09-13T11:46:49.158146+00:00,1789300009.116622,0.04152393341064453,1.8591253762326823,-0.3301576981060056,0.31008970737457275,-1.0726739880873044,control_pose,robot_origin,robot_origin
81.11557327300034,2026-09-13T11:46:49.185480+00:00,1789300009.0986948,0.08678531646728516,1.8591280294942194,-0.3301566433250992,0.31008716627594984,-1.0726758117013786,control_pose,robot_origin,robot_origin
81.15078625299975,2026-09-13T11:46:49.220690+00:00,1789300009.176641,0.04404902458190918,1.859139857691725,-0.3301856306979781,0.3100684881210327,-1.0726761153979103,control_pose,robot_origin,robot_origin
81.19116828999995,2026-09-13T11:46:49.261074+00:00,1789300009.1668649,0.09420919418334961,1.8591356468509967,-0.33018486163523797,0.3100708297985185,-1.072667604161282,control_pose,robot_origin,robot_origin
81.23224968900013,2026-09-13T11:46:49.302146+00:00,1789300009.2585797,0.043566226959228516,1.8591073749569467,-0.3301589669710678,0.3100607693195343,-1.072440789092588,control_pose,robot_origin,robot_origin
81.25456122899959,2026-09-13T11:46:49.324463+00:00,1789300009.2361057,0.08835721015930176,1.8591170590554624,-0.3301627624363237,0.31006800888276537,-1.072514133058389,control_pose,robot_origin,robot_origin
81.29283266499988,2026-09-13T11:46:49.362735+00:00,1789300009.3243685,0.03836655616760254,1.8591168265740499,-0.330177386154338,0.3100653290748596,-1.0723685467887896,control_pose,robot_origin,robot_origin
81.32971043100042,2026-09-13T11:46:49.399612+00:00,1789300009.3056834,0.09392857551574707,1.8591141421384947,-0.3301721547627222,0.3100640340192956,-1.072389066597265,control_pose,robot_origin,robot_origin
81.34152900200024,2026-09-13T11:46:49.411434+00:00,1789300009.3802154,0.031218528747558594,1.8591299685072775,-0.3301858446271245,0.310060977935791,-1.0723554097356705,control_pose,robot_origin,robot_origin
81.38750885300033,2026-09-13T11:46:49.457412+00:00,1789300009.3835855,0.07382655143737793,1.8591318528657914,-0.33018524089304374,0.3100609539121016,-1.0723632995893053,control_pose,robot_origin,robot_origin
81.4283271989998,2026-09-13T11:46:49.498229+00:00,1789300009.4567704,0.0414586067199707,1.8591146019627884,-0.33016721713904945,0.31006741523742676,-1.0722828583933912,control_pose,robot_origin,robot_origin
81.46906237300027,2026-09-13T11:46:49.538964+00:00,1789300009.451795,0.08716893196105957,1.8591157982443285,-0.33017076687707003,0.31006611982948085,-1.0722980727943898,control_pose,robot_origin,robot_origin
81.49125189099959,2026-09-13T11:46:49.561050+00:00,1789300009.5232754,0.03777456283569336,1.8591383448796934,-0.3302047785281168,0.3100663721561432,-1.0720581873932797,control_pose,robot_origin,robot_origin
81.52922766400025,2026-09-13T11:46:49.599129+00:00,1789300009.521748,0.07738089561462402,1.8591373272463463,-0.3302033691812969,0.3100669522111884,-1.0720608461577708,control_pose,robot_origin,robot_origin
81.55351879000045,2026-09-13T11:46:49.623430+00:00,1789300009.58483,0.03859996795654297,1.8591392029504221,-0.3301852568691205,0.3100634515285492,-1.0721409646253173,control_pose,robot_origin,robot_origin
81.59207475200037,2026-09-13T11:46:49.661975+00:00,1789300009.5893013,0.07267355918884277,1.859152171466668,-0.3302025073663683,0.31006350517742093,-1.0721573742629724,control_pose,robot_origin,robot_origin
81.61374763599997,2026-09-13T11:46:49.683663+00:00,1789300009.6365013,0.04716157913208008,1.8591412469205586,-0.3302133809182593,0.3100515305995941,-1.072193539284919,control_pose,robot_origin,robot_origin
81.62652174200048,2026-09-13T11:46:49.696427+00:00,1789300009.6898403,0.006586790084838867,1.859106968298095,-0.3301987579467756,0.31004902720451355,-1.071913144386125,control_pose,robot_origin,robot_origin
81.67208390799988,2026-09-13T11:46:49.741987+00:00,1789300009.6650643,0.07692265510559082,1.8591236347547127,-0.3301925342212231,0.31005576127475987,-1.0720400155231302,control_pose,robot_origin,robot_origin
81.70425116899969,2026-09-13T11:46:49.774153+00:00,1789300009.7433348,0.03081822395324707,1.8590941059793875,-0.33018768094141887,0.3100457787513733,-1.0717725428547564,control_pose,robot_origin,robot_origin
81.76216373999978,2026-09-13T11:46:49.832067+00:00,1789300009.726781,0.1052861213684082,1.859109763043051,-0.33019161248793727,0.31004500732954626,-1.0717639352331585,control_pose,robot_origin,robot_origin
81.8059763780002,2026-09-13T11:46:49.875880+00:00,1789300009.820285,0.05559492111206055,1.8590976625706213,-0.33026181406175614,0.31003904342651367,-1.0721356821885843,control_pose,robot_origin,robot_origin
81.84675622699979,2026-09-13T11:46:49.916657+00:00,1789300009.7972262,0.1194307804107666,1.8590981415966072,-0.33024982361898286,0.31004097967866545,-1.0720295316601602,control_pose,robot_origin,robot_origin
81.86269573800018,2026-09-13T11:46:49.932599+00:00,1789300009.8898222,0.04277682304382324,1.8591217676350589,-0.33026589678494356,0.3100338876247406,-1.071835680042958,control_pose,robot_origin,robot_origin
81.90468921499996,2026-09-13T11:46:49.974593+00:00,1789300009.8656595,0.1089334487915039,1.8591133915483555,-0.3302644781103123,0.31003567917534147,-1.0719399254438864,control_pose,robot_origin,robot_origin
81.93278225799986,2026-09-13T11:46:50.002685+00:00,1789300009.963583,0.03910207748413086,1.859103166271032,-0.33022328373091886,0.31004777550697327,-1.0716913452278645,control_pose,robot_origin,robot_origin
81.95494844600034,2026-09-13T11:46:50.024852+00:00,1789300009.9334817,0.0913703441619873,1.8591107574076833,-0.3302406739349797,0.3100421079219685,-1.0717502478540493,control_pose,robot_origin,robot_origin
81.98352912799965,2026-09-13T11:46:50.053436+00:00,1789300010.01645,0.03698611259460449,1.8591090114029483,-0.33022445059409383,0.31002864241600037,-1.071652977580452,control_pose,robot_origin,robot_origin
82.0172206240004,2026-09-13T11:46:50.087125+00:00,1789300010.0048182,0.0823068618774414,1.8591094429221566,-0.33021737821801317,0.31002948094648064,-1.0716474509042417,control_pose,robot_origin,robot_origin
82.05727867699989,2026-09-13T11:46:50.127186+00:00,1789300010.0899138,0.03727221488952637,1.859101801270131,-0.3302636127616122,0.31002748012542725,-1.071626205859302,control_pose,robot_origin,robot_origin
82.09883427499972,2026-09-13T11:46:50.168738+00:00,1789300010.0753279,0.09341001510620117,1.8591008580664528,-0.33024879380435124,0.3100264040578145,-1.071632305252565,control_pose,robot_origin,robot_origin
82.13386244600042,2026-09-13T11:46:50.203770+00:00,1789300010.1632593,0.04051065444946289,1.8593661191794506,-0.3296623778991925,0.3103366196155548,-1.0723104376872608,control_pose,robot_origin,robot_origin
82.16291268700024,2026-09-13T11:46:50.232813+00:00,1789300010.1469905,0.08582234382629395,1.859279066705766,-0.32984446439447374,0.31024130490719004,-1.0720772630303643,control_pose,robot_origin,robot_origin
82.1948672010003,2026-09-13T11:46:50.264775+00:00,1789300010.2232337,0.041541337966918945,1.8603196514733835,-0.3305215625889486,0.31098946928977966,-1.0994526928633699,control_pose,robot_origin,robot_origin
82.22303602299962,2026-09-13T11:46:50.292937+00:00,1789300010.2163951,0.07654190063476562,1.860124888352889,-0.33058417230676984,0.31100139755552625,-1.0957190276902151,control_pose,robot_origin,robot_origin
82.25355328200021,2026-09-13T11:46:50.323462+00:00,1789300010.2764153,0.047046661376953125,1.8608226356673456,-0.33147290345917657,0.31079205870628357,-1.1249543337937598,control_pose,robot_origin,robot_origin
82.26638563100005,2026-09-13T11:46:50.336293+00:00,1789300010.3298097,0.006483316421508789,1.8622868247333761,-0.33217875146200726,0.31119242310523987,-1.1431390330166349,control_pose,robot_origin,robot_origin
82.31387825999991,2026-09-13T11:46:50.383775+00:00,1789300010.287393,0.09638190269470215,1.8610685356993628,-0.3315843622925816,0.3108608670819564,-1.1285476880241947,control_pose,robot_origin,robot_origin
82.32699286299976,2026-09-13T11:46:50.396907+00:00,1789300010.3799121,0.016994953155517578,1.863427349802892,-0.33247086195295095,0.3115556538105011,-1.1616270968751339,control_pose,robot_origin,robot_origin
82.38771334900048,2026-09-13T11:46:50.457617+00:00,1789300010.3652623,0.09235477447509766,1.8630833813816863,-0.33235308473950864,0.31147077679634094,-1.1556337348316805,control_pose,robot_origin,robot_origin
82.43817630099966,2026-09-13T11:46:50.508079+00:00,1789300010.4632416,0.04483747482299805,1.865177860686607,-0.33331045207143795,0.31220799684524536,-1.192741489780699,control_pose,robot_origin,robot_origin
82.4485160459999,2026-09-13T11:46:50.518421+00:00,1789300010.4259493,0.09247159957885742,1.8644174887428133,-0.33290610891108285,0.31189264412668144,-1.1785726414868798,control_pose,robot_origin,robot_origin
82.4842921899999,2026-09-13T11:46:50.554195+00:00,1789300010.5166743,0.037520647048950195,1.86624028210695,-0.3337484043488882,0.31254392862319946,-1.213878497045854,control_pose,robot_origin,robot_origin
82.51078915299968,2026-09-13T11:46:50.580691+00:00,1789300010.5080907,0.0726003646850586,1.8659881564026881,-0.33361367017940874,0.3124754667390499,-1.2098954120780065,control_pose,robot_origin,robot_origin
82.5311268659998,2026-09-13T11:46:50.601031+00:00,1789300010.569896,0.031135082244873047,1.867180146844501,-0.33489587870691984,0.3128804564476013,-1.2339764785526925,control_pose,robot_origin,robot_origin
82.5752874259997,2026-09-13T11:46:50.645187+00:00,1789300010.6233985,0.021788358688354492,1.8675752645146209,-0.33592293535575846,0.31314200162887573,-1.2553652501365167,control_pose,robot_origin,robot_origin
82.62582372599991,2026-09-13T11:46:50.695723+00:00,1789300010.577042,0.11868095397949219,1.8672469192030365,-0.3349633250116171,0.3129358391792357,-1.2374164431478762,control_pose,robot_origin,robot_origin
82.6577159010003,2026-09-13T11:46:50.727592+00:00,1789300010.690031,0.03756093978881836,1.8681927052352723,-0.33685628052382044,0.31396085023880005,-1.2815782786238308,control_pose,robot_origin,robot_origin
82.68532450400016,2026-09-13T11:46:50.755222+00:00,1789300010.639052,0.11617016792297363,1.8677203126136863,-0.33614219517758637,0.3133343641186167,-1.2615230890438258,control_pose,robot_origin,robot_origin
82.72628496899961,2026-09-13T11:46:50.796200+00:00,1789300010.709074,0.08712601661682129,1.8681554460997372,-0.33712509775516736,0.3140089666262955,-1.289335265951508,control_pose,robot_origin,robot_origin
82.75573750199965,2026-09-13T11:46:50.825641+00:00,1789300010.7697463,0.05589461326599121,1.8681941441914311,-0.3380748566765471,0.31409952044487,-1.3147679851282041,control_pose,robot_origin,robot_origin
82.76751651900031,2026-09-13T11:46:50.837422+00:00,1789300010.8207111,0.016710758209228516,1.8679251343719256,-0.33915629512908535,0.3142489790916443,-1.3351988741410419,control_pose,robot_origin,robot_origin
82.79906442100037,2026-09-13T11:46:50.868730+00:00,1789300010.7791357,0.08959436416625977,1.8681388372005596,-0.33830998417761854,0.3141223025064545,-1.3190623728834743,control_pose,robot_origin,robot_origin
82.81146637999973,2026-09-13T11:46:50.881371+00:00,1789300010.8745048,0.0068662166595458984,1.8670527991601131,-0.339683074271728,0.3139103055000305,-1.356812788406667,control_pose,robot_origin,robot_origin
82.86826827099958,2026-09-13T11:46:50.938172+00:00,1789300010.8596659,0.0785062313079834,1.8672978471426263,-0.34005608937286147,0.3140806498509355,-1.3516214553352026,control_pose,robot_origin,robot_origin
82.89051631999973,2026-09-13T11:46:50.960421+00:00,1789300010.9263675,0.03405356407165527,1.8653635274411773,-0.3419589301252918,0.3133307099342346,-1.3787001177681666,control_pose,robot_origin,robot_origin
82.93200436299958,2026-09-13T11:46:51.001905+00:00,1789300010.9765055,0.025399446487426758,1.8639413768513469,-0.344021405516052,0.3119523525238037,-1.3889622084568767,control_pose,robot_origin,robot_origin
82.95287359000031,2026-09-13T11:46:51.022778+00:00,1789300010.9192042,0.10357379913330078,1.8656259014791368,-0.34246813136518106,0.31350262927456235,-1.3759569100363944,control_pose,robot_origin,robot_origin
83.00380469399988,2026-09-13T11:46:51.073710+00:00,1789300010.9878073,0.08590269088745117,1.8635010892382586,-0.3446081004178554,0.31144100318792617,-1.3905636247215007,control_pose,robot_origin,robot_origin
83.03852494399962,2026-09-13T11:46:51.108429+00:00,1789300011.0562978,0.05213117599487305,1.8618661898005624,-0.3455078710039201,0.3099042475223541,-1.3915712143496648,control_pose,robot_origin,robot_origin
83.06758414599972,2026-09-13T11:46:51.137484+00:00,1789300011.0601096,0.07737445831298828,1.8618657051835399,-0.3455981017621474,0.3099078703819743,-1.391192425916051,control_pose,robot_origin,robot_origin
83.10155303200008,2026-09-13T11:46:51.171457+00:00,1789300011.1230278,0.048429250717163086,1.862493629354935,-0.3466834176717938,0.30927178263664246,-1.3826853516523143,control_pose,robot_origin,robot_origin
83.15132692600037,2026-09-13T11:46:51.221227+00:00,1789300011.1282015,0.09302544593811035,1.862610242026171,-0.34662701110344885,0.3093820702493305,-1.3820945788581285,control_pose,robot_origin,robot_origin
83.18263113499961,2026-09-13T11:46:51.252536+00:00,1789300011.220775,0.03176116943359375,1.8647216820463448,-0.3457635547514796,0.3098330497741699,-1.3703280830672913,control_pose,robot_origin,robot_origin
83.21435296500022,2026-09-13T11:46:51.284258+00:00,1789300011.201191,0.08306694030761719,1.8643536696569383,-0.3459378517944594,0.30971670389142464,-1.372665447913579,control_pose,robot_origin,robot_origin
83.24800049100031,2026-09-13T11:46:51.317907+00:00,1789300011.2764442,0.04146289825439453,1.865449875198111,-0.3451391967588743,0.3099410831928253,-1.3652086821887939,control_pose,robot_origin,robot_origin
83.27362310599983,2026-09-13T11:46:51.343527+00:00,1789300011.265153,0.07837414741516113,1.865325983784881,-0.34523430654402676,0.30997483281151306,-1.365960131678313,control_pose,robot_origin,robot_origin
83.30618222599969,2026-09-13T11:46:51.376087+00:00,1789300011.3328893,0.0431976318359375,1.8654857877093451,-0.34475226373583184,0.30970436334609985,-1.3625471692976021,control_pose,robot_origin,robot_origin
83.34886917600033,2026-09-13T11:46:51.418775+00:00,1789300011.3373148,0.08146023750305176,1.8654571818579855,-0.3447333176480709,0.30968374900090495,-1.3623697011439844,control_pose,robot_origin,robot_origin
83.38520672300001,2026-09-13T11:46:51.455106+00:00,1789300011.4096494,0.045456647872924805,1.8649403112953111,-0.34448752854255404,0.30945733189582825,-1.3595523182180569,control_pose,robot_origin,robot_origin
83.43278825200014,2026-09-13T11:46:51.502696+00:00,1789300011.4037209,0.09897518157958984,1.8649918318729972,-0.3445032590852366,0.3094755062747522,-1.3597752875089306,control_pose,robot_origin,robot_origin
83.4655985520003,2026-09-13T11:46:51.535502+00:00,1789300011.493103,0.042398929595947266,1.8640098120527084,-0.3441675692144172,0.30924278497695923,-1.3563992580268065,control_pose,robot_origin,robot_origin
83.50746117400013,2026-09-13T11:46:51.577362+00:00,1789300011.4776402,0.09972190856933594,1.864174000423903,-0.3442368432892437,0.3092851854807197,-1.356942252047635,control_pose,robot_origin,robot_origin
83.53649246999976,2026-09-13T11:46:51.606397+00:00,1789300011.5596917,0.04670524597167969,1.8634982012528245,-0.34374232604975546,0.3091386556625366,-1.3533623062942672,control_pose,robot_origin,robot_origin
83.56155304200001,2026-09-13T11:46:51.631464+00:00,1789300011.544605,0.08685898780822754,1.8636166116172106,-0.3438427073934382,0.3091620872630071,-1.3540775792732533,control_pose,robot_origin,robot_origin
83.56606789000034,2026-09-13T11:46:51.635970+00:00,1789300011.6181993,0.017770767211914062,1.8631370990431846,-0.3433699824552356,0.3091077208518982,-1.3518297300756397,control_pose,robot_origin,robot_origin
83.61697243199978,2026-09-13T11:46:51.686875+00:00,1789300011.615505,0.07137012481689453,1.8631449326579357,-0.34337346729081664,0.3091086156763521,-1.3518479689062535,control_pose,robot_origin,robot_origin
83.63309515200035,2026-09-13T11:46:51.702991+00:00,1789300011.67308,0.029911041259765625,1.8628467112991791,-0.3431104634841404,0.30907487869262695,-1.3515557605709039,control_pose,robot_origin,robot_origin
83.662270455,2026-09-13T11:46:51.732146+00:00,1789300011.7264102,0.005735874176025391,1.8625783976287245,-0.34286337421440166,0.3090418577194214,-1.351319871099028,control_pose,robot_origin,robot_origin
83.71746615400025,2026-09-13T11:46:51.787372+00:00,1789300011.693728,0.0936441421508789,1.8627480845749593,-0.3430153887282079,0.3090471080626783,-1.3515020712445507,control_pose,robot_origin,robot_origin
83.73187064499962,2026-09-13T11:46:51.801773+00:00,1789300011.7806726,0.021100521087646484,1.8623973116883454,-0.3426195970801272,0.3090686500072479,-1.3505958443990267,control_pose,robot_origin,robot_origin
83.80547096900045,2026-09-13T11:46:51.875376+00:00,1789300011.7748857,0.10049033164978027,1.8624113482471358,-0.34263272160065456,0.30906841994658396,-1.3506858946045703,control_pose,robot_origin,robot_origin
83.82231167700047,2026-09-13T11:46:51.892220+00:00,1789300011.839623,0.0525970458984375,1.8622829451897398,-0.34243071315953616,0.30908283591270447,-1.3501729866609924,control_pose,robot_origin,robot_origin
83.85289194600045,2026-09-13T11:46:51.922791+00:00,1789300011.8270836,0.09570741653442383,1.8622960867173426,-0.3424492725068795,0.30908261266196085,-1.350259311052552,control_pose,robot_origin,robot_origin
83.86162844400042,2026-09-13T11:46:51.931517+00:00,1789300011.8962376,0.035279273986816406,1.8622034081315122,-0.34229327372933077,0.30906838178634644,-1.350029638444805,control_pose,robot_origin,robot_origin
83.89565128400045,2026-09-13T11:46:51.965559+00:00,1789300011.9480846,0.01747441291809082,1.8621466958838147,-0.34230699392783226,0.3090735971927643,-1.3501092705008244,control_pose,robot_origin,robot_origin
83.91137273599998,2026-09-13T11:46:51.981274+00:00,1789300011.898904,0.08236980438232422,1.862200531962408,-0.34229221720317293,0.3090692805307361,-1.350042079001435,control_pose,robot_origin,robot_origin
83.94407576699996,2026-09-13T11:46:52.013976+00:00,1789300011.9999092,0.014066934585571289,1.8620330314753877,-0.3421858383339799,0.3090932071208954,-1.349890472403386,control_pose,robot_origin,robot_origin
83.98469103000025,2026-09-13T11:46:52.054592+00:00,1789300011.9671183,0.08747363090515137,1.8620828570822798,-0.34226061342766634,0.3090794601649122,-1.3500293708107345,control_pose,robot_origin,robot_origin
84.0004016009998,2026-09-13T11:46:52.070304+00:00,1789300012.0530746,0.017229318618774414,1.8619592665341804,-0.3421071713202849,0.30910417437553406,-1.349732033777544,control_pose,robot_origin,robot_origin
84.05256457300038,2026-09-13T11:46:52.122473+00:00,1789300012.0375323,0.08494067192077637,1.8619915898918282,-0.3421354679480995,0.3091021643538506,-1.3497417821415638,control_pose,robot_origin,robot_origin
84.0669477499996,2026-09-13T11:46:52.136851+00:00,1789300012.1096528,0.027198314666748047,1.8619104258411625,-0.3420351817924424,0.30906665325164795,-1.3496195469327894,control_pose,robot_origin,robot_origin
84.14322087799974,2026-09-13T11:46:52.213125+00:00,1789300012.1058617,0.10726332664489746,1.8619230280310406,-0.3420404274422056,0.3090679750469188,-1.3496138675583567,control_pose,robot_origin,robot_origin
84.17818997300037,2026-09-13T11:46:52.248092+00:00,1789300012.2063057,0.04178619384765625,1.8617669515016693,-0.3419744477986451,0.30905118584632874,-1.3495913333777878,control_pose,robot_origin,robot_origin
84.24648184099988,2026-09-13T11:46:52.316381+00:00,1789300012.174875,0.14150595664978027,1.8618294903547052,-0.3420069647186107,0.30905048899121657,-1.349586104298429,control_pose,robot_origin,robot_origin
84.27409479499966,2026-09-13T11:46:52.343996+00:00,1789300012.3097212,0.03427481651306152,1.8616552389614778,-0.3417540014636311,0.30905023217201233,-1.3491266940706763,control_pose,robot_origin,robot_origin
84.29078685500008,2026-09-13T11:46:52.360690+00:00,1789300012.242915,0.11777520179748535,1.861721204521923,-0.34191123599062734,0.30905363373411804,-1.3495066250903942,control_pose,robot_origin,robot_origin
84.3529847890004,2026-09-13T11:46:52.422890+00:00,1789300012.3236372,0.09925270080566406,1.8616372066426545,-0.34174517686861594,0.30904363047269234,-1.3491595756683765,control_pose,robot_origin,robot_origin
84.3988375910003,2026-09-13T11:46:52.468748+00:00,1789300012.4175308,0.05121731758117676,1.861418463146416,-0.34170333020759075,0.30900245904922485,-1.3491983391232822,control_pose,robot_origin,robot_origin
84.42544505499973,2026-09-13T11:46:52.495352+00:00,1789300012.396186,0.0991659164428711,1.861474070155522,-0.3417117711656839,0.3090116141794734,-1.3492006172805644,control_pose,robot_origin,robot_origin
84.49826978800047,2026-09-13T11:46:52.567636+00:00,1789300012.5329661,0.03466987609863281,1.861186564984974,-0.3414973046470109,0.30898797512054443,-1.3486263967207055,control_pose,robot_origin,robot_origin
84.5096563369998,2026-09-13T11:46:52.579567+00:00,1789300012.47126,0.108306884765625,1.8612968296642738,-0.3416173355058194,0.3089814873466886,-1.3489156243886682,control_pose,robot_origin,robot_origin
84.55829593399994,2026-09-13T11:46:52.628200+00:00,1789300012.5329542,0.0952458381652832,1.861186586676496,-0.3414973282597585,0.30898797384425464,-1.348626453616546,control_pose,robot_origin,robot_origin
84.58376916599991,2026-09-13T11:46:52.653674+00:00,1789300012.613443,0.04023098945617676,1.8611605205481367,-0.3414962384877981,0.3089732527732849,-1.3487705909053709,control_pose,robot_origin,robot_origin
84.62516571499964,2026-09-13T11:46:52.695000+00:00,1789300012.605519,0.08948087692260742,1.8611671525756552,-0.3414886714463191,0.3089777206006116,-1.3487524454320596,control_pose,robot_origin,robot_origin
84.64152707100038,2026-09-13T11:46:52.711374+00:00,1789300012.6665952,0.04477882385253906,1.8610651532794136,-0.3414825490322404,0.3089667856693268,-1.3485164133196712,control_pose,robot_origin,robot_origin
84.67930884900034,2026-09-13T11:46:52.749215+00:00,1789300012.6684494,0.0807654857635498,1.8610617154236193,-0.34148036063740533,0.30896652621499643,-1.3485097860088004,control_pose,robot_origin,robot_origin
84.73361183100042,2026-09-13T11:46:52.803512+00:00,1789300012.7531185,0.05039358139038086,1.860988532730161,-0.34132867322087895,0.30896225571632385,-1.3479873673048017,control_pose,robot_origin,robot_origin
84.76765604800039,2026-09-13T11:46:52.837561+00:00,1789300012.7369657,0.10059523582458496,1.8609945054920147,-0.34135298920521684,0.3089661832165648,-1.3480956910773194,control_pose,robot_origin,robot_origin
84.80332607400032,2026-09-13T11:46:52.873230+00:00,1789300012.8228073,0.05042266845703125,1.8609517155122897,-0.3412756162961036,0.3089156746864319,-1.3476968515799723,control_pose,robot_origin,robot_origin
84.82267801000035,2026-09-13T11:46:52.892582+00:00,1789300012.803988,0.08859395980834961,1.8609616579303214,-0.34128994421537856,0.30892825380289723,-1.3477753048617722,control_pose,robot_origin,robot_origin
84.85322147700026,2026-09-13T11:46:52.923126+00:00,1789300012.8761024,0.04702353477478027,1.86081937264023,-0.34122366879470684,0.30893272161483765,-1.3478332542098612,control_pose,robot_origin,robot_origin
84.89144827000018,2026-09-13T11:46:52.961320+00:00,1789300012.8767762,0.08454370498657227,1.8608171472028343,-0.34122309041683274,0.308933059379412,-1.347830591477512,control_pose,robot_origin,robot_origin
84.92334742000003,2026-09-13T11:46:52.993250+00:00,1789300012.9495826,0.04366731643676758,1.8606663306462783,-0.34114692368219635,0.3089367747306824,-1.3474071995705366,control_pose,robot_origin,robot_origin
84.94396508299997,2026-09-13T11:46:53.013775+00:00,1789300012.9424677,0.07130742073059082,1.8606791629868864,-0.34115651899192645,0.30893888384330154,-1.3474519600648711,control_pose,robot_origin,robot_origin
84.96107655600008,2026-09-13T11:46:53.030984+00:00,1789300013.0028193,0.02816462516784668,1.8606208557109043,-0.341072688585358,0.308932363986969,-1.3473366622871776,control_pose,robot_origin,robot_origin
85.02013529299984,2026-09-13T11:46:53.090012+00:00,1789300013.0194545,0.0705575942993164,1.8606036647538422,-0.34104069038826357,0.3089179665775015,-1.3473448788981748,control_pose,robot_origin,robot_origin
85.06776994400025,2026-09-13T11:46:53.137688+00:00,1789300013.0865397,0.051148176193237305,1.8604971251797453,-0.3410458001640318,0.30889686942100525,-1.3472110203500933,control_pose,robot_origin,robot_origin
85.08635230500022,2026-09-13T11:46:53.156248+00:00,1789300013.1429062,0.013341903686523438,1.860318121091034,-0.34100228566033586,0.30889326333999634,-1.3471606596999657,control_pose,robot_origin,robot_origin
85.12382344399975,2026-09-13T11:46:53.193724+00:00,1789300013.0848215,0.1089024543762207,1.8604997130464442,-0.3410458246696181,0.3088971458286206,-1.3472150765389164,control_pose,robot_origin,robot_origin
85.18281020900031,2026-09-13T11:46:53.252716+00:00,1789300013.1569536,0.09576249122619629,1.86030341934371,-0.3409688151744963,0.3088963354005039,-1.3470969404243738,control_pose,robot_origin,robot_origin
85.23143585300022,2026-09-13T11:46:53.301330+00:00,1789300013.2533545,0.04797554016113281,1.8603032495536853,-0.3408636542737393,0.30888012051582336,-1.3469205937220405,control_pose,robot_origin,robot_origin
85.25453523899978,2026-09-13T11:46:53.324442+00:00,1789300013.2265143,0.09792757034301758,1.8602930048304571,-0.34088020839091066,0.3088884462039058,-1.3469430308026167,control_pose,robot_origin,robot_origin
85.27408311999989,2026-09-13T11:46:53.343998+00:00,1789300013.306159,0.03783893585205078,1.8602901759270674,-0.340915747041189,0.30887821316719055,-1.3469620933721391,control_pose,robot_origin,robot_origin
85.31801704400004,2026-09-13T11:46:53.387925+00:00,1789300013.2979753,0.0899496078491211,1.8603031962578411,-0.3409055135875347,0.30887463117584313,-1.3469367213512031,control_pose,robot_origin,robot_origin
85.35241289399983,2026-09-13T11:46:53.422324+00:00,1789300013.3795326,0.04279136657714844,1.8601705329035398,-0.3409438910172301,0.30889180302619934,-1.3468890943934662,control_pose,robot_origin,robot_origin
85.37569366400021,2026-09-13T11:46:53.445601+00:00,1789300013.3616145,0.08398652076721191,1.8602045980672097,-0.3409388824087435,0.3088895995078982,-1.346880245380095,control_pose,robot_origin,robot_origin
85.3944824680002,2026-09-13T11:46:53.464389+00:00,1789300013.432809,0.03157997131347656,1.8601947239621235,-0.3409268392143898,0.30888664722442627,-1.3468120340380918,control_pose,robot_origin,robot_origin
85.436733044,2026-09-13T11:46:53.506633+00:00,1789300013.4332285,0.07340455055236816,1.8601951083403592,-0.34092741533740645,0.30888677151111066,-1.3468124287083998,control_pose,robot_origin,robot_origin
85.47061750800003,2026-09-13T11:46:53.540527+00:00,1789300013.4961967,0.04433035850524902,1.8602154779787339,-0.3409745013375219,0.30888956785202026,-1.346949283828574,control_pose,robot_origin,robot_origin
85.52607411499957,2026-09-13T11:46:53.595980+00:00,1789300013.5058386,0.09014129638671875,1.8602166482797022,-0.34097594595186564,0.30888905504411324,-1.3469535981370577,control_pose,robot_origin,robot_origin
85.52909925699987,2026-09-13T11:46:53.598956+00:00,1789300013.54938,0.0495760440826416,1.8601785497242727,-0.3410035977895638,0.3088902235031128,-1.3469707217968458,control_pose,robot_origin,robot_origin
85.53981028399994,2026-09-13T11:46:53.609720+00:00,1789300013.6028948,0.00682520866394043,1.8601097787665195,-0.3409650705126042,0.308886855840683,-1.3469654055352147,control_pose,robot_origin,robot_origin
85.57900800399966,2026-09-13T11:46:53.648912+00:00,1789300013.5788124,0.0700995922088623,1.8601272966210618,-0.3409878661231092,0.3088805636732067,-1.3470103382547645,control_pose,robot_origin,robot_origin
85.61005853700044,2026-09-13T11:46:53.679966+00:00,1789300013.6594737,0.0204923152923584,1.86013004675992,-0.340895207246204,0.30889299511909485,-1.346778944811971,control_pose,robot_origin,robot_origin
85.65840327000024,2026-09-13T11:46:53.728310+00:00,1789300013.6474032,0.08090686798095703,1.8601157851821342,-0.3409083769294321,0.30889314049763156,-1.3467963104788259,control_pose,robot_origin,robot_origin
85.68188680300045,2026-09-13T11:46:53.751786+00:00,1789300013.7127557,0.03903031349182129,1.8601302792672718,-0.3408916068180002,0.30888867378234863,-1.3467580780534387,control_pose,robot_origin,robot_origin
85.74054327999966,2026-09-13T11:46:53.810441+00:00,1789300013.715283,0.09515810012817383,1.8601261121126575,-0.34089018136698435,0.3088892038882922,-1.34676119984752,control_pose,robot_origin,robot_origin
