elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
153.17456276400117,-1.1403201818466187,-2.792574882507324,2.8390723377690263,1789303352988646996,odom,146.87157754200052
153.2279648519998,-1.1402984857559204,-2.792807102203369,2.8397693805628426,1789303353042099965,odom,146.92497962999914
153.284895666,-1.1407023668289185,-2.7909743785858154,2.812882746147203,1789303353095274699,odom,146.98191044399937
153.3439850800005,-1.1421136856079102,-2.7919514179229736,2.7761577583736736,1789303353158768904,odom,147.04099985799985
153.3951905520007,-1.1428800821304321,-2.7931957244873047,2.748120571554301,1789303353212198985,odom,147.09220533000007
153.44704538900078,-1.1448904275894165,-2.7942469120025635,2.7227975949711856,1789303353265393031,odom,147.14406016700013
153.50823957600005,-1.1459373235702515,-2.796788215637207,2.7354442384467363,1789303353325206053,odom,147.2052543539994
153.5588667890006,-1.1460039615631104,-2.797229528427124,2.7466383983294724,1789303353378570807,odom,147.25588156699996
153.61341282000103,-1.1459157466888428,-2.7973039150238037,2.7494606225894795,1789303353415454400,odom,147.3104275980004
153.67103479300022,-1.1462748050689697,-2.797602653503418,2.754819083976816,1789303353488998425,odom,147.36804957099957
153.72894717500094,-1.1465165615081787,-2.7977771759033203,2.757683030943453,1789303353528883231,odom,147.4259619530003
153.78144574600083,-1.1468504667282104,-2.7979238033294678,2.7619264061112334,1789303353595550072,odom,147.47846052400018
153.8376370800015,-1.147106647491455,-2.797757387161255,2.7647387088905218,1789303353655494463,odom,147.53465185800087
153.88933066400023,-1.1473954916000366,-2.7975759506225586,2.766921646807702,1789303353701964152,odom,147.58634544199958
153.94801651200032,-1.1478837728500366,-2.7977380752563477,2.770656328028176,1789303353768558991,odom,147.64503128999968
154.00625223300085,-1.1483153104782104,-2.797973394393921,2.7732512151503674,1789303353821985018,odom,147.7032670110002
154.07319790600013,-1.1485143899917603,-2.797919988632202,2.775127643656638,1789303353878576291,odom,147.7702126839995
154.1408094899998,-1.148738145828247,-2.798008441925049,2.7771298211327515,1789303353941824448,odom,147.83782426799917
154.1942480280013,-1.1488938331604004,-2.798088788986206,2.7798951134081853,1789303354015091431,odom,147.89126280600067
154.24754822700015,-1.148956298828125,-2.798269510269165,2.781359176578365,1789303354061926377,odom,147.9445630049995
154.30618962600056,-1.1490896940231323,-2.798312187194824,2.783012183224728,1789303354121912730,odom,148.00320440399992
154.35843926100097,-1.1491456031799316,-2.7983319759368896,2.7842223954263123,1789303354171782029,odom,148.05545403900032
154.41042348000155,-1.1493356227874756,-2.7983882427215576,2.7854969470717648,1789303354228408348,odom,148.1074382580009
154.4838396410014,-1.1495167016983032,-2.798490047454834,2.786632314469507,1789303354282235634,odom,148.18085441900075
154.55732524400082,-1.149772047996521,-2.7986366748809814,2.7885651118866503,1789303354361765873,odom,148.25434002200018
154.60941586599984,-1.1498476266860962,-2.7986538410186768,2.789591807559196,1789303354425198328,odom,148.3064306439992
154.66403652400004,-1.1499252319335938,-2.7987427711486816,2.790900774498139,1789303354485187781,odom,148.3610513019994
154.72677213899988,-1.1499751806259155,-2.798874855041504,2.79229573984473,1789303354541749251,odom,148.42378691699923
154.7817517530002,-1.1500513553619385,-2.798818349838257,2.793228325571281,1789303354598551762,odom,148.47876653099956
154.836287352,-1.149977684020996,-2.798734664916992,2.7939785646985063,1789303354658691418,odom,148.53330212999936
154.900749456001,-1.1499665975570679,-2.798743963241577,2.7943606879909173,1789303354708633435,odom,148.59776423400035
154.96316003700122,-1.1500064134597778,-2.798816680908203,2.7952012738063097,1789303354768767130,odom,148.66017481500057
155.0216621670006,-1.1499642133712769,-2.798938274383545,2.796033766297916,1789303354821986926,odom,148.71867694499997
155.07274882000092,-1.1498841047286987,-2.7986931800842285,2.796141974536955,1789303354875250113,odom,148.76976359800028
155.1304931020004,-1.1498883962631226,-2.7987070083618164,2.796628135073371,1789303354931768191,odom,148.82750787999976
155.185615280001,-1.1498006582260132,-2.798757553100586,2.797170578893526,1789303354998941672,odom,148.88263005800036
155.25351602699993,-1.1498842239379883,-2.798724889755249,2.797571300739035,1789303355059253466,odom,148.9505308049993
155.30419927600087,-1.1499590873718262,-2.7987401485443115,2.798059107907073,1789303355118491185,odom,149.00121405400023
155.35907706299986,-1.1499574184417725,-2.798717498779297,2.798133664257586,1789303355165563357,odom,149.05609184099922
155.41289747100018,-1.1500450372695923,-2.7987475395202637,2.7985839916025337,1789303355235734951,odom,149.10991224899954
155.46992189000048,-1.1501307487487793,-2.7987921237945557,2.7988992391565546,1789303355268378985,odom,149.16693666799983
155.52156830600143,-1.1502972841262817,-2.798746347427368,2.7993471250013062,1789303355341681731,odom,149.21858308400078
155.57374321899988,-1.1503745317459106,-2.7986984252929688,2.799734450498468,1789303355388694298,odom,149.27075799699924
155.62532118499985,-1.150406837463379,-2.798733949661255,2.799933194755811,1789303355438382161,odom,149.3223359629992
155.67940339400047,-1.1503747701644897,-2.7988502979278564,2.8003779426345603,1789303355491707814,odom,149.37641817199983
155.73529529500047,-1.1503984928131104,-2.7989213466644287,2.800807885543009,1789303355545430434,odom,149.43231007299983
155.79065991400057,-1.1504476070404053,-2.7990212440490723,2.8014456645682513,1789303355608607781,odom,149.48767469199993
155.84469604200058,-1.150434970855713,-2.7991204261779785,2.802143826620462,1789303355668327582,odom,149.54171081999993
155.90135116800047,-1.1504312753677368,-2.7992162704467773,2.80251304012036,1789303355718531620,odom,149.59836594599983
155.95775425400097,-1.1504665613174438,-2.7992753982543945,2.8028802130261345,1789303355765032542,odom,149.65476903200033
156.01430732900008,-1.1504640579223633,-2.7993297576904297,2.803194593726142,1789303355835201752,odom,149.71132210699943
156.06635027000084,-1.1504416465759277,-2.7993323802948,2.8033623167637987,1789303355888364088,odom,149.7633650480002
156.12592677300017,-1.1504839658737183,-2.7993385791778564,2.803438093767562,1789303355942652476,odom,149.82294155099953
156.18444836100025,-1.150564432144165,-2.7993617057800293,2.8037561702318374,1789303356001674187,odom,149.8814631389996
156.23693867800102,-1.150681495666504,-2.7993619441986084,2.8040474268424624,1789303356055089962,odom,149.93395345600038
156.29398613800004,-1.1507201194763184,-2.79937744140625,2.804261550813074,1789303356105494511,odom,149.9910009159994
156.35028826100097,-1.150780439376831,-2.7994871139526367,2.804994886234131,1789303356171705735,odom,150.04730303900033
156.40382443700037,-1.1508091688156128,-2.799668788909912,2.8058779110315664,1789303356224954379,odom,150.10083921499972
156.4631578919998,-1.1507627964019775,-2.7998130321502686,2.806529442594936,1789303356262451184,odom,150.16017266999916
156.51941182200062,-1.1507453918457031,-2.800062894821167,2.807884024777217,1789303356325934184,odom,150.21642659999998
156.5779355550003,-1.150833010673523,-2.8002686500549316,2.8091448911889927,1789303356391993773,odom,150.27495033299965
156.628819259,-1.1509373188018799,-2.8002922534942627,2.8098461636833414,1789303356451703322,odom,150.32583403699937
156.6819294040015,-1.1510339975357056,-2.8003647327423096,2.810585754438065,1789303356504949105,odom,150.37894418200085
156.73736753000048,-1.1510425806045532,-2.8004095554351807,2.810914390174111,1789303356544862282,odom,150.43438230799984
156.7996771170001,-1.151077389717102,-2.8005130290985107,2.811232790958765,1789303356618182433,odom,150.49669189499946
156.86877006400027,-1.151044249534607,-2.8005735874176025,2.8113961084287644,1789303356668271315,odom,150.56578484199963
156.92851687800066,-1.1510255336761475,-2.800607681274414,2.811683361776353,1789303356737461579,odom,150.62553165600002
156.99064377000104,-1.1510264873504639,-2.800673484802246,2.8118375749869813,1789303356808156025,odom,150.6876585480004
157.05137576800007,-1.1510156393051147,-2.8007166385650635,2.812052753067075,1789303356864799035,odom,150.74839054599943
157.1047547550006,-1.1510215997695923,-2.8006653785705566,2.8119711382292443,1789303356918279898,odom,150.80176953299997
157.15920315200128,-1.1510252952575684,-2.800663471221924,2.8121458460088427,1789303356978375447,odom,150.85621793000064
157.22166436100088,-1.1504446268081665,-2.8000705242156982,2.7962436268456523,1789303357031502736,odom,150.91867913900023
157.3015323540003,-1.1518487930297852,-2.8000946044921875,2.7537332196713544,1789303357101687443,odom,150.99854713199966
157.36023113400006,-1.152286410331726,-2.801008701324463,2.7262602763758825,1789303357154779446,odom,151.05724591199942
157.41784078900127,-1.153182029724121,-2.8026857376098633,2.6800859911832626,1789303357238281023,odom,151.11485556700063
157.4747010760002,-1.1520500183105469,-2.803162097930908,2.657347309540862,1789303357278255951,odom,151.17171585399956
157.5259033830007,-1.15013587474823,-2.802633047103882,2.617195442947819,1789303357338228953,odom,151.22291816100005
157.5849267170015,-1.1489876508712769,-2.800961971282959,2.583354313542889,1789303357387203944,odom,151.28194149500086
157.64694640700145,-1.1488860845565796,-2.802870750427246,2.5282717278957763,1789303357461968434,odom,151.3439611850008
157.698378993,-1.1464707851409912,-2.8016040325164795,2.4832235682863124,1789303357521535408,odom,151.39539377099936
157.7488998050012,-1.1460341215133667,-2.801229238510132,2.4540070590199954,1789303357568301451,odom,151.44591458300056
157.80585388700092,-1.1457163095474243,-2.7990293502807617,2.417023171352039,1789303357625886691,odom,151.50286866500028
157.8624778450012,-1.1464879512786865,-2.7984249591827393,2.3720715905374816,1789303357678256285,odom,151.55949262300055
157.91472533900014,-1.145918369293213,-2.796614170074463,2.3366677389748016,1789303357724831831,odom,151.6117401169995
157.9654842710006,-1.1443004608154297,-2.795821189880371,2.2968024300641807,1789303357778676045,odom,151.66249904899996
158.02670313400085,-1.1435834169387817,-2.793996810913086,2.264125353997786,1789303357833977950,odom,151.7237179120002
158.07842072200037,-1.1463712453842163,-2.7933871746063232,2.229734880962753,1789303357894963992,odom,151.77543549999973
158.13102851500116,-1.1490734815597534,-2.7945244312286377,2.2055891625553823,1789303357944748413,odom,151.82804329300052
158.18200751900076,-1.1521788835525513,-2.7969250679016113,2.1726999915730083,1789303358004743111,odom,151.87902229700012
158.23655128100108,-1.1538686752319336,-2.7980034351348877,2.1529192886800765,1789303358038481247,odom,151.93356605900044
158.28843575500105,-1.158017873764038,-2.799830675125122,2.1106194424085527,1789303358104848158,odom,151.9854505330004
158.33998473000065,-1.1591616868972778,-2.801689863204956,2.080929605421323,1789303358151639235,odom,152.036999508
158.39594463600042,-1.1602625846862793,-2.803255796432495,2.047308620809462,1789303358204707396,odom,152.09295941399978
158.45531259000018,-1.1618399620056152,-2.806304454803467,2.0085693061940177,1789303358268199694,odom,152.15232736799953
158.50618579900038,-1.1631842851638794,-2.8085386753082275,1.9712600179688085,1789303358328204405,odom,152.20320057699973
158.55705615900115,-1.1640968322753906,-2.8098089694976807,1.9415020844989475,1789303358378284228,odom,152.2540709370005
158.62056773900076,-1.164567470550537,-2.810502052307129,1.9185652933618924,1789303358414899123,odom,152.31758251700012
158.67690452100032,-1.1651026010513306,-2.8109307289123535,1.8651700152934776,1789303358498072398,odom,152.37391929899968
158.73011950300133,-1.1658655405044556,-2.811401128768921,1.8295886432957649,1789303358551492464,odom,152.4271342810007
158.7880242730007,-1.1663923263549805,-2.8119943141937256,1.7945400332375994,1789303358605125916,odom,152.48503905100006
158.85958853600096,-1.1644648313522339,-2.8113293647766113,1.7525117445526066,1789303358664747965,odom,152.5566033140003
158.91124833100002,-1.163418173789978,-2.8099966049194336,1.7224422510869288,1789303358721388113,odom,152.60826310899938
158.97160473400072,-1.1679062843322754,-2.8114566802978516,1.7251193967813732,1789303358781271470,odom,152.66861951200008
159.03829824400054,-1.1722601652145386,-2.81298565864563,1.7321069661118351,1789303358844651949,odom,152.7353130219999
159.0979195510008,-1.1747711896896362,-2.8144421577453613,1.73554492804559,1789303358917969716,odom,152.79493432900017
159.1563710270002,-1.1756155490875244,-2.814218759536743,1.7400253892156652,1789303358972249758,odom,152.85338580499956
159.2139164250002,-1.1764875650405884,-2.8138983249664307,1.7437225570971413,1789303359031559479,odom,152.91093120299956
159.27042351800083,-1.177552580833435,-2.8138630390167236,1.7480751809957975,1789303359091515791,odom,152.96743829600018
159.3353349530007,-1.178376317024231,-2.814178943634033,1.7520467367109642,1789303359137955916,odom,153.03234973100007
159.3894718870015,-1.1795204877853394,-2.8146843910217285,1.7581153950428627,1789303359204602492,odom,153.08648666500085
159.44304003300022,-1.180261492729187,-2.815140962600708,1.7629235438025088,1789303359261548293,odom,153.14005481099957
159.50609796700155,-1.1807982921600342,-2.815270185470581,1.766567487807492,1789303359315030587,odom,153.2031127450009
159.55926808500044,-1.1814287900924683,-2.815570116043091,1.7714984262459192,1789303359378035080,odom,153.2562828629998
159.61103981999986,-1.1820670366287231,-2.8158702850341797,1.7750841803154085,1789303359431467783,odom,153.30805459799922
159.66663763399993,-1.1826099157333374,-2.816035032272339,1.7781260687535978,1789303359478081953,odom,153.36365241199928
159.72392484800002,-1.1833381652832031,-2.8163280487060547,1.7828020136684848,1789303359541470778,odom,153.42093962599938
159.77975822200096,-1.1838350296020508,-2.8165700435638428,1.7865751785391275,1789303359596007597,odom,153.47677300000032
159.83319305199984,-1.1844593286514282,-2.816817283630371,1.7903040044521583,1789303359654994261,odom,153.5302078299992
159.88378535599986,-1.1848596334457397,-2.8170278072357178,1.793117177434071,1789303359701380503,odom,153.58080013399922
159.9359228630001,-1.185186505317688,-2.8171894550323486,1.7956593291685565,1789303359751420033,odom,153.63293764099944
159.9924324830008,-1.185626745223999,-2.8173556327819824,1.7985480759366328,1789303359814916623,odom,153.68944726100017
160.043611815001,-1.1858986616134644,-2.817431688308716,1.8002404369419982,1789303359848027718,odom,153.74062659300034
160.09801528500066,-1.1864242553710938,-2.8176348209381104,1.8035976928115691,1789303359911492360,odom,153.795030063
160.15059411900074,-1.1867825984954834,-2.8178019523620605,1.8057433125292728,1789303359961253655,odom,153.8476088970001
160.20274644300116,-1.1871846914291382,-2.8179984092712402,1.8083335889284757,1789303360024630082,odom,153.89976122100052
160.25734912100052,-1.1874045133590698,-2.818180561065674,1.8108342919759124,1789303360074724686,odom,153.95436389899987
160.3082860450013,-1.1876734495162964,-2.818333864212036,1.8134978288939252,1789303360128109705,odom,154.00530082300065
160.38805419900018,-1.187793254852295,-2.8183653354644775,1.8146652187705898,1789303360178190005,odom,154.08506897699954
160.4435140250007,-1.1878869533538818,-2.8183670043945312,1.815825108424542,1789303360255204689,odom,154.14052880300005
160.49595157500153,-1.1879137754440308,-2.818394422531128,1.817091407409674,1789303360313247216,odom,154.19296635300088
160.55024121800125,-1.1879068613052368,-2.8183271884918213,1.817727126152448,1789303360368228924,odom,154.2472559960006
160.60506252699997,-1.1878777742385864,-2.8184192180633545,1.8184053381634204,1789303360427926314,odom,154.30207730499933
160.6560546210003,-1.1879147291183472,-2.8185553550720215,1.8193791981355238,1789303360474757683,odom,154.35306939899965
160.70682632300122,-1.1880139112472534,-2.8186306953430176,1.82051199849837,1789303360528218520,odom,154.40384110100058
160.76267813100094,-1.1881216764450073,-2.818648338317871,1.8216899200844803,1789303360574747813,odom,154.4596929090003
160.81576255000073,-1.188228964805603,-2.8187592029571533,1.8237300028829933,1789303360634959710,odom,154.51277732800008
160.8677985180002,-1.1883049011230469,-2.8187735080718994,1.8251630188825807,1789303360679516566,odom,154.56481329599956
160.9197780049999,-1.188401222229004,-2.818828582763672,1.826412733428647,1789303360734862101,odom,154.61679278299925
160.9779772820002,-1.1885294914245605,-2.818848133087158,1.828440231206273,1789303360797821057,odom,154.67499205999957
161.0338055050015,-1.1886383295059204,-2.8189537525177,1.8298218431039865,1789303360838198435,odom,154.73082028300087
161.08906302000105,-1.1889586448669434,-2.8190605640411377,1.8324524365617716,1789303360911596310,odom,154.7860777980004
161.14302788500027,-1.1891899108886719,-2.8190958499908447,1.833975984664305,1789303360953389656,odom,154.84004266299962
161.19581120600014,-1.1894283294677734,-2.8191182613372803,1.8355688176656102,1789303361004590523,odom,154.8928259839995
161.25130773900128,-1.189717411994934,-2.8190932273864746,1.8376243122803122,1789303361074506771,odom,154.94832251700063
161.30898197500028,-1.1898916959762573,-2.8191945552825928,1.8391034741333172,1789303361131071579,odom,155.00599675299964
161.36204978700152,-1.190030574798584,-2.8191514015197754,1.840017678337163,1789303361185377610,odom,155.05906456500088
161.4140763480009,-1.190089225769043,-2.81907320022583,1.8407603092067726,1789303361217989933,odom,155.11109112600025
161.47214090099988,-1.190127968788147,-2.818998098373413,1.842078031227024,1789303361284503949,odom,155.16915567899923
161.54212057100085,-1.1901510953903198,-2.818937301635742,1.842871857804166,1789303361344479096,odom,155.2391353490002
161.5995867040001,-1.1902046203613281,-2.8188655376434326,1.8433805166322854,1789303361414492619,odom,155.29660148199946
161.66400922899993,-1.1902083158493042,-2.818833351135254,1.844026203439818,1789303361477818262,odom,155.3610240069993
161.72004693100098,-1.190216064453125,-2.8188321590423584,1.8445852422593654,1789303361537869227,odom,155.41706170900034
161.77306898100142,-1.1902421712875366,-2.81882381439209,1.8448333292234487,1789303361584589493,odom,155.47008375900077
161.82555418100128,-1.189428448677063,-2.8200695514678955,1.843866447242414,1789303361644556296,odom,155.52256895900064
161.8858415930008,-1.1892995834350586,-2.81726336479187,1.8073924962940864,1789303361704521668,odom,155.58285637100016
161.95555405300001,-1.1907516717910767,-2.816096544265747,1.7733046509161583,1789303361764383805,odom,155.65256883099937
162.00928143900092,-1.1930718421936035,-2.815422534942627,1.7387373121105327,1789303361831719649,odom,155.70629621700027
162.06378200200015,-1.1953660249710083,-2.815307378768921,1.7099078437797053,1789303361884371531,odom,155.7607967799995
162.1184813230011,-1.196532130241394,-2.815500259399414,1.6846813375666079,1789303361927858364,odom,155.81549610100046
162.1755240830007,-1.196408987045288,-2.8163671493530273,1.646358519861548,1789303361988044989,odom,155.87253886100007
162.23135483500118,-1.1960182189941406,-2.8140385150909424,1.6408785605320297,1789303362047671807,odom,155.92836961300054
162.28446399200038,-1.1966087818145752,-2.8122646808624268,1.6527557659902954,1789303362107173693,odom,155.98147876999974
162.33902439800113,-1.1962474584579468,-2.8136582374572754,1.6594571177882178,1789303362154253971,odom,156.0360391760005
162.3993769330009,-1.1977274417877197,-2.8138821125030518,1.6669298574667748,1789303362211020243,odom,156.09639171100025
162.4525898060001,-1.1990482807159424,-2.8141446113586426,1.6742695758489043,1789303362264861119,odom,156.14960458399946
162.5041525760007,-1.2002284526824951,-2.8142809867858887,1.680805408520357,1789303362317816746,odom,156.20116735400006
162.55702038100026,-1.2009252309799194,-2.814265727996826,1.6874423803093508,1789303362378079903,odom,156.2540351589996
162.6084364590006,-1.201188325881958,-2.814178466796875,1.691607357799354,1789303362430988562,odom,156.30545123699994
162.66335550000076,-1.2012633085250854,-2.814120054244995,1.6946435029923128,1789303362474341643,odom,156.36037027800012
162.72926687500149,-1.201578140258789,-2.814079523086548,1.6983055231701336,1789303362545277846,odom,156.42628165300084
162.79183205900154,-1.202226161956787,-2.814135789871216,1.7025621435542797,1789303362608332646,odom,156.4888468370009
162.84607850300017,-1.2027949094772339,-2.814099073410034,1.7055955965627543,1789303362667787325,odom,156.54309328099953
162.90085046700005,-1.2031737565994263,-2.814070224761963,1.7077566705959655,1789303362718208086,odom,156.5978652449994
162.95716296400133,-1.2034673690795898,-2.8139796257019043,1.7106655721353197,1789303362771121037,odom,156.65417774200068
163.01806543600105,-1.203643560409546,-2.8139069080352783,1.7131429261425744,1789303362831018698,odom,156.7150802140004
163.07034048600144,-1.2037056684494019,-2.8138115406036377,1.7146386465022097,1789303362885478508,odom,156.7673552640008
163.1209461039998,-1.2036302089691162,-2.813795566558838,1.7163451854932885,1789303362944266331,odom,156.81796088199917
163.17692060500121,-1.2036497592926025,-2.8137612342834473,1.7170961628080448,1789303362987247479,odom,156.87393538300057
163.23485514000095,-1.203752875328064,-2.813638687133789,1.7178078656931017,1789303363050918353,odom,156.9318699180003
163.28827233999982,-1.2038310766220093,-2.8136231899261475,1.7179286997730643,1789303363104353440,odom,156.98528711799918
163.34952119300033,-1.203822374343872,-2.8135898113250732,1.7183712698406697,1789303363162499678,odom,157.04653597099968
163.409545333001,-1.2038291692733765,-2.813617706298828,1.7191561421106956,1789303363228270066,odom,157.10656011100036
163.4623174240005,-1.2038898468017578,-2.8135664463043213,1.719591521056235,1789303363277619612,odom,157.15933220199986
163.51981565700044,-1.203918695449829,-2.8134748935699463,1.719992516359737,1789303363330858004,odom,157.2168304349998
163.57586007999998,-1.203982949256897,-2.8133599758148193,1.720637148127002,1789303363397511256,odom,157.27287485799934
163.62851392800076,-1.204005241394043,-2.813293218612671,1.721166993693871,1789303363444308770,odom,157.3255287060001
163.68224752300011,-1.204078197479248,-2.8132567405700684,1.721576840933813,1789303363503999484,odom,157.37926230099947
163.7374580630003,-1.2041668891906738,-2.8132240772247314,1.7217855785316372,1789303363544373286,odom,157.43447284099966
163.79637407000155,-1.2042222023010254,-2.8131723403930664,1.7226490159953154,1789303363611371767,odom,157.4933888480009
163.8516530600009,-1.2042778730392456,-2.8131394386291504,1.7230306195831278,1789303363667717707,odom,157.54866783800026
163.90538153499983,-1.204361915588379,-2.8131494522094727,1.7234285427679463,1789303363728408110,odom,157.6023963129992
163.95615548000023,-1.2044367790222168,-2.813082695007324,1.7237454492146005,1789303363774174702,odom,157.6531702579996
164.01647390200014,-1.2045265436172485,-2.813079833984375,1.7238278490272618,1789303363830976975,odom,157.7134886799995
164.06870111100034,-1.2045817375183105,-2.813091993331909,1.7243150582153401,1789303363883615506,odom,157.7657158889997
164.12247499500154,-1.2046524286270142,-2.813063621520996,1.724848673946324,1789303363937636626,odom,157.8194897730009
164.17714929300018,-1.2047675848007202,-2.812943696975708,1.7256700843560309,1789303363997546685,odom,157.87416407099954
164.2287765150013,-1.2049009799957275,-2.8128373622894287,1.7259219741455512,1789303364041058314,odom,157.92579129300066
164.28462784500152,-1.2050710916519165,-2.8127670288085938,1.7267222341553468,1789303364094608080,odom,157.98164262300088
164.33814521000022,-1.2052686214447021,-2.8127427101135254,1.7279982325363394,1789303364161066306,odom,158.03515998799958
164.4018850900011,-1.2053700685501099,-2.8127169609069824,1.7285042777331017,1789303364203109991,odom,158.09889986800044
164.46014635699976,-1.2054529190063477,-2.8125417232513428,1.7286724570607368,1789303364275457394,odom,158.15716113499911
164.51756986700093,-1.2053987979888916,-2.812443971633911,1.728994015423225,1789303364337830317,odom,158.2145846450003
164.57852504699986,-1.205379843711853,-2.812413454055786,1.7288956367696966,1789303364397713673,odom,158.2755398249992
164.62995194200084,-1.205402135848999,-2.8123984336853027,1.7290274840738133,1789303364447606575,odom,158.3269667200002
164.68184227700112,-1.2054333686828613,-2.812350273132324,1.7290625479032775,1789303364501036417,odom,158.37885705500048
164.73881636400074,-1.205420732498169,-2.812303066253662,1.7292547547238626,1789303364560978186,odom,158.4358311420001
164.79402520900112,-1.2054238319396973,-2.8122975826263428,1.7293071268797218,1789303364594217074,odom,158.49103998700048
164.8504741910001,-1.2054656744003296,-2.812316417694092,1.72932548099458,1789303364671066296,odom,158.54748896899946
164.90172994400018,-1.205490231513977,-2.8123185634613037,1.7293589317170581,1789303364717375529,odom,158.59874472199954
164.9664111680013,-1.2054983377456665,-2.812302827835083,1.7293854133354316,1789303364780791294,odom,158.66342594600064
165.01741756900083,-1.2054908275604248,-2.8123369216918945,1.7297765108267846,1789303364840858233,odom,158.71443234700018
165.06870951600104,-1.2054654359817505,-2.812389373779297,1.7297837404813723,1789303364887455475,odom,158.7657242940004
165.125867449,-1.2054458856582642,-2.81233286857605,1.7296996861935832,1789303364937674057,odom,158.82288222699935
165.1800275550013,-1.203040361404419,-2.8128671646118164,1.7283234458846488,1789303364994727147,odom,158.87704233300065
165.23670108900114,-1.204836130142212,-2.8119876384735107,1.6928698616949425,1789303365048280013,odom,158.9337158670005
165.29453280600137,-1.206427812576294,-2.811187982559204,1.6524427459452669,1789303365110806715,odom,158.99154758400073
165.34551127099985,-1.207912802696228,-2.8097198009490967,1.6220824826081315,1789303365163995993,odom,159.0425260489992
165.40245003000018,-1.209618091583252,-2.8083934783935547,1.5852544233427326,1789303365225406182,odom,159.09946480799954
165.459062154001,-1.2100955247879028,-2.806696891784668,1.552184536855119,1789303365277460825,odom,159.15607693200036
165.51509982700009,-1.2112120389938354,-2.805178642272949,1.5155563134094803,1789303365337459338,odom,159.21211460499944
165.5724701850013,-1.2108749151229858,-2.804413080215454,1.4849802274464605,1789303365387423289,odom,159.26948496300065
165.62998832300036,-1.2088185548782349,-2.804497003555298,1.4500272309600049,1789303365447833788,odom,159.32700310099972
165.68170697300047,-1.2082890272140503,-2.803907871246338,1.4160122397181771,1789303365493993771,odom,159.37872175099983
165.73385834000146,-1.206031322479248,-2.802586555480957,1.3659020517648597,1789303365554089796,odom,159.43087311800082
165.78477891500006,-1.204735517501831,-2.803297281265259,1.3244196765997651,1789303365607338202,odom,159.48179369299942
165.8478568219998,-1.2023744583129883,-2.8019919395446777,1.2918047465902567,1789303365660940659,odom,159.54487159999917
165.90638222600137,-1.2022340297698975,-2.8007867336273193,1.2699778855949544,1789303365701037896,odom,159.60339700400073
165.97205993200078,-1.2060692310333252,-2.7998645305633545,1.2294877528481907,1789303365773955834,odom,159.66907471000013
166.02300674800063,-1.2080861330032349,-2.79758882522583,1.1901629654814352,1789303365835331690,odom,159.72002152599998
166.080168683,-1.2107226848602295,-2.7947897911071777,1.1473923898544183,1789303365894201767,odom,159.77718346099937
166.13157036099983,-1.2134932279586792,-2.7931230068206787,1.1068560522604005,1789303365954234612,odom,159.8285851389992
166.18217348600047,-1.2145180702209473,-2.7921321392059326,1.079306448121196,1789303365993896019,odom,159.87918826399982
166.24472542400144,-1.216782808303833,-2.7910211086273193,1.0360443150923557,1789303366057543290,odom,159.9417402020008
166.29765630700058,-1.2185332775115967,-2.7899656295776367,1.0059378158020886,1789303366114110958,odom,159.99467108499994
166.34828151200054,-1.2202166318893433,-2.7889413833618164,0.9663981820238976,1789303366167585862,odom,160.0452962899999
166.39954693100117,-1.2208693027496338,-2.7880215644836426,0.932770977854112,1789303366214040768,odom,160.09656170900053
166.4580667680002,-1.22162926197052,-2.7877984046936035,0.8913973114032602,1789303366277446282,odom,160.15508154599956
166.51986149700133,-1.219902515411377,-2.789153575897217,0.8601096826327324,1789303366330558550,odom,160.2168762750007
166.5723841100007,-1.2184034585952759,-2.788461923599243,0.8129884621454081,1789303366391492617,odom,160.26939888800007
166.6301743540007,-1.2173084020614624,-2.789581060409546,0.7640392713334254,1789303366450808299,odom,160.32718913200006
166.68091601200103,-1.2167575359344482,-2.7889304161071777,0.731131633313915,1789303366497349512,odom,160.3779307900004
166.73666958000103,-1.2150497436523438,-2.7880237102508545,0.7020933993337121,1789303366551554692,odom,160.4336843580004
166.7971567780005,-1.2140038013458252,-2.784254789352417,0.6708892988734594,1789303366613569271,odom,160.49417155599986
166.85251740500098,-1.2163444757461548,-2.7827229499816895,0.6810115528250552,1789303366670709383,odom,160.54953218300034
166.91042544500124,-1.2174535989761353,-2.781416177749634,0.693942216869316,1789303366720847142,odom,160.6074402230006
166.97383568500118,-1.2187118530273438,-2.781365156173706,0.7040256731437676,1789303366783901465,odom,160.67085046300053
167.0357798590012,-1.2199050188064575,-2.7808520793914795,0.7107597105762054,1789303366851021302,odom,160.73279463700055
167.08862798700102,-1.2204338312149048,-2.781104564666748,0.7159589638739564,1789303366907278550,odom,160.78564276500038
167.1505142390015,-1.2206859588623047,-2.781327962875366,0.7194486994500977,1789303366957293761,odom,160.84752901700085
167.2039046890004,-1.2211624383926392,-2.7814035415649414,0.7239254263232884,1789303367020659459,odom,160.90091946699977
167.26090463600121,-1.2216140031814575,-2.7813332080841064,0.7269169274349908,1789303367070601237,odom,160.95791941400057
167.32023630799995,-1.2221403121948242,-2.781170129776001,0.7310621696783309,1789303367130805981,odom,161.0172510859993
167.3761350980003,-1.2227020263671875,-2.7809836864471436,0.7360215131259821,1789303367197565806,odom,161.07314987599966
167.42830118800157,-1.2230514287948608,-2.780832529067993,0.7391568494548392,1789303367250423443,odom,161.12531596600093
