elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
289.18703461100085,-7.349844455718994,9.909133911132812,0.19633876203444087,1789284869857675663,odom,286.59039209300045
289.23924728600105,-7.34967041015625,9.90584945678711,0.16777947215988254,1789284869935525528,odom,286.64260476800064
289.2995111720011,-7.349393367767334,9.907161712646484,0.15107388650270223,1789284869987774960,odom,286.70286865400067
289.35610258700035,-7.348724842071533,9.907974243164062,0.1304030055065626,1789284870051075331,odom,286.75946006899994
289.40847619600027,-7.34877872467041,9.90866470336914,0.12047650318194554,1789284870084325186,odom,286.81183367799986
289.4622214459996,-7.348600387573242,9.909513473510742,0.10854099680998634,1789284870154600970,odom,286.8655789279992
289.51373233199956,-7.348160743713379,9.909570693969727,0.10817831654630206,1789284870195173375,odom,286.91708981399916
289.58143479499995,-7.347931385040283,9.908120155334473,0.10180078429765915,1789284870261880986,odom,286.98479227699954
289.63709638,-7.347698211669922,9.907504081726074,0.10130961185900471,1789284870324672572,odom,287.0404538619996
289.69426909899994,-7.347324848175049,9.907516479492188,0.10595620463060396,1789284870367582909,odom,287.09762658099953
289.75217973600047,-7.3471903800964355,9.908243179321289,0.11120356938016833,1789284870419249407,odom,287.15553721800006
289.80445330899965,-7.347133159637451,9.909098625183105,0.11523762152658973,1789284870494158141,odom,287.20781079099925
289.8599289020003,-7.347192287445068,9.909199714660645,0.11569769395695327,1789284870541037909,odom,287.2632863839999
289.9270294529997,-7.347133636474609,9.90900707244873,0.11589155598370612,1789284870610956542,odom,287.3303869349993
290.0003309950007,-7.347025394439697,9.908864974975586,0.11597188311570208,1789284870664361588,odom,287.4036884770003
290.05354796699976,-7.346937656402588,9.90887451171875,0.11603983963516525,1789284870737635962,odom,287.45690544899935
290.1098417060002,-7.346958637237549,9.908958435058594,0.11598909792777799,1789284870794887654,odom,287.5131991879998
290.1674259930005,-7.347010612487793,9.908977508544922,0.11623475657041972,1789284870847504250,odom,287.5707834750001
290.2271915550009,-7.347025394439697,9.908729553222656,0.11636554599349093,1789284870920966259,odom,287.6305490370005
290.28894961399965,-7.346665382385254,9.908784866333008,0.13090571761253067,1789284870977565400,odom,287.69230709599924
290.34112395100055,-7.346377849578857,9.909335136413574,0.15170393656455944,1789284871034238688,odom,287.74448143300015
290.391834516,-7.346151828765869,9.909745216369629,0.1693204171853304,1789284871090990416,odom,287.7951919979996
290.4480780770009,-7.346109867095947,9.910104751586914,0.17911565801351234,1789284871124128214,odom,287.8514355590005
290.51616190000095,-7.3458638191223145,9.910841941833496,0.19586073578181032,1789284871191227070,odom,287.91951938200054
290.5679831990001,-7.345656871795654,9.911352157592773,0.20905588787072765,1789284871244915596,odom,287.9713406809997
290.632266994,-7.345404624938965,9.91186809539795,0.2258908350363341,1789284871311462752,odom,288.0356244759996
290.6923456559998,-7.345635890960693,9.911223411560059,0.23771446859004483,1789284871377718798,odom,288.0957031379994
290.74373061700135,-7.344818115234375,9.912629127502441,0.23229079273439662,1789284871431945435,odom,288.14708809900094
290.8046330569996,-7.344757080078125,9.912613868713379,0.2249085778569582,1789284871480677239,odom,288.2079905389992
290.8641161430005,-7.344793796539307,9.91270923614502,0.22283986458119287,1789284871529284112,odom,288.2674736250001
290.9360033869998,-7.345316410064697,9.912481307983398,0.22338343104195096,1789284871610711209,odom,288.3393608689994
290.99491665700043,-7.345543384552002,9.912365913391113,0.2225478254380626,1789284871677580229,odom,288.398274139
291.050450621,-7.345585823059082,9.912511825561523,0.22219712304668682,1789284871737552754,odom,288.4538081029996
291.1091403620012,-7.345616340637207,9.912581443786621,0.22222666349477388,1789284871804073206,odom,288.5124978440008
291.16047300100035,-7.345606803894043,9.912559509277344,0.22198919044819376,1789284871845056168,odom,288.56383048299995
291.22097513600056,-7.345593452453613,9.91247272491455,0.22186260954941628,1789284871897467963,odom,288.62433261800015
291.27311632000055,-7.34560489654541,9.912442207336426,0.2220032371133629,1789284871954270951,odom,288.67647380200015
291.32998880299965,-7.34562873840332,9.912520408630371,0.221986692809745,1789284872022112004,odom,288.73334628499924
291.38288941000064,-7.345639705657959,9.912571907043457,0.22195125226803145,1789284872081002823,odom,288.78624689200024
291.4344400099999,-7.34562873840332,9.91250228881836,0.22166831451304694,1789284872124107234,odom,288.8377974919995
291.48553945500134,-7.345590114593506,9.91247272491455,0.22147968957796643,1789284872174011580,odom,288.88889693700094
291.5458940640001,-7.345657825469971,9.912456512451172,0.22150862567614765,1789284872232659213,odom,288.9492515459997
291.6000816369997,-7.345744609832764,9.912511825561523,0.22144200201712352,1789284872290990225,odom,289.00343911899927
291.65913507299956,-7.345779895782471,9.912500381469727,0.22139522417931318,1789284872331162325,odom,289.06249255499915
291.7274673539996,-7.345702648162842,9.912433624267578,0.22110356018380772,1789284872406014315,odom,289.1308248359992
291.7845562620005,-7.342927932739258,9.912103652954102,0.22170718278365917,1789284872457586638,odom,289.18791374400007
291.85049513299964,-7.337489128112793,9.913775444030762,0.21894966420011458,1789284872523969523,odom,289.25385261499923
291.90186975800134,-7.329413414001465,9.916497230529785,0.21888531692687768,1789284872584159485,odom,289.30522724000093
291.95909649500027,-7.3188700675964355,9.91977310180664,0.21884154767499708,1789284872647395484,odom,289.36245397699986
292.02119175200096,-7.304283142089844,9.923779487609863,0.22012142186899936,1789284872714772097,odom,289.42454923400055
292.07288203700045,-7.294875144958496,9.926091194152832,0.22129001900519216,1789284872754469267,odom,289.47623951900005
292.13119304300017,-7.284737586975098,9.928240776062012,0.22244049629708829,1789284872801072947,odom,289.53455052499976
292.1852412490007,-7.270646572113037,9.92851734161377,0.22269873733149834,1789284872878959290,odom,289.5885987310003
292.24165204900055,-7.256758213043213,9.930810928344727,0.22464782176159695,1789284872928779475,odom,289.64500953100014
292.2966004200007,-7.229986667633057,9.93254566192627,0.22749061924314562,1789284872994930617,odom,289.6999579020003
292.34977486299977,-7.208478927612305,9.937289237976074,0.22446786614927006,1789284873044146172,odom,289.75313234499936
292.4145146130013,-7.1873931884765625,9.937273025512695,0.22389678334050442,1789284873104482762,odom,289.8178720950009
292.4654237140003,-7.173434734344482,9.942262649536133,0.2257282341006652,1789284873144111506,odom,289.8687811959999
292.5344163110003,-7.144952297210693,9.952350616455078,0.22498567060778815,1789284873214005820,odom,289.9377737929999
292.5875581119999,-7.131765365600586,9.956006050109863,0.22598033964856828,1789284873251329533,odom,289.9909155939995
292.64656844300043,-7.105412483215332,9.962255477905273,0.22612849019144954,1789284873324746005,odom,290.049925925
292.69759879699996,-7.097120761871338,9.96860408782959,0.22586769557386643,1789284873377347819,odom,290.10095627899955
292.74892010700023,-7.091176509857178,9.968235969543457,0.2317775198020477,1789284873430750720,odom,290.1522775889998
292.8152069930002,-7.084457874298096,9.969159126281738,0.23282098250763236,1789284873480546824,odom,290.21856447499977
292.8672138680013,-7.081912040710449,9.967912673950195,0.2383036914615854,1789284873560621134,odom,290.27057135000086
292.92530988900035,-7.082650184631348,9.967803001403809,0.23845127429755367,1789284873620601288,odom,290.32866737099994
292.9814475889998,-7.0833353996276855,9.96772575378418,0.23879057922278987,1789284873667373530,odom,290.3848050709994
293.0349364120011,-7.084114074707031,9.967169761657715,0.24012016227697283,1789284873727283589,odom,290.4382938940007
293.08711590200073,-7.08443546295166,9.966659545898438,0.24071353575335377,1789284873767304055,odom,290.4904733840003
293.1496858350001,-7.084766864776611,9.965862274169922,0.24113344717907473,1789284873840680710,odom,290.5530433169997
293.21162991799974,-7.084890842437744,9.965492248535156,0.24170994291746195,1789284873901581875,odom,290.61498739999934
293.2629362200005,-7.085089206695557,9.965341567993164,0.24225011831923415,1789284873960466019,odom,290.6662937020001
293.31557406400134,-7.08524751663208,9.965218544006348,0.24251699199489019,1789284874000521771,odom,290.71893154600093
293.3693536190003,-7.085436820983887,9.965055465698242,0.24280524087187205,1789284874041147343,odom,290.7727111009999
293.4290695790005,-7.085525035858154,9.964621543884277,0.2435050209020049,1789284874100610606,odom,290.8324270610001
293.48196746600115,-7.082962989807129,9.96413516998291,0.2413100851413609,1789284874164102904,odom,290.88532494800074
293.53455897300046,-7.079300880432129,9.96595573425293,0.2379289993228726,1789284874217368714,odom,290.93791645500005
293.59377193600085,-7.071103096008301,9.970698356628418,0.23435419904870558,1789284874277260653,odom,290.99712941800044
293.64567483800056,-7.059906005859375,9.976072311401367,0.22951209007160783,1789284874337434880,odom,291.04903232000015
293.7013672720004,-7.053452491760254,9.97834587097168,0.22949856990927378,1789284874373943917,odom,291.104724754
293.7577246290002,-7.043519973754883,9.980883598327637,0.2341688158955247,1789284874440585009,odom,291.1610821109998
293.8116030050005,-7.027473449707031,9.985384941101074,0.2311065131280904,1789284874503773800,odom,291.2149604870001
293.8670759739998,-7.01460599899292,9.989806175231934,0.22947933412011554,1789284874543849579,odom,291.2704334559994
293.92261307400076,-6.989827632904053,9.996776580810547,0.2335540853974865,1789284874613922230,odom,291.32597055600036
293.9745024390013,-6.976204872131348,9.999617576599121,0.24009208890714434,1789284874653883568,odom,291.3778599210009
294.030711151001,-6.959322929382324,10.006244659423828,0.2434589886115591,1789284874700756184,odom,291.4340686330006
294.0921300600003,-6.939822196960449,10.006909370422363,0.24788862171923023,1789284874750863425,odom,291.49548754199986
294.1612829200003,-6.913005828857422,10.0128812789917,0.24912611445245797,1789284874843723647,odom,291.5646404019999
294.2240461090005,-6.895584583282471,10.01798152923584,0.24577373742771713,1789284874897272936,odom,291.6274035910001
294.28021052999975,-6.8730082511901855,10.025317192077637,0.24530344582447478,1789284874968027941,odom,291.68356801199934
294.3347164200004,-6.8532938957214355,10.034452438354492,0.2427999889343822,1789284875022606246,odom,291.738073902
294.38865287800036,-6.843404293060303,10.040395736694336,0.2420766170823792,1789284875078144661,odom,291.79201035999995
294.44964252200043,-6.836780071258545,10.042834281921387,0.24209715123340805,1789284875133900038,odom,291.853000004
294.5115350830001,-6.831693649291992,10.043725967407227,0.2443157069577284,1789284875187074296,odom,291.9148925649997
294.5645924970013,-6.833301544189453,10.041820526123047,0.249475030576563,1789284875250334136,odom,291.9679499790009
294.61808858400036,-6.836308002471924,10.041583061218262,0.25220816973538257,1789284875311458460,odom,292.02144606599995
294.6750214849999,-6.838475704193115,10.042272567749023,0.25549613945879035,1789284875370525471,odom,292.0783789669995
294.73922169400066,-6.838775157928467,10.042583465576172,0.2568594502882175,1789284875403921000,odom,292.14257917600025
294.7909737099999,-6.838644981384277,10.042823791503906,0.25812125111091233,1789284875473747603,odom,292.1943311919995
294.84864222500073,-6.838655948638916,10.042759895324707,0.2577430578848568,1789284875523820035,odom,292.2519997070003
294.91913686800035,-6.838896751403809,10.042576789855957,0.2578912104975572,1789284875599655978,odom,292.32249434999994
294.97011534800004,-6.839011192321777,10.042600631713867,0.2582988366894993,1789284875650540225,odom,292.3734728299996
295.02741796100054,-6.839020252227783,10.042728424072266,0.2583761075984641,1789284875700789801,odom,292.43077544300013
295.0990787310002,-6.83903169631958,10.04278564453125,0.25862623100904397,1789284875753709427,odom,292.5024362129998
295.1561909360007,-6.8390421867370605,10.042720794677734,0.2584549218638476,1789284875824708334,odom,292.5595484180003
295.208175826001,-6.83926248550415,10.043498992919922,0.2663925495696889,1789284875900715939,odom,292.6115333080006
295.27418273200055,-6.839696884155273,10.042486190795898,0.2883370746548879,1789284875961171738,odom,292.67754021400015
295.3397793490003,-6.841330528259277,10.043182373046875,0.30533092097286485,1789284876020215384,odom,292.7431368309999
295.3904965390011,-6.8434247970581055,10.044343948364258,0.32318346322227787,1789284876083624474,odom,292.7938540210007
295.45703341900116,-6.844766139984131,10.045855522155762,0.3384609592478186,1789284876137377373,odom,292.86039090100076
295.5092525270011,-6.845901966094971,10.047263145446777,0.35434186942879087,1789284876192056529,odom,292.9126100090007
295.56718188500054,-6.846887588500977,10.048810958862305,0.37065767523828214,1789284876255067460,odom,292.97053936700013
295.61858457500057,-6.847815990447998,10.050093650817871,0.38435171181509487,1789284876300237051,odom,293.02194205700016
295.6698438980002,-6.849252700805664,10.05148983001709,0.4016238267929112,1789284876363689772,odom,293.0732013799998
295.72451325099973,-6.850618839263916,10.052288055419922,0.41450853424170175,1789284876417003027,odom,293.1278707329993
295.77739753700007,-6.852159023284912,10.05334186553955,0.42889505309449055,1789284876470340363,odom,293.18075501899966
295.836576003001,-6.853304862976074,10.053699493408203,0.4447557985809719,1789284876526846520,odom,293.2399334850006
295.9051771600007,-6.854766368865967,10.05402946472168,0.4604233013576192,1789284876588273636,odom,293.30853464200027
295.95668407800076,-6.856159210205078,10.054506301879883,0.47339247388397393,1789284876641564003,odom,293.36004156000035
296.00723319700046,-6.857150077819824,10.054876327514648,0.4844929590655997,1789284876684769503,odom,293.41059067900005
296.0589233540013,-6.858680248260498,10.05667495727539,0.5018569338228795,1789284876757190339,odom,293.4622808360009
296.1164462320012,-6.858031749725342,10.059520721435547,0.5173488040210928,1789284876807184807,odom,293.5198037140008
296.1687649590003,-6.857391834259033,10.062151908874512,0.5345656521389924,1789284876857046477,odom,293.5721224409999
296.2308434480001,-6.855817794799805,10.064655303955078,0.5522444843092041,1789284876917529694,odom,293.6342009299997
296.28327971600083,-6.8547468185424805,10.066452026367188,0.5730078359270833,1789284876970294587,odom,293.6866371980004
296.34720586500043,-6.855401515960693,10.065792083740234,0.5977221376119284,1789284877033275477,odom,293.750563347
296.40297878300044,-6.857197284698486,10.063854217529297,0.614544866161047,1789284877086941115,odom,293.806336265
296.4572124690003,-6.858435153961182,10.06253433227539,0.6270151922975895,1789284877130804888,odom,293.8605699509999
296.51305572599995,-6.8590803146362305,10.060916900634766,0.6449404297107157,1789284877197011582,odom,293.91641320799954
296.5810542020008,-6.860266208648682,10.06054973602295,0.6562959226609909,1789284877263603798,odom,293.9844116840004
296.6337219680008,-6.8619256019592285,10.061556816101074,0.6744921072755523,1789284877330309502,odom,294.0370794500004
296.6883073810004,-6.861201763153076,10.063200950622559,0.6847328630753485,1789284877366780392,odom,294.091664863
296.7470802610005,-6.857711315155029,10.067402839660645,0.7075959090186458,1789284877430147521,odom,294.1504377430001
296.798442022,-6.857083797454834,10.074895858764648,0.7338136763978258,1789284877490390173,odom,294.2017995039996
296.85600662900106,-6.858131408691406,10.08055305480957,0.7558480043002356,1789284877550446383,odom,294.25936411100065
296.9086974359998,-6.85966157913208,10.082266807556152,0.773903566963769,1789284877600141160,odom,294.3120549179994
296.9615518009996,-6.860421657562256,10.082098960876465,0.7864522033799869,1789284877640262715,odom,294.3649092829992
297.0132218939998,-6.85964822769165,10.082681655883789,0.7895007851099569,1789284877684657208,odom,294.4165793759994
297.06478500699995,-6.860506534576416,10.0823392868042,0.7810357014764492,1789284877733525864,odom,294.46814248899955
297.1262418380011,-6.860958576202393,10.082701683044434,0.7788686991826642,1789284877817774884,odom,294.52959932000067
297.1927501730006,-6.860987186431885,10.082621574401855,0.778770319967819,1789284877874089114,odom,294.5961076550002
297.25522707799973,-6.861019611358643,10.08260440826416,0.77790468614361,1789284877948924176,odom,294.6585845599993
297.311183875001,-6.861161231994629,10.082541465759277,0.7782711236204425,1789284878000298373,odom,294.7145413570006
297.3643721110002,-6.8613505363464355,10.08241081237793,0.7783344073622138,1789284878040234677,odom,294.7677295929998
297.41823074199965,-6.861456394195557,10.08232593536377,0.7779759345014458,1789284878103714339,odom,294.82158822399924
297.47375948900117,-6.861443996429443,10.082226753234863,0.777721528826995,1789284878163431279,odom,294.87711697100076
297.53004685999986,-6.86147928237915,10.082189559936523,0.7775824274565165,1789284878203451268,odom,294.93340434199945
297.58557275900057,-6.861539363861084,10.082243919372559,0.7777045833075977,1789284878271333329,odom,294.98893024100016
297.6370721889998,-6.861620903015137,10.082219123840332,0.7776971991145579,1789284878323457829,odom,295.0404296709994
297.69002019100117,-6.861654281616211,10.082158088684082,0.7774403847947032,1789284878380060069,odom,295.09337767300076
297.74887653100086,-6.861678600311279,10.08210563659668,0.7773583527204648,1789284878406829230,odom,295.15223401300045
297.8476020950002,-6.861709117889404,10.08215618133545,0.777539453625997,1789284878506923310,odom,295.2509595769998
297.8985267500011,-6.861677646636963,10.082152366638184,0.7773768022119987,1789284878586788050,odom,295.3018842320007
297.95021681100116,-6.8610711097717285,10.08297348022461,0.7772810851243305,1789284878647116534,odom,295.35357429300075
298.00210652900023,-6.860039710998535,10.084578514099121,0.7786966582389544,1789284878676936738,odom,295.4054640109998
298.0666741770001,-6.857150077819824,10.088916778564453,0.7827997248654736,1789284878754193179,odom,295.4700316589997
298.1347151509999,-6.855103015899658,10.09267807006836,0.7829095561626118,1789284878798029295,odom,295.5380726329995
298.1964746499998,-6.847038269042969,10.100198745727539,0.7865740669746399,1789284878883654706,odom,295.5998321319994
298.2584030850012,-6.839077472686768,10.108552932739258,0.7925925590226625,1789284878939994923,odom,295.6617605670008
298.3124929580008,-6.834356307983398,10.116693496704102,0.8001590210253204,1789284878999068610,odom,295.7158504400004
298.3649899009997,-6.824267864227295,10.132311820983887,0.8000126904012109,1789284879059548251,odom,295.7683473829993
298.42296460500074,-6.81466817855835,10.141151428222656,0.8009835593686241,1789284879096641652,odom,295.82632208700034
298.4871942860009,-6.794909954071045,10.162931442260742,0.810632477608691,1789284879170208804,odom,295.8905517680005
298.53790798800037,-6.779830455780029,10.175359725952148,0.8087472050083335,1789284879230111710,odom,295.94126546999996
298.6093862880007,-6.763980865478516,10.190197944641113,0.8106125749644058,1789284879293392769,odom,296.01274377000027
298.6603125740003,-6.748979091644287,10.205130577087402,0.8109057225933959,1789284879346861474,odom,296.06367005599986
298.7112564930012,-6.731396675109863,10.225539207458496,0.803803822917503,1789284879407124630,odom,296.1146139750008
298.76989861699985,-6.720583438873291,10.241777420043945,0.7997802344186503,1789284879456577174,odom,296.17325609899945
298.84058082000047,-6.7115888595581055,10.25843334197998,0.8017576359313802,1789284879516913048,odom,296.24393830200006
298.8932938990001,-6.7065534591674805,10.267539978027344,0.803357128584561,1789284879583520285,odom,296.2966513809997
298.9470436620013,-6.700412750244141,10.276355743408203,0.797984017150281,1789284879636348359,odom,296.3504011440009
299.01976694100085,-6.694128513336182,10.280913352966309,0.7982970091635183,1789284879683228842,odom,296.42312442300044
299.07136112599983,-6.691585540771484,10.282811164855957,0.8025873866511534,1789284879733382098,odom,296.4747186079994
299.12492928100073,-6.689182281494141,10.283182144165039,0.8106421269478155,1789284879793770663,odom,296.5282867630003
299.1841737020004,-6.689043998718262,10.282625198364258,0.8099055182760007,1789284879859989754,odom,296.587531184
299.2439334080009,-6.689667701721191,10.282140731811523,0.8085813620466381,1789284879933774821,odom,296.6472908900005
299.2967677079996,-6.6905059814453125,10.281723976135254,0.8088023978349812,1789284879971596352,odom,296.7001251899992
299.37402871000086,-6.690752983093262,10.281649589538574,0.8094670762124185,1789284880047919384,odom,296.77738619200045
299.4268304010002,-6.690481662750244,10.281825065612793,0.8092286860867052,1789284880119913451,odom,296.8301878829998
299.4942260370008,-6.690372467041016,10.281915664672852,0.8092077620762738,1789284880146666876,odom,296.89758351900036
299.5614859230009,-6.69014835357666,10.28218936920166,0.809223144953357,1789284880233341567,odom,296.96484340500047
299.61293027899956,-6.690140724182129,10.282279014587402,0.8093902007460565,1789284880283189885,odom,297.01628776099915
299.6700290110002,-6.690191268920898,10.282295227050781,0.8094626319201701,1789284880349892489,odom,297.0733864929998
299.7227606200013,-6.690026760101318,10.282219886779785,0.8093386909659673,1789284880416614882,odom,297.1261181020009
299.7819030520004,-6.690167427062988,10.282549858093262,0.8211682162103913,1789284880469889037,odom,297.185260534
299.8404854620003,-6.689812660217285,10.282593727111816,0.8360360866637037,1789284880513281695,odom,297.2438429439999
299.89337858100043,-6.690121650695801,10.283344268798828,0.8570174703494471,1789284880586486212,odom,297.296736063
299.9519811509999,-6.6904449462890625,10.284062385559082,0.8703629183448575,1789284880633275143,odom,297.3553386329995
300.00682039800085,-6.6907501220703125,10.285313606262207,0.8861052323773312,1789284880693820826,odom,297.41017788000045
300.06336569999985,-6.690600395202637,10.28610897064209,0.8985778920485571,1789284880756352059,odom,297.46672318199944
300.11603823400037,-6.690401554107666,10.287272453308105,0.9123711999812365,1789284880808152787,odom,297.51939571599996
300.1689187129996,-6.690482139587402,10.288418769836426,0.921708162775034,1789284880856427542,odom,297.5722761949992
300.2246979350002,-6.689851760864258,10.289144515991211,0.9332554554073389,1789284880910103194,odom,297.6280554169998
300.27840398400076,-6.688983917236328,10.290020942687988,0.9476823831094441,1789284880976582400,odom,297.68176146600035
300.33786300500105,-6.688602447509766,10.290721893310547,0.9575899875753794,1789284881023356787,odom,297.74122048700065
300.39184525699966,-6.688324451446533,10.291619300842285,0.9707276321341994,1789284881083650462,odom,297.79520273899925
300.44678345300053,-6.688228130340576,10.292489051818848,0.9832715815387757,1789284881143508784,odom,297.8501409350001
300.5052908510006,-6.688144683837891,10.293286323547363,0.9947826994523526,1789284881196595541,odom,297.9086483330002
300.5574803569998,-6.688225746154785,10.29425048828125,1.0053903642613335,1789284881246544949,odom,297.9608378389994
300.6215665130003,-6.688178539276123,10.295405387878418,1.0174973479625968,1789284881306516520,odom,298.0249239949999
300.6797040399997,-6.6883392333984375,10.296385765075684,1.0253451905669986,1789284881346509091,odom,298.0830615219993
300.7328220649997,-6.688140392303467,10.297736167907715,1.037181491615959,1789284881408911578,odom,298.1361795469993
300.80062715700114,-6.687981128692627,10.29859447479248,1.0461817588241313,1789284881472307793,odom,298.20398463900074
300.8512387110004,-6.687628746032715,10.300312995910645,1.0608532916458306,1789284881543706290,odom,298.254596193
300.9043382710006,-6.687218189239502,10.301301002502441,1.0706580353210073,1789284881600080601,odom,298.3076957530002
300.96456778799984,-6.686744689941406,10.302331924438477,1.0815990536046576,1789284881656609885,odom,298.36792526999943
301.01760564899996,-6.686262130737305,10.303387641906738,1.092685603425333,1789284881713669411,odom,298.42096313099955
301.06881332299963,-6.685998916625977,10.304200172424316,1.0998894917977098,1789284881755044810,odom,298.4721708049992
301.12370028400073,-6.685743808746338,10.3052339553833,1.1096995046705178,1789284881800189845,odom,298.5270577660003
301.1778495510007,-6.685399055480957,10.306500434875488,1.122425003380493,1789284881865329854,odom,298.5812070330003
301.2288436810013,-6.6855573654174805,10.30737590789795,1.1323843440928942,1789284881906318299,odom,298.6322011630009
301.2803531589998,-6.685627460479736,10.308432579040527,1.145678207049772,1789284881969659678,odom,298.6837106409994
301.33120075400075,-6.685986518859863,10.308966636657715,1.1558923972865682,1789284882023269049,odom,298.73455823600034
301.38418530200033,-6.686160087585449,10.309416770935059,1.1676402108079764,1789284882076664559,odom,298.7875427839999
301.43598656799986,-6.68612813949585,10.309557914733887,1.17855084147274,1789284882130092732,odom,298.83934404999945
301.493354784001,-6.686024188995361,10.309649467468262,1.1907504977812058,1789284882186381451,odom,298.8967122660006
301.5445421050008,-6.685865879058838,10.309797286987305,1.1980444656970795,1789284882226478211,odom,298.9478995870004
301.5981964720013,-6.685762405395508,10.309942245483398,1.2069479317364247,1789284882283073298,odom,299.0015539540009
301.65059110600123,-6.685785293579102,10.31028938293457,1.2134683030646551,1789284882322979561,odom,299.0539485880008
301.7036851940011,-6.686314582824707,10.310896873474121,1.2276771396178099,1789284882399640910,odom,299.1070426760007
301.75714531300036,-6.686744213104248,10.311262130737305,1.238643199631054,1789284882454957119,odom,299.16050279499996
301.8157391149998,-6.686769008636475,10.311603546142578,1.244995356348779,1789284882479618422,odom,299.2190965969994
301.86745148200134,-6.688330173492432,10.312623977661133,1.2558039463401098,1789284882536489598,odom,299.27080896400093
301.92862865400093,-6.690494537353516,10.31414794921875,1.2706387639632055,1789284882619844309,odom,299.3319861360005
301.98826064199966,-6.690590858459473,10.314764022827148,1.283415346969546,1789284882676280610,odom,299.39161812399925
302.03973184700044,-6.690861701965332,10.31554126739502,1.2948722911113317,1789284882720371357,odom,299.44308932900003
302.09918987700075,-6.692527770996094,10.315895080566406,1.3147296201595047,1789284882781103007,odom,299.50254735900035
302.1499202190007,-6.694016933441162,10.316672325134277,1.3545893281648205,1789284882836973778,odom,299.5532777010003
302.21056642500116,-6.698310852050781,10.3190336227417,1.3889874017931814,1789284882900373332,odom,299.61392390700075
302.27099255900066,-6.699322700500488,10.32055950164795,1.4035660788608135,1789284882943008534,odom,299.67435004100025
302.32900396900004,-6.701117515563965,10.318395614624023,1.4000979534064886,1789284883009795300,odom,299.73236145099963
302.3939170379999,-6.701261043548584,10.318002700805664,1.400614175678907,1789284883049822442,odom,299.7972745199995
302.45749926900135,-6.702055931091309,10.315775871276855,1.4023422928647251,1789284883123345963,odom,299.86085675100094
302.5090066360008,-6.7043867111206055,10.31284236907959,1.3971983052989974,1789284883199710719,odom,299.91236411800037
302.57151791100114,-6.706389904022217,10.311002731323242,1.3934419150862112,1789284883242939822,odom,299.97487539300073
302.6299371140012,-6.709312438964844,10.306975364685059,1.3860075433412906,1789284883322863451,odom,300.0332945960008
302.68253658899994,-6.710823059082031,10.303838729858398,1.379754318974704,1789284883376334301,odom,300.08589407099953
302.7364858159999,-6.711728572845459,10.30129623413086,1.3758454604283614,1789284883433882824,odom,300.1398432979995
302.78973885400046,-6.712447643280029,10.29929256439209,1.372885258940353,1789284883486489169,odom,300.19309633600005
302.8422158930007,-6.712962627410889,10.298013687133789,1.37202068433149,1789284883536493889,odom,300.2455733750003
302.8942253280002,-6.713350772857666,10.296985626220703,1.3711127530550666,1789284883592879168,odom,300.29758280999977
302.9497611480001,-6.713379859924316,10.296311378479004,1.3697011049753869,1789284883642891518,odom,300.3531186299997
303.0042250200004,-6.713218688964844,10.295867919921875,1.368542953353327,1789284883689722411,odom,300.40758250199997
303.0649739830005,-6.71288537979126,10.295572280883789,1.3686048425209039,1789284883756350152,odom,300.4683314650001
303.12037600500116,-6.712683200836182,10.295732498168945,1.3694318334433604,1789284883816558711,odom,300.52373348700075
303.17116807800085,-6.712601184844971,10.29592227935791,1.3695908799629546,1789284883849521748,odom,300.57452556000044
303.2272587050011,-6.712443828582764,10.296207427978516,1.36961782134057,1789284883923251502,odom,300.63061618700067
303.27897760000087,-6.712358474731445,10.296283721923828,1.3700067577386494,1789284883976146809,odom,300.68233508200046
303.32995870500054,-6.712359428405762,10.296231269836426,1.3700840381757333,1789284884019594065,odom,300.7333161870001
303.3826606490002,-6.712362289428711,10.296228408813477,1.3700566058755044,1789284884069681994,odom,300.78601813099976
303.45038119400124,-6.712377548217773,10.296257019042969,1.3700833652576714,1789284884116169564,odom,300.85373867600083
303.5377926300007,-6.71235466003418,10.296319007873535,1.3702569401524594,1789284884189595334,odom,300.9411501120003
303.59523179200005,-6.712393760681152,10.29633903503418,1.370147521486966,1789284884242849223,odom,300.99858927399964
303.6720809369999,-6.712371349334717,10.296351432800293,1.3699770836678593,1789284884339639298,odom,301.0754384189995
303.7230123120007,-6.712421417236328,10.296417236328125,1.3702954866230077,1789284884406237713,odom,301.1263697940003
303.7759387770002,-6.712467193603516,10.296433448791504,1.3703520242278937,1789284884474510542,odom,301.1792962589998
303.83007204299975,-6.712442874908447,10.29644775390625,1.3702572569948748,1789284884499443404,odom,301.23342952499934
303.8912496949997,-6.712405204772949,10.296449661254883,1.3703252214425532,1789284884569561831,odom,301.2946071769993
303.9481364830008,-6.712412357330322,10.296527862548828,1.3705055806873303,1789284884642809979,odom,301.3514939650004
304.00025805100086,-6.7124104499816895,10.296518325805664,1.3705415832669845,1789284884689642064,odom,301.40361553300045
304.0536839280012,-6.712380886077881,10.29648208618164,1.3703747059719897,1789284884746237628,odom,301.4570414100008
304.1089422650002,-6.712347984313965,10.296451568603516,1.37043413579671,1789284884790653578,odom,301.5122997469998
304.16328408400113,-6.712353706359863,10.296441078186035,1.3706244848907643,1789284884842723958,odom,301.5666415660007
304.22004136299984,-6.712396621704102,10.296408653259277,1.370592107942045,1789284884906012408,odom,301.62339884499943
